Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.18432818],[0.18446378],[0.18256274],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
22,[0.18435531],[0.18446378],[0.18326559],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
23,[0.18435912],[0.18446378],[0.18284806],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
24,[0.18437541],[0.18446378],[0.18393326],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
25,[0.1843843],[0.18446378],[0.18383944],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
26,[0.18435986],[0.18446378],[0.18274255],"[52, 49, 79, 42, 48, 76, 73, 61, 55, 47]"
27,[0.18438773],[0.18448602],[0.18323542],"[52, 42, 79, 49, 48, 76, 73, 61, 47, 55]"
28,[0.1844077],[0.18452116],[0.18250879],"[52, 42, 79, 49, 48, 76, 73, 61, 55, 47]"
29,[0.18443538],[0.18452116],[0.18399824],"[52, 42, 79, 49, 48, 76, 73, 61, 55, 47]"
30,[0.18444863],[0.18452116],[0.18419432],"[52, 42, 79, 49, 48, 76, 73, 61, 55, 47]"
31,[0.18443679],[0.18452116],[0.18345646],"[52, 42, 79, 49, 48, 76, 73, 61, 55, 47]"
32,[0.18444974],[0.18454827],[0.18271036],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
33,[0.18446072],[0.18454827],[0.18340942],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
34,[0.18447705],[0.18454827],[0.18398338],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
35,[0.18445132],[0.18454827],[0.18261576],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
36,[0.18444822],[0.18454827],[0.18249488],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
37,[0.18445234],[0.18454827],[0.18249488],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
38,[0.18447736],[0.18454827],[0.18356473],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
39,[0.18446657],[0.18454827],[0.18221926],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
40,[0.18445837],[0.18454827],[0.18175582],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
41,[0.18448746],[0.18454827],[0.18394315],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
42,[0.18447824],[0.18454827],[0.18268649],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
43,[0.18446482],[0.18454827],[0.18234099],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
44,[0.18446986],[0.18454827],[0.18215065],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
45,[0.18447172],[0.18454827],[0.18354334],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
46,[0.18448777],[0.18454827],[0.18300049],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
47,[0.18446837],[0.18454827],[0.18241509],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
48,[0.18443301],[0.18454827],[0.18208242],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
49,[0.18446068],[0.18454827],[0.1825379],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
50,[0.18447273],[0.18454827],[0.18319637],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
51,[0.18448517],[0.18454827],[0.18236642],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
52,[0.18446894],[0.18454827],[0.18291306],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
53,[0.18445639],[0.18454827],[0.18331428],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
54,[0.18446853],[0.18454827],[0.1831302],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
55,[0.18446448],[0.18454827],[0.18254023],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
56,[0.18446169],[0.18454827],[0.18187113],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
57,[0.18447301],[0.18454827],[0.18297556],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
58,[0.18447999],[0.18454827],[0.18326983],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
59,[0.18445599],[0.18454827],[0.18253923],"[52, 42, 79, 49, 48, 73, 76, 61, 55, 47]"
60,[0.18449513],[0.18455172],[0.18297327],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
61,[0.18450056],[0.18455172],[0.18343635],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
62,[0.18450396],[0.18455172],[0.18343635],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
63,[0.18449176],[0.18455172],[0.1830536],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
64,[0.18449199],[0.18455172],[0.18319289],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
65,[0.184492],[0.18455172],[0.1829245],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
66,[0.18448655],[0.18455172],[0.18306023],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
67,[0.18449527],[0.18455172],[0.18297692],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
68,[0.18450524],[0.18455172],[0.18391163],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
69,[0.1845075],[0.18455172],[0.18390553],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
70,[0.18448516],[0.18455172],[0.1829117],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
71,[0.18448244],[0.18455172],[0.18327336],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
72,[0.1844681],[0.18455172],[0.18270444],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
73,[0.18449476],[0.18455172],[0.1836862],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
74,[0.18450536],[0.18455172],[0.18311293],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
75,[0.18449573],[0.18455172],[0.18294669],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
76,[0.18448892],[0.18455172],[0.18289332],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
77,[0.18448532],[0.18455172],[0.18313172],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
78,[0.18449488],[0.18455172],[0.18318657],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
79,[0.18449646],[0.18455172],[0.18263218],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
80,[0.18449817],[0.18455172],[0.1834248],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
81,[0.18449998],[0.18455172],[0.18294932],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
82,[0.18450387],[0.18455172],[0.18371605],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
83,[0.18449676],[0.18455172],[0.18329194],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
84,[0.18449785],[0.18455172],[0.18309152],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
85,[0.18449567],[0.18455172],[0.18309152],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
86,[0.18447926],[0.18455172],[0.18299295],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
87,[0.18448784],[0.18455172],[0.18353092],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
88,[0.18449648],[0.18455172],[0.18283709],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
89,[0.18449604],[0.18455172],[0.18324209],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
90,[0.1844865],[0.18455172],[0.18333791],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
91,[0.18450193],[0.18455172],[0.18365234],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
92,[0.18448385],[0.18455172],[0.18306682],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
93,[0.18448153],[0.18455172],[0.18293321],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
94,[0.18449038],[0.18455172],[0.18343252],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
95,[0.18450171],[0.18455172],[0.18387032],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
96,[0.18447281],[0.18455172],[0.18308421],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
97,[0.18447169],[0.18455172],[0.18297964],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
98,[0.18449967],[0.18455172],[0.18389225],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
99,[0.18449788],[0.18455172],[0.18235439],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
100,[0.18450261],[0.18455172],[0.18310766],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
101,[0.18450263],[0.18455172],[0.18331046],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
102,[0.1845116],[0.18455172],[0.18325595],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
103,[0.18451486],[0.18455172],[0.18399778],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
104,[0.184502],[0.18455172],[0.18345194],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
105,[0.18451133],[0.18455172],[0.18372505],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
106,[0.18450733],[0.18455172],[0.18328875],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
107,[0.18450973],[0.18455172],[0.18358687],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
108,[0.18450761],[0.18455172],[0.18276252],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
109,[0.18450346],[0.18455172],[0.18324585],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
110,[0.18450055],[0.18455172],[0.18248779],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
111,[0.18449804],[0.18455172],[0.18344942],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
112,[0.18448971],[0.18455172],[0.18345077],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
113,[0.18449631],[0.18455172],[0.18345776],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
114,[0.18450151],[0.18455172],[0.18271636],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
115,[0.18449261],[0.18455172],[0.18292128],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
116,[0.1844986],[0.18455172],[0.18330186],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
117,[0.18449598],[0.18455172],[0.18319382],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
118,[0.18449926],[0.18455172],[0.18319382],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
119,[0.18448567],[0.18455172],[0.18308125],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
120,[0.18450577],[0.18455172],[0.18330874],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
121,[0.18449367],[0.18455172],[0.18327042],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
122,[0.1845027],[0.18455172],[0.1834161],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
123,[0.18447706],[0.18455172],[0.18287388],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
124,[0.18447002],[0.18455172],[0.18245045],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
125,[0.18448458],[0.18455172],[0.18283691],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
126,[0.1844943],[0.18455172],[0.18231011],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
127,[0.18449161],[0.18455172],[0.18283638],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
128,[0.1844949],[0.18455172],[0.18294851],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
129,[0.18448845],[0.18455172],[0.1827963],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
130,[0.18450193],[0.18455172],[0.18250415],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
131,[0.18450613],[0.18455172],[0.18301891],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
132,[0.18451057],[0.18455172],[0.18404412],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
133,[0.18450921],[0.18455172],[0.18362779],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
134,[0.18450849],[0.18455172],[0.18389398],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
135,[0.18449833],[0.18455172],[0.18275994],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
136,[0.18449571],[0.18455172],[0.18337858],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
137,[0.18449039],[0.18455172],[0.18266888],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
138,[0.18449717],[0.18455172],[0.18317633],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
139,[0.1844894],[0.18455172],[0.18298483],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
140,[0.1844922],[0.18455172],[0.18294594],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
141,[0.18448886],[0.18455172],[0.18271559],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
142,[0.18448036],[0.18455172],[0.18300434],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
143,[0.18450502],[0.18455172],[0.18321128],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
144,[0.18449604],[0.18455172],[0.18258265],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
145,[0.18448421],[0.18455172],[0.18315627],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
146,[0.18448021],[0.18455172],[0.18267522],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
147,[0.18449237],[0.18455172],[0.1831343],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
148,[0.18448763],[0.18455172],[0.18317695],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
149,[0.18446821],[0.18455172],[0.18268772],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
150,[0.18449836],[0.18455172],[0.18287158],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
151,[0.18448108],[0.18455172],[0.18302303],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
152,[0.18447778],[0.18455172],[0.18335673],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
153,[0.18448476],[0.18455172],[0.18263579],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
154,[0.1844853],[0.18455172],[0.18295639],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
155,[0.1841329],[0.18455172],[0.],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
156,[0.18448327],[0.18455172],[0.18343852],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
157,[0.18448985],[0.18455172],[0.18378547],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
158,[0.18449366],[0.18455172],[0.18354351],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
159,[0.18451012],[0.18455172],[0.18380755],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
160,[0.18449122],[0.18455172],[0.18277718],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
161,[0.18449652],[0.18455172],[0.18281927],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
162,[0.18450795],[0.18455172],[0.18380755],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
163,[0.18449528],[0.18455172],[0.18282768],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
164,[0.18450109],[0.18455172],[0.18251233],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
165,[0.18450046],[0.18455172],[0.18337806],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
166,[0.18449926],[0.18455172],[0.18296493],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
167,[0.18450442],[0.18455172],[0.18405529],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
168,[0.18449539],[0.18455172],[0.18301569],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
169,[0.18450307],[0.18455172],[0.18301569],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
170,[0.18451146],[0.18455172],[0.18381315],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
171,[0.18448517],[0.18455172],[0.18318462],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
172,[0.18448895],[0.18455172],[0.18266471],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
173,[0.18450082],[0.18455172],[0.1832517],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
174,[0.18449843],[0.18455172],[0.18345604],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
175,[0.18449275],[0.18455172],[0.18323081],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
176,[0.1845015],[0.18455172],[0.18323547],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
177,[0.18449027],[0.18455172],[0.1826068],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
178,[0.18450764],[0.18455172],[0.18371582],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
179,[0.18449304],[0.18455172],[0.18285969],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
180,[0.18449229],[0.18455172],[0.18319107],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
181,[0.18450178],[0.18455172],[0.18387649],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
182,[0.18449455],[0.18455172],[0.18355846],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
183,[0.18450906],[0.18455172],[0.18344325],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
184,[0.18450718],[0.18455172],[0.18337318],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
185,[0.18450101],[0.18455172],[0.18302365],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
186,[0.1845011],[0.18455172],[0.18341329],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
187,[0.18450363],[0.18455172],[0.18359488],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
188,[0.18448517],[0.18455172],[0.1831914],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
189,[0.18448289],[0.18455172],[0.18296301],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
190,[0.18447605],[0.18455172],[0.18294268],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
191,[0.18449366],[0.18455172],[0.1826648],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
192,[0.18449746],[0.18455172],[0.18371345],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
193,[0.18449969],[0.18455172],[0.1829452],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
194,[0.18450563],[0.18455172],[0.18303496],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
195,[0.18450665],[0.18455172],[0.18290391],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
196,[0.18450654],[0.18455172],[0.18301206],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
197,[0.18450208],[0.18455172],[0.18282905],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
198,[0.18450161],[0.18455172],[0.1837234],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
199,[0.18450234],[0.18455172],[0.18369589],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
200,[0.18449157],[0.18455172],[0.18306363],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
201,[0.18449985],[0.18455172],[0.18336989],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
202,[0.18449762],[0.18455172],[0.18319273],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
203,[0.18448683],[0.18455172],[0.18246711],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
204,[0.18449753],[0.18455172],[0.18355168],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
205,[0.18449965],[0.18455172],[0.18342942],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
206,[0.18450259],[0.18455172],[0.18326105],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
207,[0.18449647],[0.18455172],[0.18335464],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
208,[0.18449168],[0.18455172],[0.18335464],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
209,[0.18449788],[0.18455172],[0.18292408],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
210,[0.18447631],[0.18455172],[0.18253786],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
211,[0.18449059],[0.18455172],[0.1824493],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
212,[0.18450063],[0.18455172],[0.18327966],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
213,[0.18450697],[0.18455172],[0.18374646],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
214,[0.18450666],[0.18455172],[0.18316928],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
215,[0.18449438],[0.18455172],[0.18270516],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
216,[0.18449749],[0.18455172],[0.18360003],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
217,[0.18449264],[0.18455172],[0.18347367],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
218,[0.18450764],[0.18455172],[0.18387025],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
219,[0.18450758],[0.18455172],[0.18361173],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
220,[0.18449456],[0.18455172],[0.18260692],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
221,[0.1844983],[0.18455172],[0.18280725],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
222,[0.18448099],[0.18455172],[0.18324128],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
223,[0.18450313],[0.18455172],[0.18336822],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
224,[0.18451016],[0.18455172],[0.18396781],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
225,[0.18450708],[0.18455172],[0.18327784],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
226,[0.18450557],[0.18455172],[0.18356899],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
227,[0.18449687],[0.18455172],[0.18322617],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
228,[0.18449175],[0.18455172],[0.18259954],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
229,[0.1844818],[0.18455172],[0.18258822],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
230,[0.18450089],[0.18455172],[0.18251297],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
231,[0.18450604],[0.18455172],[0.18339266],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
232,[0.18450612],[0.18455172],[0.18333981],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
233,[0.18448663],[0.18455172],[0.18295926],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
234,[0.18449122],[0.18455172],[0.18254993],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
235,[0.18448539],[0.18455172],[0.18255492],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
236,[0.18447016],[0.18455172],[0.18274677],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
237,[0.18447868],[0.18455172],[0.18315606],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
238,[0.18446494],[0.18455172],[0.18266201],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
239,[0.18447354],[0.18455172],[0.18274426],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
240,[0.18448954],[0.18455172],[0.18358795],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
241,[0.18446404],[0.18455172],[0.18193865],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
242,[0.18448615],[0.18455172],[0.1834508],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
243,[0.18449109],[0.18455172],[0.18252455],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
244,[0.18449983],[0.18455172],[0.18320645],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
245,[0.1844884],[0.18455172],[0.18200635],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
246,[0.18449191],[0.18455172],[0.1829036],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
247,[0.18450069],[0.18455172],[0.18337202],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
248,[0.18450927],[0.18455172],[0.18383555],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
249,[0.18448994],[0.18455172],[0.18261963],"[52, 79, 42, 49, 48, 73, 76, 61, 55, 47]"
