Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.18380963],[0.1840806],[0.1818953],"[42, 52, 57, 74, 48, 64, 76, 51, 38, 72]"
21,[0.1834529],[0.1840806],[0.],"[42, 52, 57, 74, 48, 64, 76, 51, 38, 72]"
22,[0.1838383],[0.1840806],[0.18168238],"[42, 52, 57, 74, 48, 64, 76, 51, 38, 72]"
23,[0.18388045],[0.1840806],[0.18087195],"[42, 52, 57, 74, 48, 64, 76, 51, 38, 72]"
24,[0.18352202],[0.1840806],[0.],"[42, 52, 57, 74, 48, 64, 76, 51, 38, 72]"
25,[0.18390345],[0.18412358],[0.18191228],"[57, 52, 74, 42, 48, 64, 76, 72, 51, 38]"
26,[0.18318763],[0.18413507],[0.],"[42, 52, 57, 74, 48, 64, 76, 72, 51, 38]"
27,[0.18394334],[0.18413507],[0.18179418],"[42, 52, 57, 74, 48, 64, 76, 72, 51, 38]"
28,[0.18394511],[0.18413507],[0.18199189],"[42, 52, 57, 74, 48, 64, 76, 72, 51, 38]"
29,[0.18361685],[0.18413507],[0.],"[42, 52, 57, 74, 48, 64, 76, 72, 51, 38]"
30,[0.18321548],[0.18419795],[0.],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
31,[0.18399103],[0.18419795],[0.18087494],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
32,[0.18400786],[0.18419795],[0.18119216],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
33,[0.18402534],[0.18419795],[0.18292067],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
34,[0.1840605],[0.18419795],[0.18288465],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
35,[0.18405532],[0.18419795],[0.18233651],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
36,[0.18405293],[0.18419795],[0.18212961],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
37,[0.18405809],[0.18419795],[0.18233651],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
38,[0.18404601],[0.18419795],[0.1823292],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
39,[0.18405464],[0.18419795],[0.18216761],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
40,[0.18404135],[0.18419795],[0.18196733],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
41,[0.18404419],[0.18419795],[0.18168898],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
42,[0.18404617],[0.18419795],[0.18246108],"[57, 52, 42, 74, 48, 64, 76, 72, 51, 38]"
43,[0.18406967],[0.18421501],[0.18067598],"[57, 52, 42, 48, 74, 64, 76, 51, 72, 38]"
44,[0.18408639],[0.18421501],[0.18224461],"[57, 52, 42, 48, 74, 64, 76, 51, 72, 38]"
45,[0.1841179],[0.18422045],[0.18305357],"[52, 42, 57, 74, 48, 64, 76, 51, 72, 38]"
46,[0.18412689],[0.1842281],[0.18220047],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
47,[0.18413544],[0.1842281],[0.18225094],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
48,[0.18413603],[0.1842281],[0.1820821],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
49,[0.18415209],[0.1842281],[0.18364046],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
50,[0.1841344],[0.1842281],[0.18239164],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
51,[0.18411596],[0.1842281],[0.18184255],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
52,[0.18412324],[0.1842281],[0.18072619],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
53,[0.18414638],[0.1842281],[0.18228925],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
54,[0.18413828],[0.1842281],[0.18225098],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
55,[0.18412557],[0.1842281],[0.18175104],"[52, 42, 57, 48, 74, 64, 76, 51, 72, 38]"
56,[0.18414153],[0.18425954],[0.18308125],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
57,[0.18417162],[0.18425954],[0.18323398],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
58,[0.18417247],[0.18425954],[0.18212413],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
59,[0.18418862],[0.18425954],[0.18331285],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
60,[0.18418986],[0.18425954],[0.18276464],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
61,[0.1841834],[0.18425954],[0.18258706],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
62,[0.18416851],[0.18425954],[0.18216315],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
63,[0.18418094],[0.18425954],[0.1819231],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
64,[0.1841814],[0.18425954],[0.18304039],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
65,[0.18418036],[0.18425954],[0.18288186],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
66,[0.18418214],[0.18425954],[0.18329655],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
67,[0.1841842],[0.18425954],[0.18249186],"[52, 57, 42, 48, 74, 64, 76, 51, 72, 38]"
68,[0.18419579],[0.18426221],[0.1827924],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
69,[0.18418207],[0.18426221],[0.1805755],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
70,[0.1841737],[0.18426221],[0.18201646],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
71,[0.1841898],[0.18426221],[0.18299686],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
72,[0.18420103],[0.18426221],[0.18286497],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
73,[0.18420321],[0.18426221],[0.18264146],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
74,[0.18420217],[0.18426221],[0.18163967],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
75,[0.18419544],[0.18426221],[0.18239347],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
76,[0.18421391],[0.18426221],[0.18285077],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
77,[0.18420077],[0.18426221],[0.18258173],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
78,[0.18420009],[0.18426221],[0.18285421],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
79,[0.18420023],[0.18426221],[0.18201679],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
80,[0.18419551],[0.18426221],[0.18219477],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
81,[0.18420031],[0.18426221],[0.18310242],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
82,[0.18420544],[0.18426221],[0.18286162],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
83,[0.18418902],[0.18426221],[0.18094193],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
84,[0.18420758],[0.18426221],[0.18331074],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
85,[0.1842049],[0.18426221],[0.18303726],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
86,[0.18421126],[0.18426221],[0.1829714],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
87,[0.18421038],[0.18426221],[0.18220602],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
88,[0.18421405],[0.18426221],[0.18316997],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
89,[0.18422054],[0.18426221],[0.18353218],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
90,[0.18421364],[0.18426221],[0.18281698],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
91,[0.18421548],[0.18426221],[0.18254474],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
92,[0.18421522],[0.18426221],[0.18286864],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
93,[0.18421722],[0.18426221],[0.18313919],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
94,[0.18419917],[0.18426221],[0.18275535],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
95,[0.18420598],[0.18426221],[0.18261113],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
96,[0.18420934],[0.18426221],[0.18215622],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
97,[0.18421986],[0.18426221],[0.1823973],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
98,[0.18419942],[0.18426221],[0.18278157],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
99,[0.18422106],[0.18426221],[0.18288938],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
100,[0.18422604],[0.18426221],[0.18199942],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
101,[0.18421086],[0.18426221],[0.18256666],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
102,[0.18421939],[0.18426221],[0.18292823],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
103,[0.1841904],[0.18426221],[0.18241313],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
104,[0.18421194],[0.18426221],[0.18267526],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
105,[0.18420167],[0.18426221],[0.18315114],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
106,[0.18420803],[0.18426221],[0.18275998],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
107,[0.18420832],[0.18426221],[0.18295584],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
108,[0.18418091],[0.18426221],[0.18224157],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
109,[0.18420678],[0.18426221],[0.18299754],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
110,[0.18420005],[0.18426221],[0.18233811],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
111,[0.18421814],[0.18426221],[0.18316359],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
112,[0.1842105],[0.18426221],[0.18313347],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
113,[0.18422019],[0.18426221],[0.18251652],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
114,[0.18421291],[0.18426221],[0.18348149],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
115,[0.18421173],[0.18426221],[0.18285424],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
116,[0.18420623],[0.18426221],[0.18205611],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
117,[0.18420775],[0.18426221],[0.18309862],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
118,[0.18421019],[0.18426221],[0.18348115],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
119,[0.18420466],[0.18426221],[0.1823636],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
120,[0.18419399],[0.18426221],[0.18198178],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
121,[0.18419329],[0.18426221],[0.18251581],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
122,[0.18421875],[0.18426221],[0.18352314],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
123,[0.18422663],[0.18426221],[0.1830044],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
124,[0.18421242],[0.18426221],[0.18298537],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
125,[0.18421705],[0.18426221],[0.18338067],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
126,[0.18422062],[0.18426221],[0.1836405],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
127,[0.18422565],[0.18426221],[0.18328456],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
128,[0.18420489],[0.18426221],[0.18234906],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
129,[0.18422544],[0.18426221],[0.18364995],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
130,[0.18421325],[0.18426221],[0.18278731],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
131,[0.18419871],[0.18426221],[0.1827655],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
132,[0.18421385],[0.18426221],[0.18283387],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
133,[0.18421838],[0.18426221],[0.18282784],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
134,[0.18422358],[0.18426221],[0.18345423],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
135,[0.18422179],[0.18426221],[0.18334695],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
136,[0.18422226],[0.18426221],[0.18291975],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
137,[0.18422023],[0.18426221],[0.18343221],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
138,[0.18419872],[0.18426221],[0.1827361],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
139,[0.18421516],[0.18426221],[0.18303941],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
140,[0.18419172],[0.18426221],[0.18334239],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
141,[0.18420173],[0.18426221],[0.18133315],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
142,[0.18421507],[0.18426221],[0.1836924],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
143,[0.18421974],[0.18426221],[0.18269948],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
144,[0.18420829],[0.18426221],[0.18192041],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
145,[0.18421291],[0.18426221],[0.18322032],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
146,[0.18421256],[0.18426221],[0.18212746],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
147,[0.18421587],[0.18426221],[0.18235677],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
148,[0.1842097],[0.18426221],[0.18242131],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
149,[0.18421164],[0.18426221],[0.18307228],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
150,[0.18419987],[0.18426221],[0.18205058],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
151,[0.18420556],[0.18426221],[0.18319575],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
152,[0.18421297],[0.18426221],[0.18304865],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
153,[0.1842121],[0.18426221],[0.18345168],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
154,[0.18422391],[0.18426221],[0.18266576],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
155,[0.18422035],[0.18426221],[0.18292369],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
156,[0.18421618],[0.18426221],[0.18262867],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
157,[0.18422257],[0.18426221],[0.18262617],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
158,[0.18422784],[0.18426221],[0.18362302],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
159,[0.18421368],[0.18426221],[0.18302739],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
160,[0.18421997],[0.18426221],[0.18169862],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
161,[0.18421254],[0.18426221],[0.18165692],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
162,[0.1842249],[0.18426221],[0.18318141],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
163,[0.18420748],[0.18426221],[0.18288754],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
164,[0.18421216],[0.18426221],[0.18312972],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
165,[0.1842184],[0.18426221],[0.18338827],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
166,[0.18422515],[0.18426221],[0.18372897],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
167,[0.1842155],[0.18426221],[0.18213127],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
168,[0.18419267],[0.18426221],[0.1825364],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
169,[0.18421558],[0.18426221],[0.18302185],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
170,[0.1842142],[0.18426221],[0.18304722],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
171,[0.18421768],[0.18426221],[0.18248036],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
172,[0.18421491],[0.18426221],[0.18260492],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
173,[0.18421193],[0.18426221],[0.18260492],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
174,[0.18421203],[0.18426221],[0.18328504],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
175,[0.18420189],[0.18426221],[0.18280127],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
176,[0.18421162],[0.18426221],[0.18236104],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
177,[0.18419125],[0.18426221],[0.1824592],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
178,[0.18419714],[0.18426221],[0.1824592],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
179,[0.18421566],[0.18426221],[0.18302372],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
180,[0.18422536],[0.18426221],[0.1830779],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
181,[0.18422782],[0.18426221],[0.18337839],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
182,[0.1842192],[0.18426221],[0.1824157],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
183,[0.18422572],[0.18426221],[0.18337839],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
184,[0.1841997],[0.18426221],[0.18248383],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
185,[0.18419311],[0.18426221],[0.18270288],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
186,[0.18421255],[0.18426221],[0.18291291],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
187,[0.18420228],[0.18426221],[0.18283724],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
188,[0.18421117],[0.18426221],[0.18283724],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
189,[0.18420759],[0.18426221],[0.18253651],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
190,[0.18421955],[0.18426221],[0.1836495],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
191,[0.18421486],[0.18426221],[0.18339954],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
192,[0.18421763],[0.18426221],[0.18267676],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
193,[0.18421101],[0.18426221],[0.1825058],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
194,[0.18421331],[0.18426221],[0.18236665],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
195,[0.18421626],[0.18426221],[0.18316648],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
196,[0.18420487],[0.18426221],[0.18258571],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
197,[0.18421135],[0.18426221],[0.18269824],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
198,[0.18421014],[0.18426221],[0.18285602],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
199,[0.18422763],[0.18426221],[0.18324897],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
200,[0.18422616],[0.18426221],[0.18302217],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
201,[0.18421357],[0.18426221],[0.18270545],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
202,[0.18421851],[0.18426221],[0.18307591],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
203,[0.18420836],[0.18426221],[0.18252668],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
204,[0.18419433],[0.18426221],[0.18233506],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
205,[0.18420972],[0.18426221],[0.18245073],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
206,[0.1842034],[0.18426221],[0.18250557],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
207,[0.18421377],[0.18426221],[0.1829723],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
208,[0.18422809],[0.18426221],[0.18339601],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
209,[0.18422654],[0.18426221],[0.1832817],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
210,[0.18423179],[0.18426221],[0.1829695],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
211,[0.18421255],[0.18426221],[0.18303881],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
212,[0.18421424],[0.18426221],[0.1828791],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
213,[0.18419651],[0.18426221],[0.18199001],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
214,[0.18421541],[0.18426221],[0.18277463],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
215,[0.18418355],[0.18426221],[0.182635],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
216,[0.18384919],[0.18426221],[0.],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
217,[0.18421648],[0.18426221],[0.18331643],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
218,[0.18420376],[0.18426221],[0.18222901],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
219,[0.18420586],[0.18426221],[0.18270187],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
220,[0.18420582],[0.18426221],[0.18294485],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
221,[0.18420424],[0.18426221],[0.18195978],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
222,[0.18420355],[0.18426221],[0.18164119],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
223,[0.18421515],[0.18426221],[0.18296549],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
224,[0.18421346],[0.18426221],[0.18338535],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
225,[0.18420073],[0.18426221],[0.18217366],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
226,[0.18418635],[0.18426221],[0.18132159],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
227,[0.18420519],[0.18426221],[0.18066028],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
228,[0.18421516],[0.18426221],[0.1830174],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
229,[0.18422129],[0.18426221],[0.18309258],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
230,[0.18421689],[0.18426221],[0.18199827],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
231,[0.18419053],[0.18426221],[0.18194734],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
232,[0.18420578],[0.18426221],[0.18283165],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
233,[0.18418953],[0.18426221],[0.1829394],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
234,[0.18420958],[0.18426221],[0.18303784],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
235,[0.18420915],[0.18426221],[0.18217317],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
236,[0.18421004],[0.18426221],[0.18243642],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
237,[0.18419453],[0.18426221],[0.1815087],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
238,[0.18419007],[0.18426221],[0.18302937],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
239,[0.18421294],[0.18426221],[0.18302937],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
240,[0.18421879],[0.18426221],[0.1826256],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
241,[0.1842118],[0.18426221],[0.18318094],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
242,[0.18422642],[0.18426221],[0.1833646],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
243,[0.1842243],[0.18426221],[0.18301632],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
244,[0.18422469],[0.18426221],[0.18307029],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
245,[0.18421074],[0.18426221],[0.1825139],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
246,[0.18421927],[0.18426221],[0.18288573],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
247,[0.18421541],[0.18426221],[0.18201661],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
248,[0.18421424],[0.18426221],[0.18272345],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
249,[0.18420943],[0.18426221],[0.18146857],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
