Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.1828603],[0.18289992],[0.18185818],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
40,[0.18286215],[0.18289992],[0.18127298],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
41,[0.18285856],[0.18289992],[0.18173983],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
42,[0.18286079],[0.18289992],[0.18190956],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
43,[0.1828651],[0.18289992],[0.18204073],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
44,[0.18286532],[0.18289992],[0.18124907],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
45,[0.18286768],[0.18289992],[0.18215878],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
46,[0.18287125],[0.18289992],[0.18223187],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
47,[0.18285998],[0.18289992],[0.18178018],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
48,[0.1828635],[0.18289992],[0.182292],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
49,[0.18286625],[0.18289992],[0.18206397],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
50,[0.18285963],[0.18289992],[0.18137673],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
51,[0.1828681],[0.18289992],[0.18223486],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
52,[0.18286656],[0.18289992],[0.18174373],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
53,[0.18285356],[0.18289992],[0.18151145],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
54,[0.18287532],[0.18289992],[0.18190998],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
55,[0.18287753],[0.18289992],[0.18202923],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
56,[0.18287474],[0.18289992],[0.18175853],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
57,[0.18287139],[0.18289992],[0.18156801],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
58,[0.18288076],[0.18289992],[0.18227245],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
59,[0.18287119],[0.18289992],[0.18105564],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
60,[0.18287754],[0.18289992],[0.18208069],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
61,[0.18285698],[0.18289992],[0.18155584],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
62,[0.1828661],[0.18289992],[0.18197312],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
63,[0.18287385],[0.18289992],[0.18100078],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
64,[0.18286731],[0.18289992],[0.18190827],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
65,[0.18288175],[0.18289992],[0.18178372],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
66,[0.18286234],[0.18289992],[0.18121187],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
67,[0.18284557],[0.18289992],[0.18163258],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
68,[0.18284116],[0.18289992],[0.1811727],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
69,[0.18285599],[0.18289992],[0.18187711],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
70,[0.18286975],[0.18289992],[0.18190648],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
71,[0.18286613],[0.18289992],[0.18100565],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
72,[0.18286518],[0.18289992],[0.18191817],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
73,[0.18285934],[0.18289992],[0.18167213],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
74,[0.18287097],[0.18289992],[0.18183113],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
75,[0.18287648],[0.18289992],[0.18224315],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
76,[0.182858],[0.18289992],[0.18183237],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
77,[0.18286568],[0.18289992],[0.18176627],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
78,[0.18287121],[0.18289992],[0.18228051],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
79,[0.18286675],[0.18289992],[0.1816589],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
80,[0.18287086],[0.18289992],[0.18184504],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
81,[0.18286353],[0.18289992],[0.1811445],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
82,[0.18287289],[0.18289992],[0.18174054],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
83,[0.18288133],[0.18289992],[0.18240263],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
84,[0.18286636],[0.18289992],[0.18157231],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
85,[0.18287263],[0.18289992],[0.18204985],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
86,[0.18286396],[0.18289992],[0.18204985],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
87,[0.18286732],[0.18289992],[0.18210045],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
88,[0.182875],[0.18289992],[0.18193402],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
89,[0.18286234],[0.18289992],[0.18170379],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
90,[0.18286395],[0.18289992],[0.18204239],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
91,[0.18286446],[0.18289992],[0.18153066],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
92,[0.18286924],[0.18289992],[0.18215287],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
93,[0.18286551],[0.18289992],[0.18224877],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
94,[0.18286455],[0.18289992],[0.18132847],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
95,[0.18286796],[0.18289992],[0.18163186],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
96,[0.18285546],[0.18289992],[0.18019992],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
97,[0.18286501],[0.18289992],[0.1806605],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
98,[0.18287805],[0.18289992],[0.18189398],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
99,[0.18287334],[0.18289992],[0.18153739],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
100,[0.18286233],[0.18289992],[0.18140618],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
101,[0.18287189],[0.18289992],[0.18211178],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
102,[0.18287457],[0.18289992],[0.18166683],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
103,[0.1828664],[0.18289992],[0.18132944],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
104,[0.18287122],[0.18289992],[0.18199777],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
105,[0.18286065],[0.18289992],[0.18084418],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
106,[0.18285717],[0.18289992],[0.18152389],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
107,[0.18287129],[0.18289992],[0.18234829],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
108,[0.1828593],[0.18289992],[0.18147313],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
109,[0.18285653],[0.18289992],[0.18186628],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
110,[0.18284556],[0.18289992],[0.18087172],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
111,[0.18285952],[0.18289992],[0.18157439],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
112,[0.1828607],[0.18289992],[0.18157439],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
113,[0.18287123],[0.18289992],[0.18207331],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
114,[0.18287306],[0.18289992],[0.18240011],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
115,[0.18286299],[0.18289992],[0.18178314],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
116,[0.18286376],[0.18289992],[0.18148366],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
117,[0.18286615],[0.18289992],[0.18171925],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
118,[0.18286458],[0.18289992],[0.18202711],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
119,[0.18287279],[0.18289992],[0.18250061],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
120,[0.18286656],[0.18289992],[0.18109131],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
121,[0.18287483],[0.18289992],[0.18228345],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
122,[0.18287525],[0.18289992],[0.18169565],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
123,[0.18286715],[0.18289992],[0.18167789],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
124,[0.18287222],[0.18289992],[0.18216202],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
125,[0.18287039],[0.18289992],[0.18235186],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
126,[0.18287181],[0.18289992],[0.18174523],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
127,[0.18287514],[0.18289992],[0.18206469],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
128,[0.18287669],[0.18289992],[0.18204404],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
129,[0.18287552],[0.18289992],[0.18194432],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
130,[0.18287063],[0.18289992],[0.18194432],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
131,[0.18286958],[0.18289992],[0.18170963],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
132,[0.18287262],[0.18289992],[0.18213963],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
133,[0.18287236],[0.18289992],[0.18164462],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
134,[0.1828538],[0.18289992],[0.18131627],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
135,[0.18287464],[0.18289992],[0.18183446],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
136,[0.18287434],[0.18289992],[0.18191339],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
137,[0.18287703],[0.18289992],[0.18201672],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
138,[0.1828643],[0.18289992],[0.18180233],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
139,[0.1828761],[0.18289992],[0.18205455],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
140,[0.18286576],[0.18289992],[0.18177424],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
141,[0.18286363],[0.18289992],[0.18154074],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
142,[0.18286307],[0.18289992],[0.1815647],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
143,[0.18286123],[0.18289992],[0.18190456],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
144,[0.1828683],[0.18289992],[0.18204604],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
145,[0.18286692],[0.18289992],[0.18173202],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
146,[0.18287668],[0.18289992],[0.18217744],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
147,[0.1828759],[0.18289992],[0.18196074],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
148,[0.18287246],[0.18289992],[0.18191603],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
149,[0.18285922],[0.18289992],[0.18146431],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
150,[0.1828628],[0.18289992],[0.18227424],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
151,[0.18286809],[0.18289992],[0.18161443],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
152,[0.18285518],[0.18289992],[0.18127251],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
153,[0.18286329],[0.18289992],[0.1814036],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
154,[0.18286062],[0.18289992],[0.18150809],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
155,[0.18286786],[0.18289992],[0.18252505],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
156,[0.1828785],[0.18289992],[0.18252505],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
157,[0.1828729],[0.18289992],[0.18129031],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
158,[0.18287401],[0.18289992],[0.18146227],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
159,[0.18288097],[0.18289992],[0.18207958],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
160,[0.18285707],[0.18289992],[0.18144044],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
161,[0.18287077],[0.18289992],[0.18207228],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
162,[0.1828695],[0.18289992],[0.18206224],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
163,[0.1828739],[0.18289992],[0.1821758],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
164,[0.18287609],[0.18289992],[0.18224235],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
165,[0.1828725],[0.18289992],[0.18224235],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
166,[0.18286813],[0.18289992],[0.18208602],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
167,[0.1828698],[0.18289992],[0.18109498],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
168,[0.18286635],[0.18289992],[0.18170962],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
169,[0.18287492],[0.18289992],[0.18175795],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
170,[0.18287386],[0.18289992],[0.18191731],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
171,[0.18287302],[0.18289992],[0.18178958],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
172,[0.18285605],[0.18289992],[0.18067671],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
173,[0.18286398],[0.18289992],[0.18177044],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
174,[0.18287076],[0.18289992],[0.1819008],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
175,[0.18287025],[0.18289992],[0.18185732],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
176,[0.18286113],[0.18289992],[0.18180156],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
177,[0.18287546],[0.18289992],[0.18210445],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
178,[0.18288012],[0.18289992],[0.18210892],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
179,[0.18287771],[0.18289992],[0.18184425],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
180,[0.182878],[0.18289992],[0.18208272],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
181,[0.18288032],[0.18289992],[0.18223286],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
182,[0.18286705],[0.18289992],[0.18179229],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
183,[0.18285956],[0.18289992],[0.18052413],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
184,[0.18287908],[0.18289992],[0.18211168],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
185,[0.18288073],[0.18289992],[0.18151256],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
186,[0.18287752],[0.18289992],[0.18180934],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
187,[0.18287819],[0.18289992],[0.18177209],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
188,[0.1828661],[0.18289992],[0.18128241],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
189,[0.18285897],[0.18289992],[0.18182851],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
190,[0.18287202],[0.18289992],[0.18181758],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
191,[0.18287401],[0.18289992],[0.1823866],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
192,[0.18286854],[0.18289992],[0.1814296],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
193,[0.18285421],[0.18289992],[0.1814296],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
194,[0.18287717],[0.18289992],[0.1817999],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
195,[0.18285715],[0.18289992],[0.1812846],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
196,[0.18284568],[0.18289992],[0.18140413],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
197,[0.18286405],[0.18289992],[0.18183892],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
198,[0.18285317],[0.18289992],[0.18123707],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
199,[0.18286643],[0.18289992],[0.18173395],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
200,[0.18286043],[0.18289992],[0.18134458],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
201,[0.18286516],[0.18289992],[0.18201476],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
202,[0.18286866],[0.18289992],[0.1821984],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
203,[0.18288014],[0.18289992],[0.18242181],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
204,[0.18287187],[0.18289992],[0.18193784],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
205,[0.18287798],[0.18289992],[0.18212828],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
206,[0.18287294],[0.18289992],[0.18181572],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
207,[0.18287166],[0.18289992],[0.18176016],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
208,[0.18287806],[0.18289992],[0.18183119],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
209,[0.18286661],[0.18289992],[0.18183119],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
210,[0.18287365],[0.18289992],[0.18187315],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
211,[0.1828726],[0.18289992],[0.18195234],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
212,[0.18285949],[0.18289992],[0.18121352],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
213,[0.18287488],[0.18289992],[0.18217647],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
214,[0.18287467],[0.18289992],[0.1820189],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
215,[0.18288147],[0.18289992],[0.18215628],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
216,[0.18286974],[0.18289992],[0.18181465],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
217,[0.18285328],[0.18289992],[0.18155554],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
218,[0.18286744],[0.18289992],[0.18206353],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
219,[0.1828772],[0.18289992],[0.18206353],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
220,[0.18287424],[0.18289992],[0.1816012],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
221,[0.18285861],[0.18289992],[0.18194398],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
222,[0.18286903],[0.18289992],[0.18126959],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
223,[0.18287386],[0.18289992],[0.18208142],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
224,[0.18286604],[0.18289992],[0.18194558],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
225,[0.18287248],[0.18289992],[0.18221631],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
226,[0.18287627],[0.18289992],[0.18223735],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
227,[0.18286448],[0.18289992],[0.18171231],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
228,[0.1828767],[0.18289992],[0.18238941],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
229,[0.18286152],[0.18289992],[0.18149367],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
230,[0.18286166],[0.18289992],[0.18112961],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
231,[0.18286761],[0.18289992],[0.18154827],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
232,[0.18287768],[0.18289992],[0.18171652],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
233,[0.18287135],[0.18289992],[0.18149819],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
234,[0.18287369],[0.18289992],[0.18140313],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
235,[0.18287133],[0.18289992],[0.18140313],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
236,[0.1828565],[0.18289992],[0.18090911],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
237,[0.18286403],[0.18289992],[0.1819183],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
238,[0.18287065],[0.18289992],[0.1810279],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
239,[0.18287492],[0.18289992],[0.18137816],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
240,[0.182878],[0.18289992],[0.1816926],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
241,[0.18288442],[0.18289992],[0.18240492],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
242,[0.18286932],[0.18289992],[0.1815161],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
243,[0.1828778],[0.18289992],[0.18197136],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
244,[0.18287929],[0.18289992],[0.18197136],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
245,[0.18288071],[0.18289992],[0.18225646],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
246,[0.18288076],[0.18289992],[0.18210189],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
247,[0.18288116],[0.18289992],[0.18205405],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
248,[0.18286814],[0.18289992],[0.18199339],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
249,[0.18287475],[0.18289992],[0.18224447],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
