Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16514723],[0.17556253],[0.14345215],"[67, 42, 74, 79, 48, 81, 49, 54, 56, 57, 25]"
2,[0.17439283],[0.17981168],[0.1622689],"[52, 48, 57, 58, 49, 78, 65, 69, 71, 43]"
3,[0.17831775],[0.18332521],[0.],"[52, 42, 74, 79, 78, 48, 49, 80, 71, 43]"
4,[0.18211027],[0.18417165],[0.17617395],"[52, 42, 57, 79, 78, 48, 49, 80, 71, 43]"
5,[0.18356917],[0.18481489],[0.18118405],"[52, 42, 57, 79, 78, 48, 49, 76, 71, 43]"
6,[0.18426469],[0.18512684],[0.18247999],"[52, 42, 57, 79, 78, 48, 49, 76, 71, 58]"
7,[0.18462299],[0.18515828],[0.18326753],"[52, 57, 42, 79, 78, 48, 49, 76, 71, 58]"
8,[0.18476661],[0.18530209],[0.18351124],"[57, 52, 42, 79, 49, 48, 78, 76, 71, 58]"
9,[0.18493016],[0.18534662],[0.1826568],"[52, 57, 42, 79, 49, 48, 78, 76, 71, 58]"
10,[0.18496364],[0.18534662],[0.18404759],"[52, 57, 42, 79, 49, 48, 78, 76, 71, 58]"
11,[0.18507149],[0.18535007],[0.18417165],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
12,[0.18515672],[0.18535007],[0.18312993],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
13,[0.185213],[0.18535007],[0.18454536],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
14,[0.1852095],[0.18535007],[0.18387597],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
15,[0.18524172],[0.18535007],[0.18419236],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
16,[0.18523843],[0.18535007],[0.18349139],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
17,[0.18526098],[0.18535007],[0.18366563],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
18,[0.18524138],[0.18535007],[0.1836345],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
19,[0.18522716],[0.18535007],[0.18348848],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
20,[0.18525234],[0.18535007],[0.18337065],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
21,[0.18526234],[0.18535007],[0.1841067],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
22,[0.18526232],[0.18535007],[0.18405428],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
23,[0.18527707],[0.18535007],[0.18458063],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
24,[0.18526935],[0.18535007],[0.18345392],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
25,[0.18527053],[0.18535007],[0.18343361],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
26,[0.18528103],[0.18535007],[0.18420454],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
27,[0.18527755],[0.18535007],[0.18335579],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
28,[0.18527664],[0.18535007],[0.18369485],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
29,[0.18527225],[0.18535007],[0.18309675],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
30,[0.18528254],[0.18535007],[0.18447826],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
31,[0.18526955],[0.18535007],[0.18378797],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
32,[0.18527211],[0.18535007],[0.18369498],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
33,[0.18528102],[0.18535007],[0.18445626],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
34,[0.18525525],[0.18535007],[0.18323855],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
35,[0.18525968],[0.18535007],[0.18365583],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
36,[0.18526562],[0.18535007],[0.18330417],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
37,[0.18528226],[0.18535007],[0.18368231],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
38,[0.18528736],[0.18535007],[0.18432],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
39,[0.18528429],[0.18535007],[0.18400217],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
40,[0.18528001],[0.18535007],[0.18429493],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
41,[0.18527229],[0.18535007],[0.18386893],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
42,[0.18527821],[0.18535007],[0.1837486],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
43,[0.1852756],[0.18535007],[0.18328896],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
44,[0.1852604],[0.18535007],[0.18399666],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
45,[0.1852891],[0.18535007],[0.18440208],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
46,[0.18529819],[0.18535007],[0.18436976],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
47,[0.18530901],[0.18535007],[0.18423115],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
48,[0.18529843],[0.18535007],[0.18341045],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
49,[0.18529926],[0.18535007],[0.1841835],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
50,[0.18529393],[0.18535007],[0.18368499],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
51,[0.18529368],[0.18535007],[0.18353342],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
52,[0.18526413],[0.18535007],[0.18326517],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
53,[0.18529499],[0.18535007],[0.1835941],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
54,[0.18530276],[0.18535007],[0.18437134],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
55,[0.18528425],[0.18535007],[0.18377536],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
56,[0.18529473],[0.18535007],[0.18391354],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
57,[0.1852811],[0.18535007],[0.18402982],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
58,[0.18528301],[0.18535007],[0.18397825],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
