Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21325478],[0.26510263],[0.16762935],"[34, 36, 37, 42, 76, 78, 16, 49, 51, 27]"
2,[0.25117183],[0.27888843],[0.2103136],"[34, 3, 37, 36, 72, 76, 48, 49, 51, 27]"
3,[0.26995928],[0.28532574],[0.24342412],"[34, 36, 37, 3, 76, 78, 43, 49, 51, 27]"
4,[0.28266563],[0.29269222],[0.25369441],"[34, 36, 37, 3, 76, 78, 48, 49, 51, 53]"
5,[0.28855547],[0.29488595],[0.26773717],"[34, 36, 37, 3, 76, 78, 48, 49, 52, 54]"
6,[0.29114587],[0.29732832],[0.28000111],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 53]"
7,[0.2931422],[0.29733004],[0.2817894],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
8,[0.2938469],[0.29733004],[0.26176727],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
9,[0.29452392],[0.29733004],[0.2673858],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
10,[0.29495552],[0.29733004],[0.27626531],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
11,[0.29471392],[0.29733004],[0.27740248],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
12,[0.29512016],[0.29733004],[0.26387705],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
13,[0.29514382],[0.29733004],[0.26756871],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
14,[0.29506918],[0.29733004],[0.26756871],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
15,[0.29488425],[0.29733004],[0.27348606],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
16,[0.29495476],[0.29733004],[0.27894891],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
17,[0.29500534],[0.29733004],[0.27080272],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
18,[0.29507567],[0.29733004],[0.27537568],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
19,[0.29538668],[0.29733004],[0.26581097],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
20,[0.29491379],[0.29733004],[0.25597075],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
21,[0.29559175],[0.29733004],[0.27671402],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
22,[0.2957515],[0.29733004],[0.26282539],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
23,[0.29536685],[0.29733004],[0.2652505],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
24,[0.29541982],[0.29733004],[0.27724899],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
25,[0.29537405],[0.29733004],[0.27807161],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
26,[0.2956118],[0.29733004],[0.2826068],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
27,[0.295531],[0.29733004],[0.26394598],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
28,[0.29578393],[0.29733004],[0.2753516],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
29,[0.29578454],[0.29733004],[0.28180214],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
30,[0.29578671],[0.29733004],[0.26880859],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
31,[0.29585227],[0.29733004],[0.26826865],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
32,[0.29582999],[0.29733004],[0.23304087],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
33,[0.29591816],[0.29733004],[0.27111555],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
34,[0.29601459],[0.29733004],[0.25327411],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
