Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.3018037],[0.30272675],[0.2780606],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
65,[0.30192181],[0.30272675],[0.27712839],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
66,[0.30173212],[0.30272675],[0.26306193],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
67,[0.30181478],[0.30272675],[0.27304281],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
68,[0.30173366],[0.30272675],[0.2574212],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
69,[0.3019138],[0.30272675],[0.28452088],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
70,[0.3020911],[0.30272675],[0.27390152],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
71,[0.3020884],[0.30272675],[0.27748194],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
72,[0.3020376],[0.30272675],[0.27096229],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
73,[0.30206458],[0.30272675],[0.28088995],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
74,[0.302184],[0.30272675],[0.28954616],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
75,[0.30203843],[0.30272675],[0.27874242],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
76,[0.30185404],[0.30272675],[0.27543883],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
77,[0.30204202],[0.30272675],[0.27543883],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
78,[0.30185003],[0.30272675],[0.26352126],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
79,[0.30213886],[0.30272675],[0.27510231],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
80,[0.30211196],[0.30272675],[0.28053142],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
81,[0.30201569],[0.30272675],[0.27728459],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
82,[0.30184385],[0.30272675],[0.26323385],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
83,[0.30149557],[0.30272675],[0.27219774],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
84,[0.30184398],[0.30272675],[0.26591148],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
85,[0.30171992],[0.30272675],[0.27151195],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
86,[0.30188891],[0.30272675],[0.27720243],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
87,[0.30185435],[0.30272675],[0.26529965],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
88,[0.30199609],[0.30272675],[0.27720243],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
89,[0.30208567],[0.30272675],[0.28532064],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
90,[0.30212354],[0.30272675],[0.28525221],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
91,[0.30199155],[0.30272675],[0.27179761],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
92,[0.30169427],[0.30272675],[0.26104604],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
93,[0.30185045],[0.30272675],[0.2804896],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
94,[0.30212294],[0.30272675],[0.2890308],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
95,[0.30218977],[0.30272675],[0.2890308],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
96,[0.30182189],[0.30272675],[0.2613844],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
97,[0.30194277],[0.30272675],[0.27700356],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
98,[0.30204495],[0.30272675],[0.28005539],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
99,[0.30185067],[0.30272675],[0.27562185],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
100,[0.30188956],[0.30272675],[0.26796124],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
101,[0.30193127],[0.30272675],[0.27610426],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
102,[0.30178837],[0.30272675],[0.25424102],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
103,[0.30181367],[0.30272675],[0.27401305],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
104,[0.30196015],[0.30272675],[0.26618079],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
105,[0.302167],[0.30272675],[0.29084428],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
106,[0.30215643],[0.30272675],[0.27719708],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
107,[0.30207282],[0.30272675],[0.2768136],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
108,[0.30210722],[0.30272675],[0.28329442],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
109,[0.302103],[0.30272675],[0.2656998],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
110,[0.30173646],[0.30272675],[0.27291373],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
111,[0.30175388],[0.30272675],[0.26439836],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
112,[0.30188952],[0.30272675],[0.26299727],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
113,[0.30209082],[0.30272675],[0.28552958],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
114,[0.30197758],[0.30272675],[0.26556344],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
115,[0.30217343],[0.30272675],[0.28088753],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
116,[0.30206933],[0.30272675],[0.28071069],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
117,[0.30221632],[0.30272675],[0.28454174],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
118,[0.30218654],[0.30272675],[0.28298406],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
119,[0.30201746],[0.30272675],[0.26323613],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
120,[0.30192247],[0.30272675],[0.27317877],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
121,[0.30207307],[0.30272675],[0.28593862],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
122,[0.30215615],[0.30272675],[0.28452398],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
123,[0.30187045],[0.30272675],[0.28110374],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
124,[0.30178039],[0.30272675],[0.2722051],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
125,[0.3012242],[0.30272675],[0.26504592],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
126,[0.30184476],[0.30272675],[0.27113298],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
127,[0.30189149],[0.30272675],[0.27113298],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
128,[0.3021794],[0.30272675],[0.28438189],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
129,[0.30218088],[0.30272675],[0.26754736],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
130,[0.30207254],[0.30272675],[0.26336898],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
131,[0.3018689],[0.30272675],[0.27955261],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
132,[0.30210532],[0.30272675],[0.2816555],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
133,[0.30179407],[0.30272675],[0.26914449],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
134,[0.3021724],[0.30272675],[0.28761358],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
135,[0.30211159],[0.30272675],[0.27884556],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
136,[0.30204728],[0.30272675],[0.28505211],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
137,[0.30205369],[0.30272675],[0.28505211],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
138,[0.30199456],[0.30272675],[0.27043606],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
139,[0.30188121],[0.30272675],[0.27043606],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
140,[0.30198072],[0.30272675],[0.27796228],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
141,[0.30187663],[0.30272675],[0.27388509],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
142,[0.30193418],[0.30272675],[0.27497596],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
143,[0.30176614],[0.30272675],[0.26949747],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
144,[0.30198515],[0.30272675],[0.27921786],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
145,[0.30191931],[0.30272675],[0.27558423],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
146,[0.30178404],[0.30272675],[0.24024405],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
147,[0.30197384],[0.30272675],[0.28049779],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
148,[0.30212772],[0.30272675],[0.28798309],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
149,[0.30219888],[0.30272675],[0.28760383],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
150,[0.3018523],[0.30272675],[0.26396271],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
151,[0.30200517],[0.30272675],[0.28356516],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
152,[0.30206467],[0.30272675],[0.27685925],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
153,[0.30178449],[0.30272675],[0.26421858],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
154,[0.30161776],[0.30272675],[0.25779645],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
155,[0.30193945],[0.30272675],[0.28528307],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
156,[0.30214188],[0.30272675],[0.27369196],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
157,[0.30225189],[0.30272675],[0.28322924],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
158,[0.30191003],[0.30272675],[0.25516694],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
159,[0.30215064],[0.30272675],[0.28969425],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
160,[0.30208493],[0.30272675],[0.28499221],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
161,[0.30226453],[0.30272675],[0.28918613],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
162,[0.30216844],[0.30272675],[0.28467364],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
163,[0.30231411],[0.30272675],[0.29147435],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
164,[0.30179232],[0.30272675],[0.27003988],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
165,[0.30218982],[0.30272675],[0.27734485],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
166,[0.30195163],[0.30272675],[0.26474482],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
167,[0.30203279],[0.30272675],[0.28397152],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
168,[0.30172643],[0.30272675],[0.26153225],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
169,[0.30185099],[0.30272675],[0.27387565],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
170,[0.30217478],[0.30272675],[0.27702016],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
171,[0.30212752],[0.30272675],[0.27702016],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
172,[0.30179521],[0.30272675],[0.26126007],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
173,[0.30148619],[0.30272675],[0.25669953],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
174,[0.30188164],[0.30272675],[0.25887559],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
175,[0.30147574],[0.30272675],[0.26815636],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
176,[0.3019042],[0.30272675],[0.2743197],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
177,[0.30201608],[0.30272675],[0.2691219],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
178,[0.30227737],[0.30272675],[0.29409986],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
179,[0.30217784],[0.30272675],[0.28033247],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
180,[0.30192474],[0.30272675],[0.25425322],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
181,[0.30215355],[0.30272675],[0.28721002],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
182,[0.30210811],[0.30272675],[0.28604232],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
183,[0.30172221],[0.30272675],[0.26903113],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
184,[0.30193299],[0.30272675],[0.26238298],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
185,[0.30204863],[0.30272675],[0.28020218],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
186,[0.30199408],[0.30272675],[0.26730719],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
187,[0.3019091],[0.30272675],[0.25224293],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
188,[0.30172373],[0.30272675],[0.27901355],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
189,[0.30158387],[0.30272675],[0.24542614],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
190,[0.30178375],[0.30272675],[0.27875953],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
191,[0.30163888],[0.30272675],[0.2511133],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
192,[0.3019503],[0.30272675],[0.28168758],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
193,[0.30171394],[0.30272675],[0.26869987],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
194,[0.30198548],[0.30272675],[0.27054708],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
195,[0.30190475],[0.30272675],[0.28528075],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
196,[0.30172242],[0.30272675],[0.25635183],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
197,[0.30206048],[0.30272675],[0.28644526],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
198,[0.30230087],[0.30272675],[0.29718908],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
199,[0.30229933],[0.30272675],[0.28915012],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
200,[0.30211584],[0.30272675],[0.27474269],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
201,[0.3021215],[0.30272675],[0.27829683],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
202,[0.30198296],[0.30272675],[0.27807467],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
203,[0.30166205],[0.30272675],[0.26929137],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
204,[0.30177354],[0.30272675],[0.28271259],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
205,[0.30198837],[0.30272675],[0.28911219],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
206,[0.30202798],[0.30272675],[0.26818817],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
207,[0.30165651],[0.30272675],[0.26818817],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
208,[0.30215769],[0.30272675],[0.28472265],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
209,[0.30221304],[0.30272675],[0.28014681],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
210,[0.30166422],[0.30272675],[0.23813274],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
211,[0.30207426],[0.30272675],[0.27124955],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
212,[0.30200844],[0.30272675],[0.2615324],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
213,[0.30160958],[0.30272675],[0.24835977],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
214,[0.30223808],[0.30272675],[0.28737993],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
215,[0.3021319],[0.30272675],[0.2768794],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
216,[0.30194497],[0.30272675],[0.26910465],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
217,[0.30176407],[0.30272675],[0.28017149],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
218,[0.30193409],[0.30272675],[0.26494063],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
219,[0.30204801],[0.30272675],[0.28417925],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
220,[0.30204784],[0.30272675],[0.27917746],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
221,[0.30195481],[0.30272675],[0.27486371],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
222,[0.30193406],[0.30272675],[0.26809134],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
223,[0.30201047],[0.30272675],[0.27703069],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
224,[0.30201737],[0.30272675],[0.26724843],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
225,[0.30228441],[0.30272675],[0.28690896],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
226,[0.3021511],[0.30272675],[0.28100784],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
227,[0.30213253],[0.30272675],[0.24565908],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
228,[0.30211446],[0.30272675],[0.28777828],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
229,[0.30217823],[0.30272675],[0.28156899],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
230,[0.30239709],[0.30272675],[0.29559811],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
231,[0.30224046],[0.30272675],[0.2769328],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
232,[0.30185002],[0.30272675],[0.27181288],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
233,[0.30210713],[0.30272675],[0.2787334],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
234,[0.30210433],[0.30272675],[0.26697896],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
235,[0.30178145],[0.30272675],[0.26074867],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
236,[0.30180171],[0.30272675],[0.24869391],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
237,[0.30192934],[0.30272675],[0.26716376],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
238,[0.30202558],[0.30272675],[0.25577676],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
239,[0.30221155],[0.30272675],[0.28513401],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
240,[0.30212462],[0.30272675],[0.28715474],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
241,[0.30172896],[0.30272675],[0.26686251],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
242,[0.30183755],[0.30272675],[0.25844236],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
243,[0.3020041],[0.30272675],[0.28637895],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
244,[0.30214506],[0.30272675],[0.26205431],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
245,[0.30161291],[0.30272675],[0.27013312],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
246,[0.30209462],[0.30272675],[0.27652538],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
247,[0.3022716],[0.30272675],[0.27460903],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
248,[0.30205845],[0.30272675],[0.24673338],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
249,[0.3019721],[0.30272675],[0.25419413],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
