Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20103535],[0.2454888],[0.13569429],"[36, 34, 37, 40, 42, 44, 79, 87, 56, 29]"
2,[0.23879431],[0.26723409],[0.1865663],"[37, 34, 3, 36, 39, 73, 43, 77, 80, 27, 30]"
3,[0.2587209],[0.27145458],[0.22984762],"[37, 34, 3, 36, 39, 73, 79, 87, 80, 27, 30]"
4,[0.26928048],[0.28411922],[0.24862358],"[37, 34, 3, 36, 39, 73, 80, 87, 88, 59]"
5,[0.28103899],[0.29155206],[0.26167618],"[37, 34, 3, 36, 39, 73, 79, 77, 80, 59]"
6,[0.28872917],[0.29234274],[0.27180434],"[37, 34, 3, 36, 39, 76, 79, 77, 80, 58]"
7,[0.2907311],[0.29519348],[0.27879848],"[37, 36, 3, 34, 76, 39, 80, 77, 79, 58]"
8,[0.29346724],[0.29878381],[0.25553007],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
9,[0.29509922],[0.29878381],[0.27796961],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
10,[0.2957931],[0.29878381],[0.28744608],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
11,[0.29626455],[0.29878381],[0.28877879],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
12,[0.29650405],[0.29878381],[0.27440933],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
13,[0.29673078],[0.29878381],[0.26166041],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
14,[0.29679469],[0.29878381],[0.28924351],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
15,[0.29691729],[0.29878381],[0.27252919],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
16,[0.29687363],[0.29878381],[0.2790827],"[37, 36, 3, 34, 76, 73, 80, 77, 79, 58]"
17,[0.29732846],[0.29942612],[0.27979375],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
18,[0.29777342],[0.29942612],[0.27979375],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
19,[0.29801492],[0.29942612],[0.27974319],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
20,[0.29777855],[0.29942612],[0.26144806],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
21,[0.29787954],[0.29942612],[0.28049593],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
22,[0.29789615],[0.29942612],[0.24571029],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
23,[0.29808864],[0.29942612],[0.28086966],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
24,[0.29804344],[0.29942612],[0.27651721],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
25,[0.29834689],[0.29942612],[0.28570368],"[37, 36, 3, 34, 76, 73, 80, 58, 79, 77]"
26,[0.29857847],[0.30027761],[0.28689586],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 59]"
27,[0.29855904],[0.30048425],[0.27248252],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 77]"
28,[0.29852958],[0.30048425],[0.2755321],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 77]"
29,[0.29902412],[0.30048425],[0.2755321],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 77]"
30,[0.29909956],[0.30048425],[0.27137093],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 77]"
31,[0.29902484],[0.30048425],[0.27231945],"[37, 36, 3, 34, 76, 73, 80, 79, 58, 77]"
32,[0.29928183],[0.30088357],[0.28926363],"[37, 36, 34, 3, 73, 76, 80, 79, 77, 58]"
33,[0.29957424],[0.3012573],[0.26375217],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
34,[0.30002394],[0.3012573],[0.28926363],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
35,[0.29971957],[0.3012573],[0.25856601],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
36,[0.30022143],[0.3012573],[0.27667356],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
37,[0.30016225],[0.3012573],[0.26226092],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
38,[0.30035238],[0.3012573],[0.28013809],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
39,[0.30037473],[0.3012573],[0.27277183],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
40,[0.3002978],[0.3012573],[0.27942556],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
41,[0.30035167],[0.3012573],[0.26746983],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
42,[0.30031361],[0.3012573],[0.27035433],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
43,[0.30047158],[0.3012573],[0.2846896],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
44,[0.3004456],[0.3012573],[0.2749997],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
45,[0.30014018],[0.3012573],[0.26344426],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
46,[0.29985602],[0.3012573],[0.25755999],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
47,[0.30011004],[0.3012573],[0.26930096],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
48,[0.3002118],[0.3012573],[0.27993264],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
49,[0.29945534],[0.3012573],[0.25513512],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
50,[0.29999481],[0.3012573],[0.25972363],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
