Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20228005],[0.25634362],[0.12087175],"[34, 35, 36, 37, 71, 72, 74, 48, 81, 31]"
2,[0.25592534],[0.28962379],[0.2183082],"[34, 3, 36, 37, 39, 73, 42, 75, 79, 31]"
3,[0.28353704],[0.29551845],[0.25214454],"[34, 36, 3, 37, 35, 73, 78, 47, 45, 81]"
4,[0.29503771],[0.30315246],[0.28448249],"[37, 36, 3, 34, 79, 73, 78, 35, 48, 31]"
5,[0.29873033],[0.30429024],[0.27016196],"[37, 36, 3, 34, 35, 73, 78, 47, 79, 31]"
6,[0.30200781],[0.30533563],[0.29250868],"[37, 36, 3, 34, 35, 73, 76, 48, 79, 31]"
7,[0.3026813],[0.30533563],[0.28598002],"[37, 36, 3, 34, 35, 73, 76, 48, 79, 31]"
8,[0.30293274],[0.30563366],[0.27298817],"[37, 36, 3, 34, 35, 73, 76, 47, 31, 79]"
9,[0.30395115],[0.30589361],[0.28406828],"[37, 36, 3, 34, 35, 73, 76, 48, 31, 79]"
10,[0.30478085],[0.30666666],[0.28600209],"[37, 36, 34, 3, 35, 73, 76, 48, 31, 79]"
11,[0.30548779],[0.30679543],[0.30124744],"[37, 36, 34, 3, 35, 31, 76, 47, 73, 79]"
12,[0.30554182],[0.30705538],[0.2863749],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
13,[0.30588108],[0.30705538],[0.28575233],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
14,[0.30603031],[0.30705538],[0.28575233],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
15,[0.30567027],[0.30705538],[0.25741364],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
16,[0.3059091],[0.30705538],[0.28655674],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
17,[0.30606769],[0.30705538],[0.29049038],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
18,[0.30602364],[0.30705538],[0.26808892],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
19,[0.30589033],[0.30705538],[0.26808892],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
20,[0.30584463],[0.30705538],[0.28244594],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
21,[0.30608648],[0.30705538],[0.29503908],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
22,[0.30575757],[0.30705538],[0.26724239],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
23,[0.30591744],[0.30705538],[0.28297419],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
24,[0.30592537],[0.30705538],[0.2794201],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
