Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.29440958],[0.29602937],[0.25090432],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
58,[0.29459126],[0.29602937],[0.25594795],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
59,[0.29482566],[0.29602937],[0.26196927],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
60,[0.29468864],[0.29602937],[0.24990329],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
61,[0.29496552],[0.29602937],[0.25838257],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
62,[0.29493329],[0.29602937],[0.2751004],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
63,[0.29487255],[0.29602937],[0.26145146],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
64,[0.29482097],[0.29602937],[0.25666186],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
65,[0.2947207],[0.29602937],[0.25197244],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
66,[0.29511408],[0.29602937],[0.27090634],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
67,[0.29507059],[0.29602937],[0.27590434],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
68,[0.2949169],[0.29602937],[0.26429751],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
69,[0.29516651],[0.29602937],[0.27246369],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
70,[0.2948928],[0.29602937],[0.25580759],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
71,[0.29469802],[0.29602937],[0.27194224],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
72,[0.2948577],[0.29602937],[0.25366224],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
73,[0.29487122],[0.29602937],[0.27664759],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
74,[0.29493923],[0.29602937],[0.26670312],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
75,[0.29492249],[0.29602937],[0.26093564],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
76,[0.29500158],[0.29602937],[0.27701478],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
77,[0.29505663],[0.29602937],[0.24892855],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
78,[0.29502397],[0.29602937],[0.27184069],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
79,[0.29471556],[0.29602937],[0.23818427],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
80,[0.29447639],[0.29602937],[0.25865888],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
81,[0.29415906],[0.29602937],[0.23917277],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
82,[0.29488004],[0.29602937],[0.27313112],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
83,[0.29477701],[0.29602937],[0.26668298],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
84,[0.29503665],[0.29602937],[0.26301998],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
85,[0.29494356],[0.29602937],[0.26974385],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
86,[0.29519504],[0.29602937],[0.28102911],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
87,[0.29520669],[0.29602937],[0.26963172],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
88,[0.29449149],[0.29602937],[0.23263147],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
89,[0.29481264],[0.29602937],[0.26308209],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
90,[0.29503409],[0.29602937],[0.27575449],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
91,[0.2948792],[0.29602937],[0.26244492],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
92,[0.29509394],[0.29602937],[0.26411392],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
93,[0.29492617],[0.29602937],[0.25603395],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
94,[0.29479272],[0.29602937],[0.2702424],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
95,[0.29483581],[0.29602937],[0.26734689],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
96,[0.29490828],[0.29602937],[0.21512799],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
97,[0.29506481],[0.29602937],[0.25761303],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
98,[0.29517958],[0.29602937],[0.27939104],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
99,[0.29524963],[0.29602937],[0.28193865],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
100,[0.29509368],[0.29602937],[0.25795601],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
101,[0.29510386],[0.29602937],[0.2660906],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
102,[0.29513612],[0.29602937],[0.26962901],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
103,[0.29465414],[0.29602937],[0.24264664],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
104,[0.29518066],[0.29602937],[0.27549227],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
105,[0.29501312],[0.29602937],[0.25988002],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
106,[0.29479218],[0.29602937],[0.2523272],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
107,[0.29437839],[0.29602937],[0.25386349],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
108,[0.29490691],[0.29602937],[0.27063604],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
109,[0.29464161],[0.29602937],[0.27063604],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
110,[0.2952505],[0.29602937],[0.28028421],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
111,[0.29444996],[0.29602937],[0.25745375],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
112,[0.29494325],[0.29602937],[0.26179044],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
113,[0.29495524],[0.29602937],[0.26460793],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
114,[0.29500213],[0.29602937],[0.26638824],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
115,[0.29496612],[0.29602937],[0.28007784],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
116,[0.2948245],[0.29602937],[0.24963767],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
117,[0.29450276],[0.29602937],[0.25345851],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
118,[0.29482257],[0.29602937],[0.26028565],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
119,[0.29429232],[0.29602937],[0.2440751],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
120,[0.29471576],[0.29602937],[0.26344461],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
121,[0.29492928],[0.29602937],[0.25714656],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
122,[0.29456885],[0.29602937],[0.235141],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
123,[0.29493255],[0.29602937],[0.26058666],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
124,[0.29498434],[0.29602937],[0.26179497],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
125,[0.29486225],[0.29602937],[0.23719783],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
126,[0.29526486],[0.29602937],[0.27613212],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
127,[0.29506379],[0.29602937],[0.26294288],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
128,[0.29518229],[0.29602937],[0.27175264],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
129,[0.29496259],[0.29602937],[0.26272546],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
130,[0.2948545],[0.29602937],[0.25918484],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
131,[0.2950515],[0.29602937],[0.27498727],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
132,[0.29500385],[0.29602937],[0.26834978],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
133,[0.29475688],[0.29602937],[0.25389318],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
134,[0.29519693],[0.29602937],[0.28125462],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
135,[0.29473051],[0.29602937],[0.25508817],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
136,[0.29479919],[0.29602937],[0.26912563],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
137,[0.29440755],[0.29602937],[0.25293187],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
138,[0.29494521],[0.29602937],[0.27096953],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
139,[0.29499961],[0.29602937],[0.23859145],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
140,[0.29513837],[0.29602937],[0.27052353],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
141,[0.29518926],[0.29602937],[0.25654447],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
142,[0.29479877],[0.29602937],[0.24648694],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
143,[0.29509626],[0.29602937],[0.26527001],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
144,[0.29502357],[0.29602937],[0.27161462],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
145,[0.29504737],[0.29602937],[0.23842879],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
146,[0.29479788],[0.29602937],[0.24637872],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
147,[0.29442289],[0.29602937],[0.25027902],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
148,[0.29495577],[0.29602937],[0.24923455],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
149,[0.29494586],[0.29602937],[0.2591939],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
150,[0.29520032],[0.29602937],[0.25741152],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
151,[0.29528794],[0.29602937],[0.28221308],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
152,[0.29488028],[0.29602937],[0.26133365],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
153,[0.29495749],[0.29602937],[0.27141419],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
154,[0.29453042],[0.29602937],[0.2676151],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
155,[0.2944915],[0.29602937],[0.2520295],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
156,[0.29505822],[0.29602937],[0.25919639],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
157,[0.29472695],[0.29602937],[0.25477809],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
158,[0.29471512],[0.29602937],[0.25892917],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
159,[0.29468876],[0.29602937],[0.25916562],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
160,[0.29495524],[0.29602937],[0.26805345],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
161,[0.29527762],[0.29602937],[0.27389291],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
162,[0.29503844],[0.29602937],[0.26785373],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
163,[0.29471971],[0.29602937],[0.25529786],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
164,[0.29482341],[0.29602937],[0.25550409],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
165,[0.29467875],[0.29602937],[0.25134161],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
166,[0.29452008],[0.29602937],[0.25720673],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
167,[0.29469721],[0.29602937],[0.25839321],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
168,[0.29470467],[0.29602937],[0.25187399],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
169,[0.29487501],[0.29602937],[0.25459775],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
170,[0.29476488],[0.29602937],[0.25899601],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
171,[0.29504728],[0.29602937],[0.28208814],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
172,[0.29500677],[0.29602937],[0.22367102],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
173,[0.29529428],[0.29602937],[0.27380794],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
174,[0.29506635],[0.29602937],[0.26649317],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
175,[0.29505511],[0.29602937],[0.27348671],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
176,[0.29482011],[0.29602937],[0.2374153],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
177,[0.29463889],[0.29602937],[0.24632944],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
178,[0.29464666],[0.29602937],[0.26848245],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
179,[0.29479746],[0.29602937],[0.27013795],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
180,[0.29498283],[0.29602937],[0.27420194],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
181,[0.29492409],[0.29602937],[0.25950647],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
182,[0.29517815],[0.29602937],[0.27714986],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
183,[0.29496016],[0.29602937],[0.25373095],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
184,[0.29443924],[0.29602937],[0.25410853],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
185,[0.29475579],[0.29602937],[0.26480238],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
186,[0.29501283],[0.29602937],[0.28107866],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
187,[0.29481697],[0.29602937],[0.25097748],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
188,[0.29500438],[0.29602937],[0.27771815],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
189,[0.29513033],[0.29602937],[0.28025181],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
190,[0.29502077],[0.29602937],[0.28025181],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
191,[0.29522618],[0.29602937],[0.28414885],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
192,[0.29516793],[0.29602937],[0.26334135],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
193,[0.29482752],[0.29602937],[0.24653674],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
194,[0.29517084],[0.29602937],[0.24112342],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
195,[0.29500122],[0.29602937],[0.25828814],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
196,[0.29462929],[0.29602937],[0.25382897],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
197,[0.29517823],[0.29602937],[0.28013501],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
198,[0.29510994],[0.29602937],[0.27831155],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
199,[0.29487191],[0.29602937],[0.26285462],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
200,[0.29503492],[0.29602937],[0.26767824],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
201,[0.29498796],[0.29602937],[0.26854121],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
202,[0.295173],[0.29602937],[0.2549644],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
203,[0.29492692],[0.29602937],[0.26086645],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
204,[0.29459586],[0.29602937],[0.25188714],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
205,[0.29506305],[0.29602937],[0.25188714],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
206,[0.29472373],[0.29602937],[0.24594673],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
207,[0.2946238],[0.29602937],[0.24607262],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
208,[0.29512547],[0.29602937],[0.26281259],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
209,[0.29494176],[0.29602937],[0.25318743],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
210,[0.29497845],[0.29602937],[0.26527675],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
211,[0.29459455],[0.29602937],[0.25364568],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
212,[0.29493795],[0.29602937],[0.26367968],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
213,[0.29499888],[0.29602937],[0.25821944],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
214,[0.2949126],[0.29602937],[0.24934881],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
215,[0.2951389],[0.29602937],[0.2752965],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
216,[0.29523614],[0.29602937],[0.2752965],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
217,[0.29494537],[0.29602937],[0.25966591],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
218,[0.29515778],[0.29602937],[0.27560368],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
219,[0.29510086],[0.29602937],[0.2578113],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
220,[0.29515875],[0.29602937],[0.26787125],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
221,[0.29457071],[0.29602937],[0.23643982],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
222,[0.29487431],[0.29602937],[0.25963119],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
223,[0.29501759],[0.29602937],[0.25272261],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
224,[0.29498643],[0.29602937],[0.26126949],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
225,[0.29506001],[0.29602937],[0.26357825],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
226,[0.29515481],[0.29602937],[0.26422263],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
227,[0.29521141],[0.29602937],[0.27862256],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
228,[0.29523126],[0.29602937],[0.27340109],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
229,[0.29490816],[0.29602937],[0.24451888],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
230,[0.29451094],[0.29602937],[0.25634283],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
231,[0.29498841],[0.29602937],[0.25940925],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
232,[0.29520724],[0.29602937],[0.25418947],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
233,[0.29520618],[0.29602937],[0.26023707],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
234,[0.29504098],[0.29602937],[0.26525667],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
235,[0.29491518],[0.29602937],[0.26525667],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
236,[0.29499324],[0.29602937],[0.26826287],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
237,[0.29518725],[0.29602937],[0.26310051],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
238,[0.29517675],[0.29602937],[0.27516301],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
239,[0.29486692],[0.29602937],[0.25744853],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
240,[0.29520862],[0.29602937],[0.27368156],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
241,[0.29530584],[0.29602937],[0.27392201],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
242,[0.29487674],[0.29602937],[0.26546236],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
243,[0.29482063],[0.29602937],[0.24833884],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
244,[0.29520037],[0.29602937],[0.26163176],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
245,[0.29487116],[0.29602937],[0.25974831],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
246,[0.29471606],[0.29602937],[0.26555199],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
247,[0.29515573],[0.29602937],[0.27058739],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
248,[0.29513853],[0.29602937],[0.26826666],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
