Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.30336017],[0.30460171],[0.26709856],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
36,[0.3035604],[0.30460171],[0.26756384],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
37,[0.30380684],[0.30460171],[0.27770922],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
38,[0.30365468],[0.30460171],[0.2356543],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
39,[0.30357599],[0.30460171],[0.27464546],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
40,[0.30331595],[0.30460171],[0.27530305],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
41,[0.30377334],[0.30460171],[0.28787837],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
42,[0.30372124],[0.30460171],[0.28240221],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
43,[0.30358508],[0.30460171],[0.2474459],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
44,[0.30375782],[0.30460171],[0.29135947],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
45,[0.30348586],[0.30460171],[0.25815826],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
46,[0.30367306],[0.30460171],[0.28078076],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
47,[0.3037341],[0.30460171],[0.27678478],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
48,[0.30380649],[0.30460171],[0.27603995],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
49,[0.30377139],[0.30460171],[0.28472759],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
50,[0.30386789],[0.30460171],[0.27862125],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
51,[0.30352355],[0.30460171],[0.2808593],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
52,[0.30358505],[0.30460171],[0.28270674],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
53,[0.30360422],[0.30460171],[0.27614622],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
54,[0.30368802],[0.30460171],[0.28111465],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
55,[0.30343421],[0.30460171],[0.26298337],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
56,[0.30332486],[0.30460171],[0.26670408],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
57,[0.30345411],[0.30460171],[0.26296257],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
58,[0.3036091],[0.30460171],[0.27715294],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
59,[0.30371781],[0.30460171],[0.27281108],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
60,[0.30349842],[0.30460171],[0.27410745],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
61,[0.30347046],[0.30460171],[0.28518659],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
62,[0.30330302],[0.30460171],[0.27008028],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
63,[0.30375265],[0.30460171],[0.28458251],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
64,[0.30362752],[0.30460171],[0.28286952],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
65,[0.30361003],[0.30460171],[0.27273224],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
66,[0.30386094],[0.30460171],[0.29412191],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
67,[0.30366101],[0.30460171],[0.25927588],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
68,[0.3039458],[0.30460171],[0.28144871],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
69,[0.3035244],[0.30460171],[0.26285904],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
70,[0.30381114],[0.30460171],[0.26739233],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
71,[0.30386543],[0.30460171],[0.27560645],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
72,[0.30369971],[0.30460171],[0.27951329],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
73,[0.30356037],[0.30460171],[0.27152123],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
74,[0.3039569],[0.30460171],[0.28486115],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
75,[0.30383575],[0.30460171],[0.27940792],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
76,[0.30386834],[0.30460171],[0.28443058],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
77,[0.30394956],[0.30460171],[0.29143229],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
78,[0.30387584],[0.30460171],[0.2834885],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
79,[0.30369838],[0.30460171],[0.26857492],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
80,[0.30384566],[0.30460171],[0.26892151],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
81,[0.3036549],[0.30460171],[0.27117577],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
82,[0.30379851],[0.30460171],[0.28653411],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
83,[0.30360803],[0.30460171],[0.25499441],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
84,[0.3035828],[0.30460171],[0.26304663],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
85,[0.30380294],[0.30460171],[0.28747172],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
86,[0.30363037],[0.30460171],[0.27911555],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
87,[0.30361958],[0.30460171],[0.27672047],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
88,[0.30366926],[0.30460171],[0.25951023],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
89,[0.30388272],[0.30460171],[0.2861865],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
90,[0.30360165],[0.30460171],[0.26006039],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
91,[0.30365041],[0.30460171],[0.26452134],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
92,[0.30354775],[0.30460171],[0.27133854],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
93,[0.30367806],[0.30460171],[0.27144552],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
94,[0.30376614],[0.30460171],[0.28347507],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
95,[0.30377384],[0.30460171],[0.27765592],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
96,[0.30387165],[0.30460171],[0.29415306],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
97,[0.30373416],[0.30460171],[0.27091547],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
98,[0.30374893],[0.30460171],[0.27194628],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
99,[0.30363264],[0.30460171],[0.27413465],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
100,[0.30375317],[0.30460171],[0.27876236],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
101,[0.30395688],[0.30460171],[0.2731509],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
102,[0.30366315],[0.30460171],[0.2798856],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
103,[0.30391678],[0.30460171],[0.28826519],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
104,[0.30400993],[0.30460171],[0.27082412],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
105,[0.30389003],[0.30460171],[0.26799752],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
106,[0.30376085],[0.30460171],[0.27928069],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
107,[0.30386592],[0.30460171],[0.27987152],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
108,[0.30408479],[0.30460171],[0.29180618],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
109,[0.30384397],[0.30460171],[0.28405455],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
110,[0.30354191],[0.30460171],[0.2796261],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
111,[0.30378128],[0.30460171],[0.2796261],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
112,[0.30354493],[0.30460171],[0.25996471],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
113,[0.30375619],[0.30460171],[0.28659725],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
114,[0.30386824],[0.30460171],[0.28099907],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
115,[0.30387474],[0.30460171],[0.28648343],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
116,[0.30367366],[0.30460171],[0.27557021],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
117,[0.30397159],[0.30460171],[0.28980883],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
118,[0.30363932],[0.30460171],[0.27272334],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
119,[0.30387739],[0.30460171],[0.26302697],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
120,[0.30390774],[0.30460171],[0.2750756],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
121,[0.30398286],[0.30460171],[0.25819216],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
122,[0.30393545],[0.30460171],[0.27911856],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
123,[0.30368636],[0.30460171],[0.23801805],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
124,[0.30340249],[0.30460171],[0.27239373],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
125,[0.30369888],[0.30460171],[0.28761469],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
126,[0.30377412],[0.30460171],[0.27863867],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
127,[0.30370344],[0.30460171],[0.27791749],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
128,[0.30376902],[0.30460171],[0.27447129],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
129,[0.30384047],[0.30460171],[0.27827709],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
130,[0.30386213],[0.30460171],[0.28129876],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
131,[0.30381711],[0.30460171],[0.27661765],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
132,[0.30386481],[0.30460171],[0.28150338],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
133,[0.30359942],[0.30460171],[0.27466738],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
134,[0.30385986],[0.30460171],[0.29040332],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
135,[0.30387247],[0.30460171],[0.28394729],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
136,[0.30370701],[0.30460171],[0.26010025],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
137,[0.30361623],[0.30460171],[0.27094513],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
138,[0.30380077],[0.30460171],[0.27949184],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
139,[0.30379006],[0.30460171],[0.27970003],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
140,[0.30375415],[0.30460171],[0.27159337],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
141,[0.30347638],[0.30460171],[0.27428874],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
142,[0.30385458],[0.30460171],[0.28579403],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
143,[0.30402171],[0.30460171],[0.28967953],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
144,[0.30394513],[0.30460171],[0.28607727],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
145,[0.30400867],[0.30460171],[0.27348523],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
146,[0.30390112],[0.30460171],[0.27030343],"[37, 36, 34, 3, 76, 73, 42, 80, 79, 48]"
147,[0.30401776],[0.30466445],[0.27425775],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
148,[0.30413234],[0.30466445],[0.28432868],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
149,[0.30387527],[0.30466445],[0.27018469],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
150,[0.30394202],[0.30466445],[0.26834476],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
151,[0.30409144],[0.30466445],[0.28362934],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
152,[0.3038894],[0.30466445],[0.27324609],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
153,[0.30406313],[0.30466445],[0.28765452],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
154,[0.30385256],[0.30466445],[0.27338422],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
155,[0.30391529],[0.30466445],[0.27904754],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
156,[0.30406811],[0.30466445],[0.2821883],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
157,[0.30383181],[0.30466445],[0.28567826],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
158,[0.30403452],[0.30466445],[0.28582454],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
159,[0.30393244],[0.30466445],[0.25479751],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
160,[0.30400696],[0.30466445],[0.27376488],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
161,[0.30380107],[0.30466445],[0.26936311],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
162,[0.3036553],[0.30466445],[0.27724326],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
163,[0.30403945],[0.30466445],[0.26486838],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
164,[0.30347784],[0.30466445],[0.26486838],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
165,[0.30341716],[0.30466445],[0.26296509],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
166,[0.30384874],[0.30466445],[0.25980709],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
167,[0.30391473],[0.30466445],[0.26799535],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
168,[0.30389398],[0.30466445],[0.26422831],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
169,[0.30391824],[0.30466445],[0.27499711],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
170,[0.30368161],[0.30466445],[0.28322014],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
171,[0.30385759],[0.30466445],[0.27252023],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
172,[0.30369898],[0.30466445],[0.25365696],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
173,[0.30406541],[0.30466445],[0.2801393],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
174,[0.30401351],[0.30466445],[0.27538915],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
175,[0.30374525],[0.30466445],[0.2580923],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
176,[0.30358914],[0.30466445],[0.27837048],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
177,[0.30405406],[0.30466445],[0.27957976],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
178,[0.30402986],[0.30466445],[0.27232094],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
179,[0.30382587],[0.30466445],[0.27310023],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
180,[0.30399944],[0.30466445],[0.28206375],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
181,[0.30419268],[0.30466445],[0.28603789],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
182,[0.30368929],[0.30466445],[0.27086335],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
183,[0.30305778],[0.30466445],[0.26941988],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
184,[0.30392729],[0.30466445],[0.2852536],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
185,[0.30423976],[0.30466445],[0.28829944],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
186,[0.30410778],[0.30466445],[0.27690611],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
187,[0.3041993],[0.30466445],[0.28185449],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
188,[0.30426939],[0.30466445],[0.26805229],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
189,[0.30400552],[0.30466445],[0.27342828],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
190,[0.30384401],[0.30466445],[0.26007567],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
191,[0.30405577],[0.30466445],[0.27256556],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
192,[0.30394922],[0.30466445],[0.27359861],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
193,[0.30410503],[0.30466445],[0.26714678],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
194,[0.3040932],[0.30466445],[0.27254325],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
195,[0.30424184],[0.30466445],[0.27165194],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
196,[0.30415212],[0.30466445],[0.28074109],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
197,[0.30414338],[0.30466445],[0.28621119],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
198,[0.30406767],[0.30466445],[0.28760318],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
199,[0.30402394],[0.30466445],[0.27135493],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
200,[0.30413424],[0.30466445],[0.27662441],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
201,[0.30411015],[0.30466445],[0.28182526],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
202,[0.30379311],[0.30466445],[0.2661239],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
203,[0.30421409],[0.30466445],[0.28384247],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
204,[0.30402578],[0.30466445],[0.26981705],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
205,[0.30391666],[0.30466445],[0.27505841],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
206,[0.30404808],[0.30466445],[0.27878022],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
207,[0.30417589],[0.30466445],[0.28837225],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
208,[0.30392798],[0.30466445],[0.26337742],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
209,[0.3041066],[0.30466445],[0.27768905],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
210,[0.30419323],[0.30466445],[0.28581603],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
211,[0.30415269],[0.30466445],[0.2759095],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
212,[0.30409334],[0.30466445],[0.2759095],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
213,[0.3041466],[0.30466445],[0.28808831],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
214,[0.30419492],[0.30466445],[0.28412751],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
215,[0.3040381],[0.30466445],[0.27765099],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
216,[0.30395821],[0.30466445],[0.2807994],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
217,[0.30419193],[0.30466445],[0.29377155],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
218,[0.30401273],[0.30466445],[0.28355644],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
219,[0.30367789],[0.30466445],[0.2379856],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
220,[0.30402424],[0.30466445],[0.27288834],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
221,[0.3039931],[0.30466445],[0.26654926],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
222,[0.30407858],[0.30466445],[0.28077887],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
223,[0.3040554],[0.30466445],[0.27976541],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
224,[0.30391006],[0.30466445],[0.26638745],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
225,[0.30401339],[0.30466445],[0.27994309],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
226,[0.3040047],[0.30466445],[0.27994309],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
227,[0.30390172],[0.30466445],[0.28173248],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
228,[0.30426081],[0.30466445],[0.2871721],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
229,[0.30427925],[0.30466445],[0.29259586],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
230,[0.30385212],[0.30466445],[0.27740873],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
231,[0.30366874],[0.30466445],[0.27102588],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
232,[0.30383386],[0.30466445],[0.27122399],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
233,[0.30404842],[0.30466445],[0.28383393],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
234,[0.30401438],[0.30466445],[0.26403992],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
235,[0.30424531],[0.30466445],[0.28889713],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
236,[0.30408926],[0.30466445],[0.27595779],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
237,[0.30390613],[0.30466445],[0.28059716],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
238,[0.30391784],[0.30466445],[0.27955656],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
239,[0.30416348],[0.30466445],[0.29110631],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
240,[0.30417401],[0.30466445],[0.27824215],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
241,[0.30373102],[0.30466445],[0.23654242],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
242,[0.30377938],[0.30466445],[0.2714878],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
243,[0.30408244],[0.30466445],[0.2854704],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
244,[0.30403544],[0.30466445],[0.26287372],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
245,[0.30413778],[0.30466445],[0.27371246],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
246,[0.30409307],[0.30466445],[0.26509445],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
247,[0.30417792],[0.30466445],[0.28608736],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
248,[0.30416423],[0.30466445],[0.27264808],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
249,[0.3041635],[0.30466445],[0.28084288],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
