Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20473215],[0.25653393],[0.1588705],"[34, 3, 36, 66, 37, 39, 40, 80, 50, 59, 61]"
2,[0.24462144],[0.27013045],[0.19044613],"[34, 37, 3, 76, 36, 40, 73, 42, 41, 12, 31]"
3,[0.26661699],[0.2781644],[0.23824027],"[34, 3, 36, 37, 35, 39, 73, 42, 41, 59, 61]"
4,[0.2807627],[0.29434727],[0.25038513],"[36, 34, 3, 37, 35, 39, 73, 80, 50, 60]"
5,[0.29109238],[0.29606204],[0.27567078],"[36, 34, 3, 37, 35, 39, 73, 80, 48, 60]"
6,[0.29393407],[0.29644364],[0.27854849],"[36, 34, 3, 37, 35, 39, 73, 80, 48, 59]"
7,[0.29483602],[0.29644364],[0.27271959],"[36, 34, 3, 37, 35, 39, 73, 80, 48, 59]"
8,[0.29572607],[0.29908306],[0.26999002],"[36, 37, 34, 3, 39, 35, 73, 80, 48, 60]"
9,[0.29420344],[0.30034917],[0.],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
10,[0.29840817],[0.30034917],[0.2832187],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
11,[0.2988856],[0.30034917],[0.29263697],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
12,[0.29912408],[0.30034917],[0.27505285],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
13,[0.29909046],[0.30034917],[0.26278691],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
14,[0.29920314],[0.30034917],[0.27301041],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
15,[0.29908875],[0.30034917],[0.28270584],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
16,[0.29931888],[0.30034917],[0.27369451],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
17,[0.29924127],[0.30034917],[0.28031996],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
18,[0.29946444],[0.30034917],[0.2877106],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
19,[0.29920253],[0.30034917],[0.27671759],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
20,[0.29938824],[0.30034917],[0.28483533],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
21,[0.29926397],[0.30034917],[0.28257134],"[36, 37, 34, 3, 35, 39, 73, 80, 48, 59]"
22,[0.29936067],[0.30047986],[0.28307619],"[36, 37, 3, 34, 35, 80, 73, 39, 48, 59]"
23,[0.29976363],[0.3024203],[0.23316238],"[36, 37, 34, 3, 35, 80, 73, 42, 48, 59]"
24,[0.300462],[0.3024203],[0.28815848],"[36, 37, 34, 3, 35, 80, 73, 42, 48, 59]"
25,[0.30054908],[0.3027271],[0.2592748],"[37, 36, 34, 3, 35, 80, 73, 42, 48, 60]"
26,[0.30092502],[0.30320845],[0.25718579],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
27,[0.30155559],[0.30320845],[0.26535457],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
28,[0.3016149],[0.30320845],[0.27474907],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
29,[0.30177801],[0.30320845],[0.2856551],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
30,[0.30178399],[0.30320845],[0.25751126],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
31,[0.30193597],[0.30320845],[0.25158868],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
32,[0.30214485],[0.30320845],[0.28670416],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
33,[0.30204431],[0.30320845],[0.27898593],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
34,[0.30199916],[0.30320845],[0.27809273],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
35,[0.30167892],[0.30320845],[0.24592595],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
36,[0.30183304],[0.30320845],[0.25943882],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
37,[0.30155683],[0.30320845],[0.27443067],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
38,[0.30160959],[0.30320845],[0.2527971],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
39,[0.30193725],[0.30320845],[0.27019306],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
40,[0.30203286],[0.30320845],[0.28241609],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
41,[0.3019855],[0.30320845],[0.22563647],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
42,[0.30161369],[0.30320845],[0.24987481],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
43,[0.30206521],[0.30320845],[0.28241609],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
44,[0.30181671],[0.30320845],[0.26574189],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
45,[0.30179927],[0.30320845],[0.2702685],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
46,[0.30174013],[0.30320845],[0.26891045],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
47,[0.3020132],[0.30320845],[0.27829628],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
48,[0.30206522],[0.30320845],[0.27194213],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
49,[0.3020587],[0.30320845],[0.27601838],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
50,[0.30194851],[0.30320845],[0.26380185],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
51,[0.30192328],[0.30320845],[0.27840997],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
52,[0.30214453],[0.30320845],[0.26819737],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
53,[0.30200071],[0.30320845],[0.27013488],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
54,[0.30202515],[0.30320845],[0.25054771],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
55,[0.30174931],[0.30320845],[0.27503719],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
56,[0.3022452],[0.30320845],[0.28331658],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
57,[0.30202539],[0.30320845],[0.27588692],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
58,[0.30180632],[0.30320845],[0.27294976],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
59,[0.30228009],[0.30320845],[0.28368249],"[37, 36, 34, 3, 73, 35, 80, 42, 48, 59]"
60,[0.30190573],[0.30337489],[0.24153641],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
61,[0.30229079],[0.30337489],[0.26640491],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
62,[0.30250233],[0.30337489],[0.28222951],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
63,[0.30242732],[0.30337489],[0.28262005],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
64,[0.30228866],[0.30337489],[0.27685293],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
65,[0.30229397],[0.30337489],[0.26934892],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
66,[0.30220843],[0.30337489],[0.26180074],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
67,[0.30220311],[0.30337489],[0.27585878],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
68,[0.30245951],[0.30337489],[0.28225448],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
69,[0.30245716],[0.30337489],[0.2621951],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
70,[0.30251072],[0.30337489],[0.26849472],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
71,[0.30249495],[0.30337489],[0.27456025],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
72,[0.30225851],[0.30337489],[0.2629554],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
73,[0.30239527],[0.30337489],[0.25869041],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
74,[0.30212704],[0.30337489],[0.25037847],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
75,[0.30236572],[0.30337489],[0.28393128],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
76,[0.30256635],[0.30337489],[0.28796685],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
77,[0.30275059],[0.30337489],[0.29964943],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
78,[0.3026493],[0.30337489],[0.27459278],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
79,[0.30252534],[0.30337489],[0.26941917],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
80,[0.3026],[0.30337489],[0.27788226],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
81,[0.30217661],[0.30337489],[0.25139778],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
82,[0.30224762],[0.30337489],[0.27886932],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
83,[0.30214617],[0.30337489],[0.27137904],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
84,[0.30242212],[0.30337489],[0.27790472],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
85,[0.30253254],[0.30337489],[0.27371446],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
86,[0.3019931],[0.30337489],[0.24984827],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
87,[0.30219242],[0.30337489],[0.25704813],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
88,[0.30205384],[0.30337489],[0.26308191],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
89,[0.30243044],[0.30337489],[0.28088172],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
90,[0.30262685],[0.30337489],[0.28290202],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
91,[0.30252684],[0.30337489],[0.27633883],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
92,[0.30247518],[0.30337489],[0.28290202],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
93,[0.30225356],[0.30337489],[0.26034341],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
94,[0.30233296],[0.30337489],[0.26459867],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
95,[0.30236376],[0.30337489],[0.27100123],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
96,[0.302227],[0.30337489],[0.26628206],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
97,[0.3022853],[0.30337489],[0.2635854],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
98,[0.30211612],[0.30337489],[0.25317598],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
99,[0.3021831],[0.30337489],[0.26393562],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
100,[0.30214698],[0.30337489],[0.26530355],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
101,[0.30255729],[0.30337489],[0.2877289],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
102,[0.30236498],[0.30337489],[0.27172787],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
103,[0.30221236],[0.30337489],[0.26959854],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
104,[0.30225906],[0.30337489],[0.27896847],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
105,[0.30235187],[0.30337489],[0.27215246],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
106,[0.30231609],[0.30337489],[0.27258676],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
107,[0.30256805],[0.30337489],[0.29121135],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
108,[0.3025298],[0.30337489],[0.27644836],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
109,[0.3024072],[0.30337489],[0.27743168],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
110,[0.30271039],[0.30337489],[0.29392716],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
111,[0.30233335],[0.30337489],[0.24647735],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
112,[0.30257311],[0.30337489],[0.2784396],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
113,[0.3025637],[0.30337489],[0.28100525],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
114,[0.30249147],[0.30337489],[0.26876374],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
115,[0.30210779],[0.30337489],[0.25561105],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
116,[0.30251689],[0.30337489],[0.27479246],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
117,[0.30260938],[0.30337489],[0.28546957],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
118,[0.3025692],[0.30337489],[0.26183078],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
119,[0.30252172],[0.30337489],[0.26448357],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
120,[0.30268617],[0.30337489],[0.28290172],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
121,[0.30273291],[0.30337489],[0.27768952],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
122,[0.30243452],[0.30337489],[0.26717622],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
123,[0.30263548],[0.30337489],[0.264976],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
124,[0.30276714],[0.30337489],[0.27864399],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
125,[0.30258509],[0.30337489],[0.26691232],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
126,[0.30255478],[0.30337489],[0.27206831],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
