Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.30446114],[0.3054462],[0.27333992],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
62,[0.30469456],[0.3054462],[0.28510316],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
63,[0.30438348],[0.3054462],[0.28243643],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
64,[0.30462982],[0.3054462],[0.2885205],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
65,[0.30445563],[0.3054462],[0.26461538],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
66,[0.30469506],[0.3054462],[0.29010038],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
67,[0.30435735],[0.3054462],[0.28310293],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
68,[0.30462555],[0.3054462],[0.28310293],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
69,[0.30460828],[0.3054462],[0.27143404],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
70,[0.30465382],[0.3054462],[0.28067385],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
71,[0.30473853],[0.3054462],[0.27939862],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
72,[0.30470894],[0.3054462],[0.27739515],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
73,[0.30489813],[0.3054462],[0.28878585],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
74,[0.30478305],[0.3054462],[0.27279837],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
75,[0.30486747],[0.3054462],[0.27777916],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
76,[0.30442309],[0.3054462],[0.27094264],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
77,[0.30436505],[0.3054462],[0.27114957],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
78,[0.30452989],[0.3054462],[0.28044611],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
79,[0.30486998],[0.3054462],[0.28971087],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
80,[0.30466141],[0.3054462],[0.28250915],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
81,[0.30486116],[0.3054462],[0.2955058],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
82,[0.3046737],[0.3054462],[0.27377721],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
83,[0.30460532],[0.3054462],[0.28637608],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
84,[0.30465014],[0.3054462],[0.27478108],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
85,[0.30470965],[0.3054462],[0.29234127],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
86,[0.30470699],[0.3054462],[0.2661585],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
87,[0.30457948],[0.3054462],[0.26925799],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
88,[0.30407759],[0.3054462],[0.26046365],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
89,[0.30476083],[0.3054462],[0.28333855],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
90,[0.30464942],[0.3054462],[0.27375137],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
91,[0.30414932],[0.3054462],[0.25903304],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
92,[0.30474156],[0.3054462],[0.29371895],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
93,[0.30464405],[0.3054462],[0.27781866],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
94,[0.30480882],[0.3054462],[0.28350302],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
95,[0.30457165],[0.3054462],[0.26981941],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
96,[0.30473523],[0.3054462],[0.28108912],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
97,[0.30474493],[0.3054462],[0.28350302],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
98,[0.30439071],[0.3054462],[0.27294379],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
99,[0.30449518],[0.3054462],[0.28069973],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
100,[0.30455062],[0.3054462],[0.28941308],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
101,[0.30474763],[0.3054462],[0.2906098],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
102,[0.30482866],[0.3054462],[0.27524299],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
103,[0.3047226],[0.3054462],[0.26601617],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
104,[0.30472743],[0.3054462],[0.27907755],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
105,[0.30481732],[0.3054462],[0.28640635],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
106,[0.30497029],[0.3054462],[0.28703506],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
107,[0.30497588],[0.3054462],[0.2883668],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
108,[0.3047575],[0.3054462],[0.27726762],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
109,[0.30448619],[0.3054462],[0.25264476],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
110,[0.30424528],[0.3054462],[0.27630514],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
111,[0.30458164],[0.3054462],[0.27781243],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
112,[0.30452726],[0.3054462],[0.27624574],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
113,[0.30473018],[0.3054462],[0.27674123],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
114,[0.3048544],[0.3054462],[0.29609489],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
115,[0.30470307],[0.3054462],[0.28794053],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
116,[0.30475634],[0.3054462],[0.27382714],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
117,[0.30480898],[0.3054462],[0.28794053],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
118,[0.30481607],[0.3054462],[0.28610342],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
119,[0.30481094],[0.3054462],[0.27284672],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
120,[0.30452262],[0.3054462],[0.26547606],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
121,[0.30457505],[0.3054462],[0.28032003],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
122,[0.30473943],[0.3054462],[0.27023329],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
123,[0.30478221],[0.3054462],[0.27291021],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
124,[0.30491285],[0.3054462],[0.28113726],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
125,[0.30467254],[0.3054462],[0.26691847],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
126,[0.30489333],[0.3054462],[0.26756509],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
127,[0.30497507],[0.3054462],[0.29901195],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
128,[0.3045809],[0.3054462],[0.27852032],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
129,[0.30481518],[0.3054462],[0.26997713],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
130,[0.30488897],[0.3054462],[0.28686662],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
131,[0.30496211],[0.3054462],[0.28431222],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
132,[0.30471046],[0.3054462],[0.27806704],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
133,[0.30500152],[0.3054462],[0.29326607],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
134,[0.30476779],[0.3054462],[0.26846546],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
135,[0.30443829],[0.3054462],[0.26792879],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
136,[0.30468362],[0.3054462],[0.27736547],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
137,[0.30466716],[0.3054462],[0.27280562],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
138,[0.3048724],[0.3054462],[0.28879037],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
139,[0.30476419],[0.3054462],[0.28017264],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
140,[0.30478011],[0.3054462],[0.28017264],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
141,[0.30468793],[0.3054462],[0.27747398],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
142,[0.30473695],[0.3054462],[0.25791856],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
143,[0.30467853],[0.3054462],[0.27189299],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
144,[0.30447428],[0.3054462],[0.26819281],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
145,[0.3045679],[0.3054462],[0.28374497],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
146,[0.30494967],[0.3054462],[0.29414278],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
147,[0.30480128],[0.3054462],[0.28810838],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
148,[0.30445412],[0.3054462],[0.2714215],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
149,[0.30436845],[0.3054462],[0.27168115],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
150,[0.30446268],[0.3054462],[0.28291947],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
151,[0.30469577],[0.3054462],[0.27750694],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
152,[0.30484231],[0.3054462],[0.28636638],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
153,[0.30479855],[0.3054462],[0.27770425],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
154,[0.30490446],[0.3054462],[0.28220575],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
155,[0.30469931],[0.3054462],[0.28220575],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
156,[0.30432163],[0.3054462],[0.27727375],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
157,[0.30475877],[0.3054462],[0.28100492],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
158,[0.30467832],[0.3054462],[0.27760029],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
159,[0.30447588],[0.3054462],[0.26210064],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
160,[0.30488227],[0.3054462],[0.27698982],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
161,[0.30470154],[0.3054462],[0.27088434],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
162,[0.3048437],[0.3054462],[0.27703722],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
163,[0.30453676],[0.3054462],[0.24349569],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
164,[0.30426088],[0.3054462],[0.25930761],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
165,[0.30438302],[0.3054462],[0.27399127],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
166,[0.30467967],[0.3054462],[0.28572088],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
167,[0.30475753],[0.3054462],[0.28099666],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
168,[0.30475101],[0.3054462],[0.28601973],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
169,[0.30441547],[0.3054462],[0.21293055],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
170,[0.30480625],[0.3054462],[0.27873177],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
171,[0.30482623],[0.3054462],[0.27726916],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
172,[0.30465699],[0.3054462],[0.27873177],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
173,[0.30468123],[0.3054462],[0.27599093],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
174,[0.30469841],[0.3054462],[0.26873397],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
175,[0.3047854],[0.3054462],[0.2870684],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
176,[0.30484196],[0.3054462],[0.26888854],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
177,[0.30485354],[0.3054462],[0.28860454],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
178,[0.30476433],[0.3054462],[0.25979124],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
179,[0.30486621],[0.3054462],[0.25402417],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
180,[0.30477617],[0.3054462],[0.26943794],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
181,[0.30478379],[0.3054462],[0.28054198],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
182,[0.30457998],[0.3054462],[0.26390297],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
183,[0.30468678],[0.3054462],[0.28421809],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
184,[0.30465421],[0.3054462],[0.28173237],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
185,[0.30479147],[0.3054462],[0.28255169],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
186,[0.30451367],[0.3054462],[0.26851144],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
187,[0.30463069],[0.3054462],[0.27906152],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
188,[0.30477801],[0.3054462],[0.27131475],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
189,[0.30478066],[0.3054462],[0.27187315],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
190,[0.30468112],[0.3054462],[0.26033562],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
191,[0.30464291],[0.3054462],[0.27206634],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
192,[0.30454287],[0.3054462],[0.27576932],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
193,[0.30476681],[0.3054462],[0.28183405],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
194,[0.30491106],[0.3054462],[0.29376829],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
195,[0.30469839],[0.3054462],[0.264441],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
196,[0.30478136],[0.3054462],[0.27584412],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
197,[0.30489845],[0.3054462],[0.29447668],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
198,[0.30488472],[0.3054462],[0.28647798],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
199,[0.30477962],[0.3054462],[0.26777524],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
200,[0.30462956],[0.3054462],[0.27207013],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
201,[0.30404279],[0.3054462],[0.22988098],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
202,[0.30448926],[0.3054462],[0.2644516],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
203,[0.30464732],[0.3054462],[0.26468427],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
204,[0.30480218],[0.3054462],[0.2821837],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
205,[0.30487915],[0.3054462],[0.28818152],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
206,[0.3049589],[0.3054462],[0.28818152],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
207,[0.30498738],[0.3054462],[0.27673425],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
208,[0.30502613],[0.3054462],[0.28734398],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
209,[0.30456103],[0.3054462],[0.27390803],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
210,[0.30477476],[0.3054462],[0.26688568],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
211,[0.30491463],[0.3054462],[0.28560989],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
212,[0.3047307],[0.3054462],[0.26822466],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
213,[0.304826],[0.3054462],[0.25931114],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
214,[0.30473375],[0.3054462],[0.26928392],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
215,[0.30488039],[0.3054462],[0.2926284],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
216,[0.30478618],[0.3054462],[0.28544764],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
217,[0.30482194],[0.3054462],[0.28912248],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
218,[0.30472466],[0.3054462],[0.27903798],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
219,[0.30454287],[0.3054462],[0.27401384],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
220,[0.30443393],[0.3054462],[0.25791353],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
221,[0.30459697],[0.3054462],[0.28085579],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
222,[0.3043399],[0.3054462],[0.26565539],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
223,[0.3046647],[0.3054462],[0.27154745],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
224,[0.3045161],[0.3054462],[0.26570343],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
225,[0.30477841],[0.3054462],[0.26931767],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
226,[0.30499451],[0.3054462],[0.29237007],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
227,[0.30494825],[0.3054462],[0.27499298],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
228,[0.30465279],[0.3054462],[0.2732373],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
229,[0.30474808],[0.3054462],[0.2880592],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
230,[0.30474065],[0.3054462],[0.27828716],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
231,[0.30477918],[0.3054462],[0.28098335],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
232,[0.30483402],[0.3054462],[0.28452481],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
233,[0.30468094],[0.3054462],[0.27028735],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
234,[0.30497255],[0.3054462],[0.28613631],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
235,[0.30465328],[0.3054462],[0.27210035],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
236,[0.30466707],[0.3054462],[0.28713084],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
237,[0.30492237],[0.3054462],[0.28996941],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
238,[0.30496634],[0.3054462],[0.28996941],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
239,[0.30489961],[0.3054462],[0.28414172],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
240,[0.3049429],[0.3054462],[0.28996941],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
241,[0.30487456],[0.3054462],[0.2824729],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
242,[0.30493535],[0.3054462],[0.28461601],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
243,[0.30480371],[0.3054462],[0.27372433],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
244,[0.30483621],[0.3054462],[0.27792688],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
245,[0.30497201],[0.3054462],[0.29093164],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
246,[0.30489955],[0.3054462],[0.28360075],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
247,[0.30479738],[0.3054462],[0.27870505],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
248,[0.30458379],[0.3054462],[0.26725171],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
