Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.29304268],[0.29413682],[0.2686132],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
34,[0.29267698],[0.29413682],[0.26120616],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
35,[0.29240479],[0.29413682],[0.21541411],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
36,[0.29249571],[0.29413682],[0.25200745],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
37,[0.29265031],[0.29413682],[0.24600732],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
38,[0.29272317],[0.29413682],[0.24321923],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
39,[0.29257511],[0.29413682],[0.24830046],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
40,[0.29246454],[0.29413682],[0.25699263],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
41,[0.29259135],[0.29413682],[0.25699263],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
42,[0.29310303],[0.29413682],[0.27851564],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
43,[0.29278461],[0.29413682],[0.24511094],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
44,[0.29268774],[0.29413682],[0.22261131],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
45,[0.29286375],[0.29413682],[0.24867784],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
46,[0.29319259],[0.29413682],[0.25663391],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
47,[0.29294869],[0.29413682],[0.24046335],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
48,[0.29255405],[0.29413682],[0.26043616],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
49,[0.29239885],[0.29413682],[0.24375658],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
50,[0.29292558],[0.29413682],[0.26943245],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
51,[0.29311025],[0.29413682],[0.27257577],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
52,[0.2929916],[0.29413682],[0.26300964],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
53,[0.29232457],[0.29413682],[0.2576655],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
54,[0.29286117],[0.29413682],[0.24732117],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
55,[0.29262474],[0.29413682],[0.25362605],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
56,[0.29275871],[0.29413682],[0.25015148],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
57,[0.29315844],[0.29413682],[0.27796526],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
58,[0.29299565],[0.29413682],[0.24622413],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
59,[0.29326384],[0.29413682],[0.2658891],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
60,[0.29312689],[0.29413682],[0.26228187],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
61,[0.29309313],[0.29413682],[0.25158402],"[37, 36, 34, 3, 73, 35, 78, 76, 57, 49, 52]"
62,[0.29311641],[0.29467129],[0.25828549],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
63,[0.29289331],[0.29467129],[0.26138039],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
64,[0.29364677],[0.29467129],[0.27019059],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
65,[0.29368173],[0.29467129],[0.25367235],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
66,[0.29344783],[0.29467129],[0.26415798],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
67,[0.29371551],[0.29467129],[0.27069278],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
68,[0.29317845],[0.29467129],[0.24643116],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
69,[0.29320986],[0.29467129],[0.26245749],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
70,[0.29310325],[0.29467129],[0.25348409],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
71,[0.29266768],[0.29467129],[0.23122173],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
72,[0.29328346],[0.29467129],[0.25141115],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
73,[0.29354066],[0.29467129],[0.26578703],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
74,[0.29366028],[0.29467129],[0.25972975],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
75,[0.29376565],[0.29467129],[0.25347489],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
76,[0.29349727],[0.29467129],[0.26588249],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
77,[0.29339664],[0.29467129],[0.25750193],"[37, 36, 34, 3, 35, 76, 78, 73, 57, 52, 49]"
78,[0.29287582],[0.29479012],[0.25750193],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
79,[0.29364752],[0.29479012],[0.25750193],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
80,[0.29355654],[0.29479012],[0.24881615],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
81,[0.2937829],[0.29479012],[0.27402836],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
82,[0.29377365],[0.29479012],[0.26644327],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
83,[0.29370551],[0.29479012],[0.25653005],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
84,[0.29374242],[0.29479012],[0.26122623],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
85,[0.29396591],[0.29479012],[0.27520095],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
86,[0.29366935],[0.29479012],[0.25064094],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
87,[0.29368744],[0.29479012],[0.27125777],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
88,[0.29355035],[0.29479012],[0.24095291],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
89,[0.29374602],[0.29479012],[0.24599255],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
90,[0.29402307],[0.29479012],[0.26075173],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
91,[0.2937488],[0.29479012],[0.26476254],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
92,[0.2937989],[0.29479012],[0.2703839],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
93,[0.29378955],[0.29479012],[0.2746965],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
94,[0.29370991],[0.29479012],[0.26386235],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
95,[0.29373621],[0.29479012],[0.26808188],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
96,[0.29363722],[0.29479012],[0.26957123],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
97,[0.29354123],[0.29479012],[0.26957123],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
98,[0.29367024],[0.29479012],[0.26827716],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
99,[0.29390549],[0.29479012],[0.27564201],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
100,[0.29376065],[0.29479012],[0.25489426],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
101,[0.29365323],[0.29479012],[0.25626435],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
102,[0.29346915],[0.29479012],[0.26455631],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
103,[0.29351538],[0.29479012],[0.265839],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
104,[0.29381644],[0.29479012],[0.26828229],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
105,[0.29396751],[0.29479012],[0.26416165],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
106,[0.29306813],[0.29479012],[0.24091897],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
107,[0.2931149],[0.29479012],[0.24567658],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
108,[0.29361825],[0.29479012],[0.25020131],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
109,[0.29375562],[0.29479012],[0.26325172],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
110,[0.29368786],[0.29479012],[0.26325172],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
111,[0.29365382],[0.29479012],[0.26324111],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
112,[0.29365917],[0.29479012],[0.26307549],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
113,[0.29385447],[0.29479012],[0.27815445],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
114,[0.29359501],[0.29479012],[0.22666304],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
115,[0.29370873],[0.29479012],[0.25230788],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
116,[0.29363121],[0.29479012],[0.22684723],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
117,[0.29347578],[0.29479012],[0.25550462],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
118,[0.29349012],[0.29479012],[0.25974977],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
119,[0.29323987],[0.29479012],[0.27036924],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
120,[0.29383544],[0.29479012],[0.26202753],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
121,[0.29405844],[0.29479012],[0.26202753],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
122,[0.29400916],[0.29479012],[0.26878931],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
123,[0.29416119],[0.29479012],[0.27204339],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
124,[0.2941452],[0.29479012],[0.26588716],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
125,[0.29416781],[0.29479012],[0.27916384],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
126,[0.29404398],[0.29479012],[0.25934112],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
127,[0.29391961],[0.29479012],[0.25744275],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
128,[0.29426989],[0.29479012],[0.27806321],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
129,[0.29433523],[0.29479012],[0.25365518],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
130,[0.29411052],[0.29479012],[0.26274686],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
131,[0.29427404],[0.29479012],[0.27633775],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
132,[0.29416715],[0.29479012],[0.27167508],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
133,[0.29413706],[0.29479012],[0.26119879],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
134,[0.2940903],[0.29479012],[0.27240675],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
135,[0.29413895],[0.29479012],[0.27404668],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
136,[0.29409457],[0.29479012],[0.27404668],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
137,[0.2941599],[0.29479012],[0.26704789],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
138,[0.29422341],[0.29479012],[0.27096847],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
139,[0.29420748],[0.29479012],[0.27149481],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
140,[0.29405482],[0.29479012],[0.27119455],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
141,[0.29387146],[0.29479012],[0.23544645],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
142,[0.29384964],[0.29479012],[0.25614409],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
143,[0.2940383],[0.29479012],[0.26132458],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
144,[0.29399443],[0.29479012],[0.27211865],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
145,[0.29425146],[0.29479012],[0.27809136],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
146,[0.29426589],[0.29479012],[0.27246761],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
147,[0.29410242],[0.29479012],[0.26225148],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
148,[0.29429047],[0.29479012],[0.27909596],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
149,[0.29404932],[0.29479012],[0.26457002],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
150,[0.29420369],[0.29479012],[0.26819697],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
151,[0.29414958],[0.29479012],[0.26867091],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
152,[0.29427284],[0.29479012],[0.26737171],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
153,[0.29429497],[0.29479012],[0.27925479],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
154,[0.29432495],[0.29479012],[0.26382872],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
155,[0.29424474],[0.29479012],[0.27254725],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
156,[0.29439247],[0.29479012],[0.28041935],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
157,[0.29415394],[0.29479012],[0.27064818],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
158,[0.29418691],[0.29479012],[0.26837519],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
159,[0.29405718],[0.29479012],[0.27029185],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
160,[0.29399],[0.29479012],[0.2541211],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
161,[0.29399965],[0.29479012],[0.25724137],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
162,[0.29403997],[0.29479012],[0.26591987],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
163,[0.29418704],[0.29479012],[0.26671303],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
164,[0.29420961],[0.29479012],[0.25582202],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
165,[0.29418659],[0.29479012],[0.27734856],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
166,[0.29387772],[0.29479012],[0.25082287],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
167,[0.29446417],[0.29479012],[0.288925],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
168,[0.29430387],[0.29479012],[0.27750412],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
169,[0.29421532],[0.29479012],[0.27484213],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
170,[0.2941309],[0.29479012],[0.26050806],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
171,[0.29419911],[0.29479012],[0.27041266],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
172,[0.29430668],[0.29479012],[0.27759682],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
173,[0.29438975],[0.29479012],[0.28129009],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
174,[0.29432146],[0.29479012],[0.2728005],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
175,[0.29418369],[0.29479012],[0.26026795],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
176,[0.29384034],[0.29479012],[0.25613965],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
177,[0.29403938],[0.29479012],[0.27023189],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
178,[0.2942257],[0.29479012],[0.28360811],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
179,[0.29419526],[0.29479012],[0.26802502],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
180,[0.29409714],[0.29479012],[0.25691572],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
181,[0.29368762],[0.29479012],[0.25750983],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
182,[0.29387319],[0.29479012],[0.27375133],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
183,[0.29364804],[0.29479012],[0.25685011],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
184,[0.29386548],[0.29479012],[0.27180137],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
185,[0.29381385],[0.29479012],[0.26390886],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
186,[0.29406408],[0.29479012],[0.25037661],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
187,[0.29395877],[0.29479012],[0.25259877],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
188,[0.29394109],[0.29479012],[0.26436533],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
189,[0.29411008],[0.29479012],[0.2596827],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
190,[0.29380176],[0.29479012],[0.26383338],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
191,[0.29412339],[0.29479012],[0.27621065],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
192,[0.29375546],[0.29479012],[0.23579103],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
193,[0.29412974],[0.29479012],[0.26518258],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
194,[0.29394282],[0.29479012],[0.27137646],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
195,[0.29434789],[0.29479012],[0.28302493],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
196,[0.29423763],[0.29479012],[0.25383386],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
197,[0.29423183],[0.29479012],[0.25517741],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
198,[0.29423749],[0.29479012],[0.27507544],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
199,[0.29395992],[0.29479012],[0.26662491],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
200,[0.2940271],[0.29479012],[0.24054593],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
201,[0.29413921],[0.29479012],[0.26346945],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
202,[0.29447013],[0.29479012],[0.28785666],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
203,[0.29394056],[0.29479012],[0.25830376],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
204,[0.29390176],[0.29479012],[0.2606373],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
205,[0.29410517],[0.29479012],[0.27438933],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
206,[0.29437037],[0.29479012],[0.27479133],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
207,[0.29427224],[0.29479012],[0.27508284],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
208,[0.294208],[0.29479012],[0.27597678],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
209,[0.29400767],[0.29479012],[0.26690064],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
210,[0.29411608],[0.29479012],[0.27573282],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
211,[0.29404353],[0.29479012],[0.2664858],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
212,[0.29425232],[0.29479012],[0.27619626],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
213,[0.29427029],[0.29479012],[0.27866367],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
214,[0.29432135],[0.29479012],[0.27866367],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
215,[0.2941607],[0.29479012],[0.26528303],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
216,[0.29420509],[0.29479012],[0.27418835],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
217,[0.2943858],[0.29479012],[0.27652465],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
218,[0.2943518],[0.29479012],[0.25152266],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
219,[0.29437882],[0.29479012],[0.2729394],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
220,[0.29405314],[0.29479012],[0.26196879],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
221,[0.29411851],[0.29479012],[0.26483959],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
222,[0.29411922],[0.29479012],[0.25257259],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
223,[0.29398274],[0.29479012],[0.25634284],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
224,[0.29399327],[0.29479012],[0.26479045],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
225,[0.29393501],[0.29479012],[0.25757524],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
226,[0.29416289],[0.29479012],[0.28076806],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
227,[0.29411832],[0.29479012],[0.26241235],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
228,[0.29385095],[0.29479012],[0.26426924],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
229,[0.29390147],[0.29479012],[0.27228783],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
230,[0.29398801],[0.29479012],[0.27492441],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
231,[0.29429088],[0.29479012],[0.28532686],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
232,[0.29417678],[0.29479012],[0.26602989],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
233,[0.2942465],[0.29479012],[0.26851352],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
234,[0.29413833],[0.29479012],[0.25763123],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
235,[0.2940563],[0.29479012],[0.26197665],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
236,[0.29427374],[0.29479012],[0.26452514],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
