Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20896666],[0.25948036],[0.11825433],"[34, 36, 39, 37, 76, 77, 80, 81, 22, 61]"
2,[0.24751947],[0.26449301],[0.20337619],"[34, 36, 37, 76, 45, 79, 51, 55, 57, 61]"
3,[0.26183095],[0.27064324],[0.22989548],"[34, 36, 37, 76, 45, 79, 80, 55, 57, 61]"
4,[0.26777468],[0.27342672],[0.25427692],"[34, 37, 57, 36, 76, 79, 80, 55, 39, 61]"
5,[0.26881615],[0.27643934],[0.],"[37, 34, 79, 36, 76, 57, 80, 39, 81, 61]"
6,[0.2648296],[0.27949863],[0.],"[37, 36, 34, 39, 76, 79, 80, 55, 57, 81]"
7,[0.27230495],[0.27949863],[0.],"[37, 36, 34, 39, 76, 79, 80, 55, 57, 81]"
8,[0.27489606],[0.27949863],[0.21076944],"[37, 36, 34, 39, 76, 79, 80, 55, 57, 81]"
9,[0.27645228],[0.27949863],[0.26626316],"[37, 36, 34, 39, 76, 79, 80, 55, 57, 81]"
10,[0.27724779],[0.27949863],[0.26490347],"[37, 36, 34, 39, 76, 79, 80, 55, 57, 81]"
11,[0.27753478],[0.28029517],[0.25317958],"[37, 34, 36, 76, 80, 79, 39, 55, 57, 81]"
12,[0.27799119],[0.28117301],[0.24064981],"[37, 36, 34, 76, 80, 79, 39, 55, 57, 81]"
13,[0.27900669],[0.28117301],[0.25876556],"[37, 36, 34, 76, 80, 79, 39, 55, 57, 81]"
14,[0.28020724],[0.28204279],[0.27373312],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
15,[0.28079273],[0.28204279],[0.27450543],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
16,[0.28079016],[0.28204279],[0.24944698],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
17,[0.28056623],[0.28204279],[0.25149555],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
18,[0.28071237],[0.28204279],[0.26352382],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
19,[0.28053854],[0.28204279],[0.25400812],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
20,[0.28090609],[0.28204279],[0.27122078],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
21,[0.28077438],[0.28204279],[0.27369516],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
22,[0.28079456],[0.28204279],[0.25102975],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
23,[0.28071335],[0.28204279],[0.24740134],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
24,[0.2810689],[0.28204279],[0.24494253],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
25,[0.28091046],[0.28204279],[0.24677961],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
26,[0.28101996],[0.28204279],[0.26184763],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
27,[0.28107082],[0.28204279],[0.2615471],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
28,[0.2812229],[0.28204279],[0.26338722],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
29,[0.28121783],[0.28204279],[0.26022567],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
30,[0.28117149],[0.28204279],[0.25915986],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
31,[0.28106983],[0.28204279],[0.2331251],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
32,[0.28113804],[0.28204279],[0.25325925],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
33,[0.28105787],[0.28204279],[0.24147429],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
34,[0.28124495],[0.28204279],[0.25018756],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
35,[0.28123594],[0.28204279],[0.26070789],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
36,[0.28133263],[0.28204279],[0.26363764],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
37,[0.28128662],[0.28204279],[0.26741372],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
38,[0.28135266],[0.28204279],[0.24387859],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
39,[0.281363],[0.28204279],[0.26179789],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
40,[0.28136397],[0.28204279],[0.25884589],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
41,[0.28116418],[0.28204279],[0.24107776],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
42,[0.28098673],[0.28204279],[0.24851952],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
43,[0.2813399],[0.28204279],[0.26626433],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
44,[0.28125951],[0.28204279],[0.26038491],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
45,[0.28119461],[0.28204279],[0.24870489],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
46,[0.2812532],[0.28204279],[0.24092464],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
