Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.28544701],[0.28621714],[0.24888724],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
51,[0.28558074],[0.28621714],[0.26129904],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
52,[0.28513479],[0.28621714],[0.25993094],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
53,[0.28570828],[0.28621714],[0.27559093],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
54,[0.28563091],[0.28621714],[0.25352493],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
55,[0.28572583],[0.28621714],[0.27329722],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
56,[0.28582068],[0.28621714],[0.2791998],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
57,[0.28565456],[0.28621714],[0.2518647],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
58,[0.28562001],[0.28621714],[0.25584724],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
59,[0.28552687],[0.28621714],[0.25584724],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
60,[0.2855595],[0.28621714],[0.25896999],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
61,[0.28571747],[0.28621714],[0.26621436],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
62,[0.2857821],[0.28621714],[0.27091837],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
63,[0.28580792],[0.28621714],[0.26924706],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
64,[0.28575703],[0.28621714],[0.24786476],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
65,[0.28581724],[0.28621714],[0.27330674],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
66,[0.28522233],[0.28621714],[0.25090653],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
67,[0.28524971],[0.28621714],[0.25765726],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
68,[0.28557939],[0.28621714],[0.26898695],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
69,[0.28551279],[0.28621714],[0.25270955],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
70,[0.28569939],[0.28621714],[0.26415631],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
71,[0.28559843],[0.28621714],[0.25530582],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
72,[0.28588205],[0.28621714],[0.27943852],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
73,[0.28552856],[0.28621714],[0.2536492],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
74,[0.28565991],[0.28621714],[0.26601014],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
75,[0.28558443],[0.28621714],[0.25175699],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
76,[0.28577019],[0.28621714],[0.26758535],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
77,[0.28553491],[0.28621714],[0.24865321],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
78,[0.28564335],[0.28621714],[0.2623454],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
79,[0.28562892],[0.28621714],[0.25230509],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
80,[0.28560119],[0.28621714],[0.25072638],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
81,[0.28593231],[0.28621714],[0.27960207],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
82,[0.2857949],[0.28621714],[0.25963934],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
83,[0.28581167],[0.28621714],[0.25380032],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
84,[0.28591544],[0.28621714],[0.2782229],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
85,[0.28557719],[0.28621714],[0.26109382],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
86,[0.28549416],[0.28621714],[0.24839816],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
87,[0.28546086],[0.28621714],[0.26064291],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
88,[0.28567215],[0.28621714],[0.25788959],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
89,[0.28518749],[0.28621714],[0.2478729],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
90,[0.28561515],[0.28621714],[0.26891141],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
91,[0.28550386],[0.28621714],[0.25829211],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
92,[0.28567501],[0.28621714],[0.26341791],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
93,[0.28556208],[0.28621714],[0.26183673],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
94,[0.28552483],[0.28621714],[0.2659935],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
95,[0.28526623],[0.28621714],[0.266161],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
96,[0.28579524],[0.28621714],[0.27469278],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
97,[0.28569657],[0.28621714],[0.25744287],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
98,[0.28594278],[0.28621714],[0.26869285],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
99,[0.28567803],[0.28621714],[0.26724077],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
100,[0.28581859],[0.28621714],[0.2701107],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
101,[0.28580116],[0.28621714],[0.25233081],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
102,[0.28589971],[0.28621714],[0.26677193],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
103,[0.28582525],[0.28621714],[0.25038494],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
104,[0.2855903],[0.28621714],[0.26016983],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
105,[0.28577784],[0.28621714],[0.26083341],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
106,[0.2855261],[0.28621714],[0.24920507],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
107,[0.28566612],[0.28621714],[0.25507848],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
108,[0.28561257],[0.28621714],[0.25321184],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
109,[0.28556233],[0.28621714],[0.25231103],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
110,[0.28565152],[0.28621714],[0.26571784],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
111,[0.28551136],[0.28621714],[0.26378732],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
112,[0.28564317],[0.28621714],[0.25605071],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
113,[0.28587549],[0.28621714],[0.27549372],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
114,[0.28588044],[0.28621714],[0.27824794],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
115,[0.28558577],[0.28621714],[0.26603132],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
116,[0.28574768],[0.28621714],[0.25751466],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
117,[0.28576164],[0.28621714],[0.24975174],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
118,[0.28574549],[0.28621714],[0.26347592],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
119,[0.28578465],[0.28621714],[0.26766835],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
120,[0.28570122],[0.28621714],[0.25575935],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
121,[0.28578948],[0.28621714],[0.26753299],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
122,[0.28578706],[0.28621714],[0.25940657],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
123,[0.28586944],[0.28621714],[0.27278961],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
124,[0.28580623],[0.28621714],[0.26830432],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
125,[0.28599016],[0.28621714],[0.27981509],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
126,[0.28577035],[0.28621714],[0.26389889],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
127,[0.28550986],[0.28621714],[0.25077917],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
128,[0.28530446],[0.28621714],[0.24481015],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
129,[0.28552526],[0.28621714],[0.26721851],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
130,[0.28561381],[0.28621714],[0.25814563],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
131,[0.28574772],[0.28621714],[0.25828279],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
132,[0.28568239],[0.28621714],[0.26154716],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
133,[0.28571655],[0.28621714],[0.26974971],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
134,[0.28564112],[0.28621714],[0.2585322],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
135,[0.28539058],[0.28621714],[0.25894927],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
136,[0.28578335],[0.28621714],[0.27038247],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
137,[0.28561482],[0.28621714],[0.25047654],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
138,[0.28577868],[0.28621714],[0.27252688],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
139,[0.28582257],[0.28621714],[0.26218474],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
140,[0.28580868],[0.28621714],[0.25983675],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
141,[0.28570318],[0.28621714],[0.26586104],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
142,[0.28571417],[0.28621714],[0.26969285],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
143,[0.28587795],[0.28621714],[0.26969285],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
144,[0.2858518],[0.28621714],[0.2592779],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
145,[0.2857085],[0.28621714],[0.25825519],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
146,[0.28566813],[0.28621714],[0.26757101],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
147,[0.28561728],[0.28621714],[0.25090118],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
148,[0.28546033],[0.28621714],[0.25248164],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
149,[0.28586062],[0.28621714],[0.27282283],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
150,[0.28578499],[0.28621714],[0.26766457],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
151,[0.28561397],[0.28621714],[0.25594676],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
152,[0.28576501],[0.28621714],[0.26990841],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
153,[0.28567795],[0.28621714],[0.25104659],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
154,[0.28557956],[0.28621714],[0.2572049],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
155,[0.2856793],[0.28621714],[0.26141958],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
156,[0.28571757],[0.28621714],[0.26356359],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
157,[0.28564314],[0.28621714],[0.25465295],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
158,[0.28543001],[0.28621714],[0.26228114],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
159,[0.28573378],[0.28621714],[0.26986997],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
160,[0.28566923],[0.28621714],[0.24997883],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
161,[0.28592931],[0.28621714],[0.27553059],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
162,[0.28554636],[0.28621714],[0.24918895],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
163,[0.28596531],[0.28621714],[0.28085758],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
164,[0.28575379],[0.28621714],[0.24274209],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
165,[0.2856048],[0.28621714],[0.24390833],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
166,[0.28566149],[0.28621714],[0.25441988],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
167,[0.28564],[0.28621714],[0.25761449],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
168,[0.28559123],[0.28621714],[0.26622017],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
169,[0.28574976],[0.28621714],[0.26990518],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
170,[0.28572294],[0.28621714],[0.24073644],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
171,[0.28577616],[0.28621714],[0.26724746],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
172,[0.28560871],[0.28621714],[0.260666],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
173,[0.28593569],[0.28621714],[0.28054338],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
174,[0.28574679],[0.28621714],[0.25762658],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
175,[0.28575446],[0.28621714],[0.25560997],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
176,[0.28570431],[0.28621714],[0.24948815],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
177,[0.28553334],[0.28621714],[0.25535582],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
178,[0.28574273],[0.28621714],[0.25649802],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
179,[0.28580802],[0.28621714],[0.26761728],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
180,[0.28585903],[0.28621714],[0.26999361],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
181,[0.28560783],[0.28621714],[0.24854289],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
182,[0.28590975],[0.28621714],[0.27097647],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
183,[0.28590558],[0.28621714],[0.27118259],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
184,[0.2857555],[0.28621714],[0.24510005],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
185,[0.28586465],[0.28621714],[0.26645339],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
186,[0.28575685],[0.28621714],[0.26771768],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
187,[0.28580166],[0.28621714],[0.27111246],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
188,[0.28585945],[0.28621714],[0.27191656],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
189,[0.28570879],[0.28621714],[0.26112158],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
190,[0.28570606],[0.28621714],[0.26112158],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
191,[0.28553718],[0.28621714],[0.24583126],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
192,[0.28566086],[0.28621714],[0.25645852],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
193,[0.28595104],[0.28621714],[0.27458071],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
194,[0.28594758],[0.28621714],[0.27963151],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
195,[0.28568434],[0.28621714],[0.24213513],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
196,[0.28568006],[0.28621714],[0.24039337],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
197,[0.28550257],[0.28621714],[0.24290064],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
198,[0.28558413],[0.28621714],[0.24715736],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
199,[0.28576084],[0.28621714],[0.26940443],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
200,[0.28559135],[0.28621714],[0.2553754],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
201,[0.28554702],[0.28621714],[0.26479502],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
202,[0.28549084],[0.28621714],[0.26226817],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
203,[0.2856896],[0.28621714],[0.26963892],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
204,[0.28567527],[0.28621714],[0.26172759],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
205,[0.2856395],[0.28621714],[0.25021866],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
206,[0.28583936],[0.28621714],[0.27655732],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
207,[0.28591058],[0.28621714],[0.26167085],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
208,[0.28584999],[0.28621714],[0.26167085],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
209,[0.28575526],[0.28621714],[0.26782047],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
210,[0.28583023],[0.28621714],[0.27198156],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
211,[0.2854804],[0.28621714],[0.2603036],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
212,[0.28565347],[0.28621714],[0.26566034],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
213,[0.28560346],[0.28621714],[0.25048661],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
214,[0.28568586],[0.28621714],[0.26737308],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
215,[0.28553537],[0.28621714],[0.25729341],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
216,[0.28572506],[0.28621714],[0.26093445],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
217,[0.28596186],[0.28621714],[0.2643873],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
218,[0.28567871],[0.28621714],[0.24932719],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
219,[0.28575999],[0.28621714],[0.2643873],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
220,[0.28564918],[0.28621714],[0.25825432],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
221,[0.28555323],[0.28621714],[0.25035355],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
222,[0.28532586],[0.28621714],[0.26515407],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
223,[0.28575902],[0.28621714],[0.25788959],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
224,[0.28560514],[0.28621714],[0.25287452],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
225,[0.28545214],[0.28621714],[0.24654331],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
226,[0.28533564],[0.28621714],[0.25508096],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
227,[0.28578877],[0.28621714],[0.25826575],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
228,[0.2859516],[0.28621714],[0.26818643],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
229,[0.28565184],[0.28621714],[0.25350032],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
230,[0.28576783],[0.28621714],[0.26584342],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
231,[0.28594413],[0.28621714],[0.2745004],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
232,[0.28563344],[0.28621714],[0.26112597],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
233,[0.28575505],[0.28621714],[0.27192412],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
234,[0.28537431],[0.28621714],[0.24869383],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
235,[0.28558977],[0.28621714],[0.25636072],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
236,[0.28584403],[0.28621714],[0.2745004],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
237,[0.28590166],[0.28621714],[0.27702441],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
238,[0.28538883],[0.28621714],[0.24818081],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
239,[0.2856309],[0.28621714],[0.26931046],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
240,[0.28590407],[0.28621714],[0.27507144],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
241,[0.28569108],[0.28621714],[0.26122133],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
242,[0.28578249],[0.28621714],[0.26614835],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
243,[0.28560554],[0.28621714],[0.25302539],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
244,[0.28582531],[0.28621714],[0.26523372],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
245,[0.28589502],[0.28621714],[0.27532825],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
246,[0.28578078],[0.28621714],[0.26865063],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
247,[0.28555217],[0.28621714],[0.25223114],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
248,[0.28579835],[0.28621714],[0.26606087],"[37, 36, 3, 35, 31, 76, 78, 80, 48, 47]"
