Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.29152124],[0.29217318],[0.26979705],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
43,[0.29151181],[0.29217318],[0.27469569],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
44,[0.29130862],[0.29217318],[0.25377343],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
45,[0.29116864],[0.29217318],[0.27181397],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
46,[0.2909779],[0.29217318],[0.24496474],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
47,[0.29092281],[0.29217318],[0.25061288],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
48,[0.29087561],[0.29217318],[0.25884551],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
49,[0.29097281],[0.29217318],[0.24775293],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
50,[0.29088743],[0.29217318],[0.26690434],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
51,[0.29113625],[0.29217318],[0.26689543],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
52,[0.2913196],[0.29217318],[0.26955616],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
53,[0.29138758],[0.29217318],[0.24658172],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
54,[0.29122456],[0.29217318],[0.26434771],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
55,[0.29133342],[0.29217318],[0.27122182],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
56,[0.29107289],[0.29217318],[0.25941372],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
57,[0.29079193],[0.29217318],[0.26641769],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
58,[0.29101396],[0.29217318],[0.27378614],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
59,[0.29118255],[0.29217318],[0.25638452],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
60,[0.29128787],[0.29217318],[0.26781529],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
61,[0.29126415],[0.29217318],[0.25919712],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
62,[0.29103928],[0.29217318],[0.25919712],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
63,[0.29115257],[0.29217318],[0.252375],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
64,[0.29140533],[0.29217318],[0.26711877],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
65,[0.29115987],[0.29217318],[0.25477676],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
66,[0.29152227],[0.29217318],[0.26840988],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
67,[0.29151993],[0.29217318],[0.26831722],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
68,[0.29115125],[0.29217318],[0.26039864],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
69,[0.29147642],[0.29217318],[0.27238274],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
70,[0.2914684],[0.29217318],[0.26020202],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
71,[0.29148239],[0.29217318],[0.26519548],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
72,[0.29140445],[0.29217318],[0.26312707],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
73,[0.29149408],[0.29217318],[0.27330422],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
74,[0.29107173],[0.29217318],[0.25303214],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
75,[0.29101645],[0.29217318],[0.26109651],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
76,[0.29115846],[0.29217318],[0.26828619],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
77,[0.29095547],[0.29217318],[0.22757444],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
78,[0.29135425],[0.29217318],[0.2738279],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
79,[0.29149679],[0.29217318],[0.27479668],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
80,[0.2913449],[0.29217318],[0.27842528],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
81,[0.29136127],[0.29217318],[0.25175438],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
82,[0.29140758],[0.29217318],[0.26657798],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
83,[0.29097549],[0.29217318],[0.25776505],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
84,[0.29101885],[0.29217318],[0.25527413],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
85,[0.29131177],[0.29217318],[0.26905113],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
86,[0.29153592],[0.29217318],[0.27717685],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
87,[0.29101433],[0.29217318],[0.25644961],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
88,[0.29109066],[0.29217318],[0.2667923],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
89,[0.29106892],[0.29217318],[0.2673566],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
90,[0.29126521],[0.29217318],[0.25866751],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
91,[0.29155023],[0.29217318],[0.27185209],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
92,[0.29101683],[0.29217318],[0.25791762],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
93,[0.29078998],[0.29217318],[0.26058889],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
94,[0.29138284],[0.29217318],[0.26768872],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
95,[0.29141921],[0.29217318],[0.25777988],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
96,[0.29159999],[0.29217318],[0.28216584],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
97,[0.29136596],[0.29217318],[0.26286335],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
98,[0.29139343],[0.29217318],[0.25110375],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
99,[0.29138701],[0.29217318],[0.25516229],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
100,[0.29130164],[0.29217318],[0.25429416],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
101,[0.29120886],[0.29217318],[0.25800279],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
102,[0.29106479],[0.29217318],[0.25949133],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
103,[0.29150772],[0.29217318],[0.26633982],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
104,[0.29145875],[0.29217318],[0.23922174],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
105,[0.29169408],[0.29217318],[0.27063092],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
106,[0.29141731],[0.29217318],[0.26254821],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
107,[0.29157262],[0.29217318],[0.27556299],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
108,[0.29122468],[0.29217318],[0.26193393],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
109,[0.29139138],[0.29217318],[0.2566181],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
110,[0.29128827],[0.29217318],[0.26647067],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
111,[0.29140547],[0.29217318],[0.28035088],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
112,[0.29136541],[0.29217318],[0.2602709],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
113,[0.29144573],[0.29217318],[0.27256627],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
114,[0.29133141],[0.29217318],[0.2670454],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
115,[0.29113324],[0.29217318],[0.25203052],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
116,[0.29151398],[0.29217318],[0.26908522],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
117,[0.29163626],[0.29217318],[0.28396926],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
118,[0.29144423],[0.29217318],[0.25022802],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
119,[0.29152318],[0.29217318],[0.27107825],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
120,[0.29110253],[0.29217318],[0.24899588],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
121,[0.29124588],[0.29217318],[0.26102622],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
122,[0.29156484],[0.29217318],[0.27166759],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
123,[0.29156206],[0.29217318],[0.27299592],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
124,[0.29150808],[0.29217318],[0.26199284],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
125,[0.29146754],[0.29217318],[0.27048958],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
126,[0.29146189],[0.29217318],[0.26467373],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
127,[0.29115544],[0.29217318],[0.246291],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
128,[0.2912705],[0.29217318],[0.26926912],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
129,[0.29113458],[0.29217318],[0.2400166],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
130,[0.29132237],[0.29217318],[0.2563709],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
131,[0.2913969],[0.29217318],[0.26794324],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
132,[0.29120687],[0.29217318],[0.22535303],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
133,[0.29142718],[0.29217318],[0.26722782],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
134,[0.29140315],[0.29217318],[0.25726469],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
135,[0.29172812],[0.29217318],[0.28631275],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
136,[0.29159112],[0.29217318],[0.26307234],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
137,[0.29142345],[0.29217318],[0.26242961],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
138,[0.2915851],[0.29217318],[0.25732207],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
139,[0.2915438],[0.29217318],[0.27276516],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
140,[0.29150313],[0.29217318],[0.26595063],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
141,[0.29146787],[0.29217318],[0.27209719],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
142,[0.29145997],[0.29217318],[0.25683327],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
143,[0.2914198],[0.29217318],[0.26822341],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
144,[0.29149735],[0.29217318],[0.27557586],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
145,[0.29131418],[0.29217318],[0.24798525],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
146,[0.2916546],[0.29217318],[0.27621439],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
147,[0.29118834],[0.29217318],[0.25321474],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
148,[0.2916607],[0.29217318],[0.27391846],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
149,[0.29127198],[0.29217318],[0.264977],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
150,[0.29117567],[0.29217318],[0.26291802],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
151,[0.29082006],[0.29217318],[0.25429602],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
152,[0.29141833],[0.29217318],[0.2698755],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
153,[0.29121779],[0.29217318],[0.25233008],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
154,[0.29147753],[0.29217318],[0.27524371],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
155,[0.29139245],[0.29217318],[0.24977576],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
156,[0.29155202],[0.29217318],[0.2764213],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
157,[0.29140621],[0.29217318],[0.24907104],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
158,[0.29129581],[0.29217318],[0.26354892],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
159,[0.29154377],[0.29217318],[0.26354892],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
160,[0.29127701],[0.29217318],[0.25713267],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
161,[0.29157807],[0.29217318],[0.26389036],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
162,[0.29118467],[0.29217318],[0.25771269],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
163,[0.29125056],[0.29217318],[0.26564218],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
164,[0.29142304],[0.29217318],[0.27007596],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
165,[0.2915282],[0.29217318],[0.27423455],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
166,[0.29168379],[0.29217318],[0.26973172],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
167,[0.29132886],[0.29217318],[0.25714835],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
168,[0.29163632],[0.29217318],[0.27926804],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
169,[0.29145503],[0.29217318],[0.24227365],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
170,[0.29121543],[0.29217318],[0.25631025],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
171,[0.29135094],[0.29217318],[0.26270386],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
172,[0.29097847],[0.29217318],[0.24727203],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
173,[0.2912327],[0.29217318],[0.26403017],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
174,[0.29143857],[0.29217318],[0.27234903],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
175,[0.29135334],[0.29217318],[0.2588593],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
176,[0.29130351],[0.29217318],[0.25892232],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
177,[0.29138134],[0.29217318],[0.27712841],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
178,[0.2915389],[0.29217318],[0.27712841],"[37, 36, 34, 3, 76, 73, 78, 79, 42, 47, 46]"
179,[0.29146644],[0.29221193],[0.25301315],"[37, 36, 34, 3, 73, 76, 78, 42, 79, 47, 46]"
180,[0.29148966],[0.29225539],[0.2512001],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
181,[0.2916286],[0.29225539],[0.26876365],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
182,[0.29117773],[0.29225539],[0.24289362],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
183,[0.29160638],[0.29225539],[0.27454194],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
184,[0.29186081],[0.29225539],[0.27807089],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
185,[0.2918615],[0.29225539],[0.2694154],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
186,[0.29170914],[0.29225539],[0.25786897],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
187,[0.29166211],[0.29225539],[0.27154366],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
188,[0.29137605],[0.29225539],[0.26119571],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
189,[0.29176496],[0.29225539],[0.27847344],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
190,[0.29176832],[0.29225539],[0.26886801],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
191,[0.29169713],[0.29225539],[0.27319728],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
192,[0.29188793],[0.29225539],[0.28398241],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
193,[0.29121646],[0.29225539],[0.25409555],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
194,[0.29148528],[0.29225539],[0.26730713],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
195,[0.29175814],[0.29225539],[0.26952964],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
196,[0.29118542],[0.29225539],[0.25113776],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
197,[0.2913448],[0.29225539],[0.24713552],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
198,[0.29112916],[0.29225539],[0.25894891],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
199,[0.29130347],[0.29225539],[0.26486783],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
200,[0.29151693],[0.29225539],[0.26116153],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
201,[0.29158831],[0.29225539],[0.26298806],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
202,[0.29162302],[0.29225539],[0.25850857],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
203,[0.29126267],[0.29225539],[0.24367462],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
204,[0.29169566],[0.29225539],[0.25947159],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
205,[0.29129604],[0.29225539],[0.26389744],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
206,[0.29154043],[0.29225539],[0.2677912],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
207,[0.29166778],[0.29225539],[0.25306853],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
208,[0.29172187],[0.29225539],[0.26828994],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
209,[0.29172451],[0.29225539],[0.26862462],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
210,[0.29155462],[0.29225539],[0.26532081],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
211,[0.29159537],[0.29225539],[0.26625288],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
212,[0.29153942],[0.29225539],[0.2629572],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
213,[0.29176042],[0.29225539],[0.25361818],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
214,[0.29159252],[0.29225539],[0.25459733],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
215,[0.29155137],[0.29225539],[0.24413236],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
216,[0.29176558],[0.29225539],[0.27599149],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
217,[0.29161819],[0.29225539],[0.26164254],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
218,[0.2915706],[0.29225539],[0.27195966],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
219,[0.29135211],[0.29225539],[0.25746382],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
220,[0.29096601],[0.29225539],[0.25746382],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
221,[0.29145002],[0.29225539],[0.26580702],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
222,[0.29176869],[0.29225539],[0.26580702],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
223,[0.29152329],[0.29225539],[0.25824013],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
224,[0.29159335],[0.29225539],[0.26594502],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
225,[0.29170774],[0.29225539],[0.26594502],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
226,[0.29180134],[0.29225539],[0.26870696],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
227,[0.29145637],[0.29225539],[0.26201379],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
228,[0.29154931],[0.29225539],[0.26632391],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
229,[0.29172737],[0.29225539],[0.26701037],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
230,[0.29116874],[0.29225539],[0.25584069],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
231,[0.29148869],[0.29225539],[0.27012251],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
232,[0.29161605],[0.29225539],[0.26011064],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
233,[0.29170747],[0.29225539],[0.26881878],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
234,[0.29176899],[0.29225539],[0.27267737],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
235,[0.29174949],[0.29225539],[0.26497571],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
236,[0.29162474],[0.29225539],[0.26265498],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
