Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.30233475],[0.30340677],[0.28711709],"[37, 36, 34, 3, 73, 33, 76, 31, 51, 40]"
38,[0.30199301],[0.30348165],[0.24796617],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
39,[0.30188015],[0.30348165],[0.25318252],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
40,[0.30243472],[0.30348165],[0.27142865],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
41,[0.30249817],[0.30348165],[0.27214503],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
42,[0.3023085],[0.30348165],[0.28381539],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
43,[0.30261516],[0.30348165],[0.29092826],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
44,[0.30233986],[0.30348165],[0.28047897],"[37, 36, 34, 3, 33, 73, 76, 31, 51, 40]"
45,[0.30205845],[0.30348377],[0.26001774],"[37, 36, 34, 3, 73, 33, 31, 76, 51, 40]"
46,[0.30206122],[0.30355865],[0.24217819],"[37, 36, 34, 3, 33, 73, 31, 76, 51, 40]"
47,[0.30279637],[0.30364575],[0.28569001],"[37, 36, 34, 3, 31, 73, 76, 33, 51, 40]"
48,[0.30272684],[0.30364575],[0.26286098],"[37, 36, 34, 3, 31, 73, 76, 33, 51, 40]"
49,[0.30245889],[0.30364575],[0.25687858],"[37, 36, 34, 3, 31, 73, 76, 33, 51, 40]"
50,[0.30245592],[0.30364575],[0.26969345],"[37, 36, 34, 3, 31, 73, 76, 33, 51, 40]"
51,[0.30250336],[0.3037955],[0.25929223],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
52,[0.30246989],[0.3037955],[0.27193208],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
53,[0.30275563],[0.3037955],[0.2790188],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
54,[0.30294332],[0.3037955],[0.27089655],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
55,[0.3028346],[0.3037955],[0.25544847],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
56,[0.30287873],[0.3037955],[0.24328967],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
57,[0.30190337],[0.3037955],[0.24533644],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
58,[0.30258869],[0.3037955],[0.25410244],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
59,[0.30264213],[0.3037955],[0.25885231],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
60,[0.30237664],[0.3037955],[0.25885231],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
61,[0.30292619],[0.3037955],[0.28452752],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
62,[0.30306104],[0.3037955],[0.27799163],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
63,[0.30275386],[0.3037955],[0.25191845],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
64,[0.30250096],[0.3037955],[0.24785835],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
65,[0.30307443],[0.3037955],[0.27836332],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
66,[0.30254019],[0.3037955],[0.26276595],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
67,[0.30281175],[0.3037955],[0.25155188],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
68,[0.3028376],[0.3037955],[0.2784905],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
69,[0.30278682],[0.3037955],[0.26500456],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
70,[0.30285952],[0.3037955],[0.27820618],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
71,[0.30283091],[0.3037955],[0.27421317],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
72,[0.30292041],[0.3037955],[0.27692143],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
73,[0.30295731],[0.3037955],[0.2829369],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
74,[0.30284814],[0.3037955],[0.27583499],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
75,[0.30262627],[0.3037955],[0.26878811],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
76,[0.30239827],[0.3037955],[0.24649408],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
77,[0.30262104],[0.3037955],[0.24651882],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
78,[0.30249963],[0.3037955],[0.27165231],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
79,[0.30242057],[0.3037955],[0.27165231],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
80,[0.30124769],[0.3037955],[0.],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
81,[0.30225008],[0.3037955],[0.27165231],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
82,[0.30254371],[0.3037955],[0.26258206],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
83,[0.30177405],[0.3037955],[0.23553766],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
84,[0.30235765],[0.3037955],[0.26790432],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
85,[0.30273399],[0.3037955],[0.2599715],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
86,[0.30270986],[0.3037955],[0.26264839],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
87,[0.30289014],[0.3037955],[0.2638928],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
88,[0.30224757],[0.3037955],[0.25675685],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
89,[0.30264235],[0.3037955],[0.25779929],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
90,[0.30322977],[0.3037955],[0.29494716],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
91,[0.30313699],[0.3037955],[0.26942261],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
92,[0.30292452],[0.3037955],[0.2529408],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
93,[0.30221693],[0.3037955],[0.],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
94,[0.30306753],[0.3037955],[0.2849488],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
95,[0.3028335],[0.3037955],[0.26398006],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
96,[0.30301436],[0.3037955],[0.27644145],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
97,[0.30308147],[0.3037955],[0.26630959],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
98,[0.30316016],[0.3037955],[0.2823293],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
99,[0.30305779],[0.3037955],[0.2823293],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
100,[0.30300368],[0.3037955],[0.27907997],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
101,[0.30268182],[0.3037955],[0.26941667],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
102,[0.3022979],[0.3037955],[0.2684259],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
103,[0.30264021],[0.3037955],[0.2680907],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
104,[0.30293115],[0.3037955],[0.26837203],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
105,[0.3028105],[0.3037955],[0.26507992],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
106,[0.30300444],[0.3037955],[0.27019279],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
107,[0.30267735],[0.3037955],[0.27270974],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
108,[0.30255033],[0.3037955],[0.25845203],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
109,[0.30240876],[0.3037955],[0.25924438],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
110,[0.30243035],[0.3037955],[0.25533954],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
111,[0.3026074],[0.3037955],[0.24441352],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
112,[0.30313477],[0.3037955],[0.26370399],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
113,[0.30319426],[0.3037955],[0.25152226],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
114,[0.30293051],[0.3037955],[0.25483907],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
115,[0.30285119],[0.3037955],[0.2263833],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
116,[0.30289735],[0.3037955],[0.2714202],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
117,[0.30260378],[0.3037955],[0.25868298],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
118,[0.30313373],[0.3037955],[0.27080995],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
119,[0.30338372],[0.3037955],[0.29144045],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
120,[0.30317132],[0.3037955],[0.27292979],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
121,[0.30295342],[0.3037955],[0.2487034],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
122,[0.30324085],[0.3037955],[0.28346347],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
123,[0.30338416],[0.3037955],[0.29321761],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
124,[0.30327144],[0.3037955],[0.2616258],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
125,[0.30301135],[0.3037955],[0.27108906],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
126,[0.30305089],[0.3037955],[0.27632033],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
127,[0.30318387],[0.3037955],[0.2803978],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
128,[0.30312394],[0.3037955],[0.27619922],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
129,[0.30302742],[0.3037955],[0.25907179],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
130,[0.30338705],[0.3037955],[0.2880612],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
131,[0.30350049],[0.3037955],[0.29219269],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
132,[0.30328369],[0.3037955],[0.26834817],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
133,[0.30315613],[0.3037955],[0.25892922],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
134,[0.30269098],[0.3037955],[0.26055649],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
135,[0.30270404],[0.3037955],[0.23967442],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
136,[0.30269603],[0.3037955],[0.26552112],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
137,[0.30246556],[0.3037955],[0.26925777],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
138,[0.3027717],[0.3037955],[0.27099877],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
139,[0.30304733],[0.3037955],[0.27898209],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
140,[0.3026661],[0.3037955],[0.26955274],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
141,[0.30311524],[0.3037955],[0.27396129],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
142,[0.30298508],[0.3037955],[0.26852553],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
143,[0.30305882],[0.3037955],[0.26852553],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
144,[0.30324133],[0.3037955],[0.27547429],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
145,[0.30259683],[0.3037955],[0.22134926],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
146,[0.30324584],[0.3037955],[0.28156813],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
147,[0.30319703],[0.3037955],[0.26746796],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
148,[0.30318312],[0.3037955],[0.28090404],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
149,[0.30302255],[0.3037955],[0.27070722],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
150,[0.30314445],[0.3037955],[0.27248694],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
151,[0.30298284],[0.3037955],[0.26194664],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
152,[0.30304221],[0.3037955],[0.26774927],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
153,[0.3029446],[0.3037955],[0.26526341],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
154,[0.30277854],[0.3037955],[0.25855554],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
155,[0.30273865],[0.3037955],[0.24764953],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
156,[0.30315752],[0.3037955],[0.26294813],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
157,[0.30308582],[0.3037955],[0.25420379],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
158,[0.30340071],[0.3037955],[0.28481292],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
159,[0.30304874],[0.3037955],[0.27783876],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
160,[0.30340589],[0.3037955],[0.28986975],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
161,[0.30314058],[0.3037955],[0.273635],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
162,[0.30316309],[0.3037955],[0.26768134],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
163,[0.30321992],[0.3037955],[0.26144947],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
164,[0.30282408],[0.3037955],[0.26233904],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
165,[0.30320787],[0.3037955],[0.27199426],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
166,[0.30327321],[0.3037955],[0.24074898],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
167,[0.30319662],[0.3037955],[0.27986564],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
168,[0.30320418],[0.3037955],[0.24619781],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
169,[0.30355527],[0.3037955],[0.29606218],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
170,[0.30348461],[0.3037955],[0.2839616],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
171,[0.3034704],[0.3037955],[0.274949],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
172,[0.30329899],[0.3037955],[0.28290766],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
173,[0.30301615],[0.3037955],[0.26005277],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
174,[0.30320344],[0.3037955],[0.26724954],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
175,[0.30314011],[0.3037955],[0.27319968],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
176,[0.30312005],[0.3037955],[0.27261507],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
177,[0.30335105],[0.3037955],[0.27347547],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
178,[0.30330544],[0.3037955],[0.28159665],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
179,[0.30308839],[0.3037955],[0.26183659],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
180,[0.30324544],[0.3037955],[0.27826237],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
181,[0.30289135],[0.3037955],[0.2614459],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
182,[0.30290556],[0.3037955],[0.26284108],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
183,[0.30301699],[0.3037955],[0.25405351],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
184,[0.30303986],[0.3037955],[0.26405644],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
185,[0.3027686],[0.3037955],[0.258453],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
186,[0.3026096],[0.3037955],[0.27240233],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
187,[0.30276417],[0.3037955],[0.27240233],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
188,[0.30300605],[0.3037955],[0.27510484],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
189,[0.30296662],[0.3037955],[0.28810882],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
190,[0.30291223],[0.3037955],[0.26577974],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
191,[0.30277596],[0.3037955],[0.25550819],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
192,[0.30310252],[0.3037955],[0.27383086],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
193,[0.30266953],[0.3037955],[0.26725511],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
194,[0.30218893],[0.3037955],[0.25335759],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
195,[0.30276968],[0.3037955],[0.27012805],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
196,[0.30323116],[0.3037955],[0.27528976],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
197,[0.30303504],[0.3037955],[0.27454352],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
198,[0.30323568],[0.3037955],[0.27001725],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
199,[0.30329053],[0.3037955],[0.28166178],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
200,[0.30309921],[0.3037955],[0.26854428],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
201,[0.30317837],[0.3037955],[0.26854428],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
202,[0.30316953],[0.3037955],[0.26854428],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
203,[0.30277111],[0.3037955],[0.27269095],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
204,[0.30332729],[0.3037955],[0.28509702],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
205,[0.30324767],[0.3037955],[0.28647404],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
206,[0.30348268],[0.3037955],[0.28647404],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
207,[0.30358835],[0.3037955],[0.2887323],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
208,[0.30345541],[0.3037955],[0.28290413],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
209,[0.3034114],[0.3037955],[0.28288671],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
210,[0.30357982],[0.3037955],[0.2982042],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
211,[0.30349948],[0.3037955],[0.28687419],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
212,[0.30312346],[0.3037955],[0.25635032],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
213,[0.30327175],[0.3037955],[0.26740539],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
214,[0.3030711],[0.3037955],[0.26740539],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
215,[0.30276922],[0.3037955],[0.26425195],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
216,[0.30305209],[0.3037955],[0.26447658],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
217,[0.30300066],[0.3037955],[0.27415345],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
218,[0.30308239],[0.3037955],[0.27067749],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
219,[0.30310285],[0.3037955],[0.25047742],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
220,[0.30276939],[0.3037955],[0.2621843],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
221,[0.30312967],[0.3037955],[0.27800675],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
222,[0.30329203],[0.3037955],[0.27622827],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
223,[0.30328545],[0.3037955],[0.27893351],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
224,[0.3031022],[0.3037955],[0.23249641],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
225,[0.30321753],[0.3037955],[0.27647712],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
226,[0.30285603],[0.3037955],[0.25541086],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
227,[0.30290212],[0.3037955],[0.26808037],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
228,[0.30265083],[0.3037955],[0.2678384],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
229,[0.30288294],[0.3037955],[0.26985851],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
230,[0.30280793],[0.3037955],[0.26897363],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
231,[0.30292522],[0.3037955],[0.28290255],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
232,[0.30329143],[0.3037955],[0.28755573],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
233,[0.3034147],[0.3037955],[0.2783196],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
234,[0.30317829],[0.3037955],[0.25951864],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
235,[0.30315812],[0.3037955],[0.28479047],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
236,[0.30342797],[0.3037955],[0.28001511],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
237,[0.30328455],[0.3037955],[0.24408249],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
238,[0.30319071],[0.3037955],[0.26809203],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
239,[0.3030318],[0.3037955],[0.27758572],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
240,[0.30305175],[0.3037955],[0.24961419],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
241,[0.30321016],[0.3037955],[0.27327726],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
242,[0.3034667],[0.3037955],[0.27570679],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
243,[0.30316945],[0.3037955],[0.25225021],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
244,[0.30341152],[0.3037955],[0.28686784],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
245,[0.30294272],[0.3037955],[0.26452403],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
246,[0.30293246],[0.3037955],[0.25618572],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
247,[0.30312281],[0.3037955],[0.26191345],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
248,[0.30293474],[0.3037955],[0.25827621],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
249,[0.30315135],[0.3037955],[0.2705478],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
