Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20973938],[0.24432004],[0.17478819],"[34, 3, 36, 37, 38, 12, 77, 50, 23, 61, 63]"
2,[0.24417221],[0.26591023],[0.21202595],"[34, 3, 36, 37, 75, 76, 79, 63, 23, 61, 50]"
3,[0.26613068],[0.27874431],[0.23838418],"[34, 3, 36, 37, 73, 76, 79, 78, 23, 61, 63]"
4,[0.27518109],[0.2832902],[0.25926548],"[34, 3, 36, 37, 73, 76, 79, 78, 81, 61, 63]"
5,[0.27851997],[0.2832902],[0.26805835],"[34, 3, 36, 37, 73, 76, 79, 78, 81, 61, 63]"
6,[0.28083478],[0.28609538],[0.26805835],"[34, 37, 36, 3, 73, 76, 78, 81, 79, 61, 50]"
7,[0.28244477],[0.28754636],[0.21846129],"[36, 37, 34, 3, 73, 76, 78, 81, 79, 61, 50]"
8,[0.28614317],[0.28860777],[0.25558259],"[36, 37, 34, 3, 73, 76, 79, 78, 81, 61, 63]"
9,[0.28727839],[0.28860777],[0.27759067],"[36, 37, 34, 3, 73, 76, 79, 78, 81, 61, 63]"
10,[0.28792566],[0.28865122],[0.28425152],"[36, 37, 34, 3, 76, 73, 79, 78, 81, 61, 63]"
11,[0.28813857],[0.28918795],[0.27852271],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
12,[0.28819368],[0.28918795],[0.27206035],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
13,[0.2880809],[0.28918795],[0.26195997],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
14,[0.28785436],[0.28918795],[0.24597677],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
15,[0.28788445],[0.28918795],[0.24838435],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
16,[0.28796499],[0.28918795],[0.25050194],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
17,[0.28790387],[0.28918795],[0.23234769],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
18,[0.28797399],[0.28918795],[0.25913394],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
19,[0.28841058],[0.28918795],[0.27455758],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
20,[0.28822285],[0.28918795],[0.24678625],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
21,[0.28842206],[0.28918795],[0.25036312],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
22,[0.28854437],[0.28918795],[0.28349805],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
23,[0.28825447],[0.28918795],[0.24232312],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
24,[0.28794496],[0.28918795],[0.25398425],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
25,[0.28825818],[0.28918795],[0.26544536],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
26,[0.28826172],[0.28918795],[0.25299077],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
27,[0.28858413],[0.28918795],[0.27215972],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
28,[0.2882014],[0.28918795],[0.24937486],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
29,[0.28805643],[0.28918795],[0.26697874],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
30,[0.28820799],[0.28918795],[0.26697874],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
31,[0.28841416],[0.28918795],[0.26956707],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
32,[0.2883241],[0.28918795],[0.26956707],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
33,[0.28858395],[0.28918795],[0.2744003],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
34,[0.28807355],[0.28918795],[0.24170316],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
35,[0.28814226],[0.28918795],[0.26163961],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
36,[0.2882904],[0.28918795],[0.27232214],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
37,[0.28823341],[0.28918795],[0.2560124],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
38,[0.28845283],[0.28918795],[0.27419975],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
