Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.30055229],[0.30152262],[0.28392564],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
32,[0.30047392],[0.30152262],[0.27037085],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
33,[0.30059578],[0.30152262],[0.26643402],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
34,[0.30055437],[0.30152262],[0.26918115],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
35,[0.30031867],[0.30152262],[0.27800066],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
36,[0.30062163],[0.30152262],[0.26371877],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
37,[0.29994618],[0.30152262],[0.26670331],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
38,[0.30020943],[0.30152262],[0.28030936],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
39,[0.3003949],[0.30152262],[0.28030936],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
40,[0.30055675],[0.30152262],[0.28179758],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
41,[0.30049406],[0.30152262],[0.28179758],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
42,[0.30047031],[0.30152262],[0.27162499],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
43,[0.30055937],[0.30152262],[0.25714144],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
44,[0.30073166],[0.30152262],[0.27893282],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
45,[0.30065971],[0.30152262],[0.27634274],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
46,[0.30074882],[0.30152262],[0.2810339],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
47,[0.30061586],[0.30152262],[0.28480101],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
48,[0.3005074],[0.30152262],[0.27069123],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
49,[0.30036116],[0.30152262],[0.26619877],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
50,[0.30036109],[0.30152262],[0.2600887],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
51,[0.30038204],[0.30152262],[0.27797999],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
52,[0.3004185],[0.30152262],[0.26790836],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
53,[0.30039767],[0.30152262],[0.26099845],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
54,[0.30042562],[0.30152262],[0.27615011],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
55,[0.3006309],[0.30152262],[0.29060536],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
56,[0.30052076],[0.30152262],[0.27052583],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
57,[0.3004747],[0.30152262],[0.27103488],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
58,[0.30023001],[0.30152262],[0.26703476],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
59,[0.30048286],[0.30152262],[0.2712518],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
60,[0.30074771],[0.30152262],[0.27752537],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
61,[0.3007303],[0.30152262],[0.28619011],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
62,[0.30074833],[0.30152262],[0.2591278],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
63,[0.30079112],[0.30152262],[0.26755856],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
64,[0.30070505],[0.30152262],[0.27884857],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
65,[0.30068725],[0.30152262],[0.26886728],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
66,[0.30091429],[0.30152262],[0.28706817],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
67,[0.30035825],[0.30152262],[0.25050132],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
68,[0.30043937],[0.30152262],[0.2688435],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
69,[0.30074425],[0.30152262],[0.27082364],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
70,[0.300815],[0.30152262],[0.26201354],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
71,[0.3007535],[0.30152262],[0.28037325],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
72,[0.30071416],[0.30152262],[0.2733467],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
73,[0.30045994],[0.30152262],[0.27257532],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
74,[0.3002803],[0.30152262],[0.26369342],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
75,[0.30027944],[0.30152262],[0.25703757],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
76,[0.30058642],[0.30152262],[0.26630452],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
77,[0.30061395],[0.30152262],[0.28180067],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
78,[0.30060252],[0.30152262],[0.25746986],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
79,[0.30064857],[0.30152262],[0.27664592],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
80,[0.30057053],[0.30152262],[0.27013028],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
81,[0.30074346],[0.30152262],[0.28943623],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
82,[0.30093872],[0.30152262],[0.29237199],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
83,[0.30020935],[0.30152262],[0.2632087],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
84,[0.30042639],[0.30152262],[0.26501436],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
85,[0.30058836],[0.30152262],[0.27746082],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
86,[0.30038506],[0.30152262],[0.2676429],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
87,[0.30072418],[0.30152262],[0.25638805],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
88,[0.30046696],[0.30152262],[0.26770412],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
89,[0.30062315],[0.30152262],[0.27849125],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
90,[0.30066626],[0.30152262],[0.26832859],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
91,[0.30085464],[0.30152262],[0.28117628],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
92,[0.30088273],[0.30152262],[0.27661315],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
93,[0.30042904],[0.30152262],[0.26582646],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
94,[0.30062045],[0.30152262],[0.27284291],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
95,[0.30065905],[0.30152262],[0.28535408],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
96,[0.3007076],[0.30152262],[0.27443126],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
97,[0.30080217],[0.30152262],[0.28535408],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
98,[0.30068752],[0.30152262],[0.26176728],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
99,[0.30074927],[0.30152262],[0.27634891],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
100,[0.30089585],[0.30152262],[0.28266521],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
101,[0.3007943],[0.30152262],[0.26513114],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
102,[0.30049446],[0.30152262],[0.26949949],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
103,[0.30065796],[0.30152262],[0.27540735],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
104,[0.30071328],[0.30152262],[0.2785782],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
105,[0.30053149],[0.30152262],[0.26274499],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
106,[0.30063138],[0.30152262],[0.25967784],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
107,[0.30084995],[0.30152262],[0.27653797],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
108,[0.30007284],[0.30152262],[0.24781428],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
109,[0.30058018],[0.30152262],[0.27852104],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
110,[0.30035471],[0.30152262],[0.25219626],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
111,[0.30072718],[0.30152262],[0.28743745],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
112,[0.30073598],[0.30152262],[0.27368299],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
113,[0.30066848],[0.30152262],[0.26842618],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
114,[0.30059933],[0.30152262],[0.26414034],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
115,[0.30065026],[0.30152262],[0.27626988],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
116,[0.30083579],[0.30152262],[0.27886103],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
117,[0.30076226],[0.30152262],[0.27104983],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
118,[0.30077353],[0.30152262],[0.27465954],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
119,[0.30071384],[0.30152262],[0.27504275],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
120,[0.30072317],[0.30152262],[0.27041863],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
121,[0.30069832],[0.30152262],[0.27744188],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
122,[0.30062532],[0.30152262],[0.2773912],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
123,[0.30065916],[0.30152262],[0.26687996],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
124,[0.30022076],[0.30152262],[0.27145387],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
125,[0.30072039],[0.30152262],[0.27813174],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
126,[0.30062698],[0.30152262],[0.27223391],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
127,[0.30056849],[0.30152262],[0.27439715],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
128,[0.30048377],[0.30152262],[0.28389641],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
129,[0.30071719],[0.30152262],[0.28623349],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
130,[0.30080225],[0.30152262],[0.28804309],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
131,[0.30079235],[0.30152262],[0.28152112],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
132,[0.30070154],[0.30152262],[0.25972925],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
133,[0.30070979],[0.30152262],[0.27575268],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
134,[0.30058474],[0.30152262],[0.26927723],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
135,[0.30065924],[0.30152262],[0.27685844],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
136,[0.30075778],[0.30152262],[0.28333077],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
137,[0.30082697],[0.30152262],[0.27624612],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
138,[0.30095446],[0.30152262],[0.28866133],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
139,[0.30085123],[0.30152262],[0.27939292],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
140,[0.30055339],[0.30152262],[0.27667038],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
141,[0.3004289],[0.30152262],[0.2778011],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
142,[0.30065821],[0.30152262],[0.27783751],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
143,[0.30064005],[0.30152262],[0.27672953],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
144,[0.2997191],[0.30152262],[0.24651789],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
145,[0.30060867],[0.30152262],[0.26535498],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
146,[0.30059274],[0.30152262],[0.26588608],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
147,[0.30093349],[0.30152262],[0.26860991],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
148,[0.30086144],[0.30152262],[0.27727012],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
149,[0.30063904],[0.30152262],[0.26519736],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
150,[0.30048419],[0.30152262],[0.27192535],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
151,[0.30056513],[0.30152262],[0.27192535],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
152,[0.30065768],[0.30152262],[0.28063858],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
153,[0.30091543],[0.30152262],[0.29067825],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
154,[0.30058085],[0.30152262],[0.26722618],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
155,[0.30064907],[0.30152262],[0.25547202],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
156,[0.3009183],[0.30152262],[0.28601556],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
157,[0.30070707],[0.30152262],[0.26468019],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
158,[0.30054849],[0.30152262],[0.27862239],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
159,[0.30048922],[0.30152262],[0.27416802],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
160,[0.30055216],[0.30152262],[0.25403504],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
161,[0.3007103],[0.30152262],[0.26015397],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
162,[0.30062684],[0.30152262],[0.27091366],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
163,[0.30079959],[0.30152262],[0.28434446],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
164,[0.30072236],[0.30152262],[0.274298],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
165,[0.30048193],[0.30152262],[0.25748987],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
166,[0.30046473],[0.30152262],[0.26794052],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
167,[0.30061488],[0.30152262],[0.27775064],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
168,[0.30061375],[0.30152262],[0.27235554],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
169,[0.30064589],[0.30152262],[0.25685925],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
170,[0.30074382],[0.30152262],[0.26937822],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
171,[0.30080572],[0.30152262],[0.27540954],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
172,[0.30072634],[0.30152262],[0.26752796],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
173,[0.30070641],[0.30152262],[0.27476868],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
174,[0.30048635],[0.30152262],[0.24479037],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
175,[0.30080859],[0.30152262],[0.24460961],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
176,[0.30104552],[0.30152262],[0.29865201],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
177,[0.30056095],[0.30152262],[0.27463905],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
178,[0.30045199],[0.30152262],[0.26924756],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
179,[0.30047575],[0.30152262],[0.26996565],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
180,[0.30027074],[0.30152262],[0.2751748],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
181,[0.30071177],[0.30152262],[0.278695],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
182,[0.30066841],[0.30152262],[0.27541484],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
183,[0.30045965],[0.30152262],[0.25825899],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
184,[0.30062023],[0.30152262],[0.27597308],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
185,[0.30085492],[0.30152262],[0.27996246],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
186,[0.30096821],[0.30152262],[0.28534688],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
187,[0.30062637],[0.30152262],[0.26488079],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
188,[0.30066078],[0.30152262],[0.27180306],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
189,[0.30035738],[0.30152262],[0.26618295],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
190,[0.30075972],[0.30152262],[0.27153283],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
191,[0.3005512],[0.30152262],[0.28537921],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
192,[0.30068684],[0.30152262],[0.27704632],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
193,[0.30085099],[0.30152262],[0.27704632],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
194,[0.30076998],[0.30152262],[0.27698098],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
195,[0.30092381],[0.30152262],[0.27698098],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
196,[0.30073825],[0.30152262],[0.27695292],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
197,[0.30072828],[0.30152262],[0.26935101],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
198,[0.30048895],[0.30152262],[0.27486835],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
199,[0.30015162],[0.30152262],[0.26058862],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
200,[0.30056125],[0.30152262],[0.27788929],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
201,[0.30082819],[0.30152262],[0.27788929],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
202,[0.3008125],[0.30152262],[0.26854317],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
203,[0.30074183],[0.30152262],[0.27539302],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
204,[0.30078898],[0.30152262],[0.28583735],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
205,[0.30078894],[0.30152262],[0.26798505],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
206,[0.3003807],[0.30152262],[0.26921382],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
207,[0.30054047],[0.30152262],[0.27740121],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
208,[0.30039013],[0.30152262],[0.25883167],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
209,[0.30067386],[0.30152262],[0.28156099],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
210,[0.30055263],[0.30152262],[0.26705908],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
211,[0.30069936],[0.30152262],[0.27113993],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
212,[0.30086551],[0.30152262],[0.28867145],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
213,[0.30055175],[0.30152262],[0.2630585],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
214,[0.30057037],[0.30152262],[0.27048001],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
215,[0.30076717],[0.30152262],[0.2793923],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
216,[0.30049672],[0.30152262],[0.27035701],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
217,[0.30035682],[0.30152262],[0.27815357],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
218,[0.30062028],[0.30152262],[0.2674721],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
219,[0.30042482],[0.30152262],[0.25392151],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
220,[0.3005402],[0.30152262],[0.27591491],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
221,[0.3005335],[0.30152262],[0.26632653],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
222,[0.30063746],[0.30152262],[0.25777765],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
223,[0.30075342],[0.30152262],[0.28361587],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
224,[0.30051748],[0.30152262],[0.24848803],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
225,[0.30082593],[0.30152262],[0.28105282],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
226,[0.3005046],[0.30152262],[0.24836819],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
227,[0.30069127],[0.30152262],[0.27103325],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
228,[0.30062573],[0.30152262],[0.25848378],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
229,[0.30088803],[0.30152262],[0.2867511],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
230,[0.30050308],[0.30152262],[0.24511773],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
231,[0.30053772],[0.30152262],[0.27436474],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
232,[0.3005309],[0.30152262],[0.26947775],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
233,[0.30062393],[0.30152262],[0.26292436],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
234,[0.30048047],[0.30152262],[0.26110526],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
235,[0.30063884],[0.30152262],[0.27569382],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
236,[0.30086118],[0.30152262],[0.29161212],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
237,[0.30095375],[0.30152262],[0.29194549],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
238,[0.3006967],[0.30152262],[0.25618055],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
239,[0.30053312],[0.30152262],[0.27521734],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
240,[0.3004238],[0.30152262],[0.2787691],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
241,[0.30075582],[0.30152262],[0.28600652],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
242,[0.30078573],[0.30152262],[0.26831801],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
243,[0.30057143],[0.30152262],[0.27050298],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
244,[0.3009162],[0.30152262],[0.27862239],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
245,[0.30073566],[0.30152262],[0.28377896],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
246,[0.30055111],[0.30152262],[0.25769822],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
247,[0.3009437],[0.30152262],[0.28366038],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
248,[0.30087567],[0.30152262],[0.26949518],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
249,[0.30075397],[0.30152262],[0.27058324],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
