Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.30255463],[0.30343837],[0.25666158],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
49,[0.30287636],[0.30343837],[0.29221458],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
50,[0.30276106],[0.30343837],[0.25414521],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
51,[0.30284381],[0.30343837],[0.26517693],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
52,[0.30255241],[0.30343837],[0.2663875],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
53,[0.30266862],[0.30343837],[0.28247192],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
54,[0.30245592],[0.30343837],[0.26184408],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
55,[0.30277245],[0.30343837],[0.26460174],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
56,[0.30299957],[0.30343837],[0.27648626],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
57,[0.3029671],[0.30343837],[0.25310959],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
58,[0.30294427],[0.30343837],[0.2828302],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
59,[0.30287956],[0.30343837],[0.2828302],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
60,[0.3029397],[0.30343837],[0.28278044],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
61,[0.30254527],[0.30343837],[0.27538798],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
62,[0.30271179],[0.30343837],[0.27752114],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
63,[0.30263763],[0.30343837],[0.23513961],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
64,[0.3026015],[0.30343837],[0.27011052],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
65,[0.30260851],[0.30343837],[0.27545427],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
66,[0.30270779],[0.30343837],[0.2859805],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
67,[0.3028748],[0.30343837],[0.28078846],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
68,[0.30310383],[0.30343837],[0.29455544],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
69,[0.30284639],[0.30343837],[0.23657063],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
70,[0.30274705],[0.30343837],[0.26851739],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
71,[0.30276542],[0.30343837],[0.26284965],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
72,[0.30259088],[0.30343837],[0.27651989],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
73,[0.30287967],[0.30343837],[0.27562292],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
74,[0.30264761],[0.30343837],[0.26555542],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
75,[0.30267003],[0.30343837],[0.26898404],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
76,[0.30263707],[0.30343837],[0.26118117],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
77,[0.30278856],[0.30343837],[0.27211228],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
78,[0.30295859],[0.30343837],[0.28592112],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
79,[0.30287802],[0.30343837],[0.27570456],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
80,[0.3030374],[0.30343837],[0.28927123],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
81,[0.30280453],[0.30343837],[0.27594003],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
82,[0.30314772],[0.30343837],[0.29757027],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
83,[0.30292565],[0.30343837],[0.26564706],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
84,[0.30295199],[0.30343837],[0.26564706],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
85,[0.30242608],[0.30343837],[0.26013818],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
86,[0.30291122],[0.30343837],[0.28863671],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
87,[0.3027922],[0.30343837],[0.24974712],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
88,[0.30296062],[0.30343837],[0.28863671],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
89,[0.30283205],[0.30343837],[0.27146316],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
90,[0.30293621],[0.30343837],[0.26606409],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
91,[0.3027083],[0.30343837],[0.27793196],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
92,[0.30275067],[0.30343837],[0.28608698],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
93,[0.30292721],[0.30343837],[0.28608698],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
94,[0.30315365],[0.30343837],[0.29203974],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
95,[0.30289189],[0.30343837],[0.27534161],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
96,[0.30298339],[0.30343837],[0.28408924],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
97,[0.30275429],[0.30343837],[0.25894231],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
98,[0.3025212],[0.30343837],[0.26787498],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
99,[0.30294953],[0.30343837],[0.27721503],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
100,[0.30299709],[0.30343837],[0.27959284],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
101,[0.30313156],[0.30343837],[0.28239768],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
102,[0.30274555],[0.30343837],[0.26039323],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
103,[0.30288229],[0.30343837],[0.25540696],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
104,[0.30273205],[0.30343837],[0.2655425],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
105,[0.30271457],[0.30343837],[0.25801435],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
106,[0.30244844],[0.30343837],[0.25801435],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
107,[0.30269839],[0.30343837],[0.24472582],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
108,[0.30287112],[0.30343837],[0.28703515],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
109,[0.30305773],[0.30343837],[0.27907467],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
110,[0.30287927],[0.30343837],[0.28224751],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
111,[0.30299602],[0.30343837],[0.28224751],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
112,[0.30290655],[0.30343837],[0.27448022],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
113,[0.30282834],[0.30343837],[0.27685695],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
114,[0.30297474],[0.30343837],[0.27685695],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
115,[0.30311377],[0.30343837],[0.28046224],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
116,[0.30297077],[0.30343837],[0.26502502],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
117,[0.30298233],[0.30343837],[0.27842363],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
118,[0.30315309],[0.30343837],[0.29405448],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
119,[0.30301019],[0.30343837],[0.28266636],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
120,[0.30293919],[0.30343837],[0.27032709],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
121,[0.30300297],[0.30343837],[0.28127177],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
122,[0.30298907],[0.30343837],[0.27694642],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
123,[0.30258851],[0.30343837],[0.27392237],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
124,[0.30283938],[0.30343837],[0.27767106],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
125,[0.30299882],[0.30343837],[0.28918751],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
126,[0.30284688],[0.30343837],[0.27162654],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
127,[0.30299883],[0.30343837],[0.2776485],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
128,[0.30289236],[0.30343837],[0.2776485],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
129,[0.30303944],[0.30343837],[0.2776485],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
130,[0.30295673],[0.30343837],[0.27446357],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
131,[0.30285419],[0.30343837],[0.27596891],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
132,[0.30258717],[0.30343837],[0.26693369],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
133,[0.3028628],[0.30343837],[0.2738082],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
134,[0.30301756],[0.30343837],[0.28799306],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
135,[0.30293752],[0.30343837],[0.27494135],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
136,[0.30288446],[0.30343837],[0.27259841],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
137,[0.30302369],[0.30343837],[0.27997752],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
138,[0.30304825],[0.30343837],[0.26209174],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
139,[0.30319783],[0.30343837],[0.28564945],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
140,[0.30313909],[0.30343837],[0.27619952],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
141,[0.3031396],[0.30343837],[0.28318783],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
142,[0.30269025],[0.30343837],[0.25784075],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
143,[0.30301384],[0.30343837],[0.28112946],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
144,[0.30279455],[0.30343837],[0.27208306],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
145,[0.30269557],[0.30343837],[0.27208306],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
146,[0.30251332],[0.30343837],[0.26756217],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
147,[0.30274334],[0.30343837],[0.27703782],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
148,[0.30245527],[0.30343837],[0.2550138],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
149,[0.30284764],[0.30343837],[0.26882563],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
150,[0.30256335],[0.30343837],[0.26639518],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
151,[0.30251626],[0.30343837],[0.27088302],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
152,[0.30253117],[0.30343837],[0.26706131],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
153,[0.30254405],[0.30343837],[0.24390615],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
154,[0.30283048],[0.30343837],[0.27772367],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
155,[0.30290029],[0.30343837],[0.27728408],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
156,[0.30279747],[0.30343837],[0.283079],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
157,[0.30282635],[0.30343837],[0.26515356],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
158,[0.30285822],[0.30343837],[0.28233326],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
159,[0.30297369],[0.30343837],[0.28097102],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
160,[0.30299069],[0.30343837],[0.27340585],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
161,[0.30288776],[0.30343837],[0.27834996],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
162,[0.30295768],[0.30343837],[0.28176542],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
163,[0.302848],[0.30343837],[0.2660089],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
164,[0.30281004],[0.30343837],[0.2660089],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
165,[0.30244948],[0.30343837],[0.26739252],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
166,[0.30284907],[0.30343837],[0.28477551],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
167,[0.30274376],[0.30343837],[0.27356114],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
168,[0.30249991],[0.30343837],[0.27100231],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
169,[0.30289417],[0.30343837],[0.27591134],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
170,[0.30297743],[0.30343837],[0.28397232],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
171,[0.30281281],[0.30343837],[0.27826641],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
172,[0.30292615],[0.30343837],[0.26171072],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
173,[0.30309351],[0.30343837],[0.28952796],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
174,[0.3027651],[0.30343837],[0.27612761],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
175,[0.30265247],[0.30343837],[0.26751104],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
176,[0.30276038],[0.30343837],[0.27811647],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
177,[0.30284873],[0.30343837],[0.27389961],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
178,[0.30309592],[0.30343837],[0.29285092],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
179,[0.30313258],[0.30343837],[0.27791339],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
180,[0.30311079],[0.30343837],[0.27791339],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
181,[0.30295334],[0.30343837],[0.26430102],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
182,[0.30309694],[0.30343837],[0.27998758],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
183,[0.30302751],[0.30343837],[0.265434],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
184,[0.30319475],[0.30343837],[0.29420667],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
185,[0.30296622],[0.30343837],[0.26989485],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
186,[0.30314798],[0.30343837],[0.28931329],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
187,[0.3030405],[0.30343837],[0.26542543],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
188,[0.3030144],[0.30343837],[0.28512584],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
189,[0.30292462],[0.30343837],[0.28521824],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
190,[0.30288238],[0.30343837],[0.24077048],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
191,[0.30280282],[0.30343837],[0.27227425],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
192,[0.30294889],[0.30343837],[0.27620719],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
193,[0.30286376],[0.30343837],[0.28212159],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
194,[0.30296614],[0.30343837],[0.28371923],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
195,[0.30309045],[0.30343837],[0.27929365],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
196,[0.30316925],[0.30343837],[0.2938859],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
197,[0.30298909],[0.30343837],[0.28240742],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
198,[0.30300165],[0.30343837],[0.27609074],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
199,[0.30281972],[0.30343837],[0.27519072],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
200,[0.30276797],[0.30343837],[0.27993184],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
201,[0.30301925],[0.30343837],[0.28405827],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
202,[0.3028997],[0.30343837],[0.28222008],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
203,[0.30310903],[0.30343837],[0.28507808],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
204,[0.30287925],[0.30343837],[0.27725931],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
205,[0.30270212],[0.30343837],[0.25878133],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
206,[0.3028565],[0.30343837],[0.27149703],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
207,[0.30272209],[0.30343837],[0.26453472],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
208,[0.3022728],[0.30343837],[0.27372746],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
209,[0.30265479],[0.30343837],[0.2855382],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
210,[0.30301876],[0.30343837],[0.28329603],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
211,[0.30313404],[0.30343837],[0.2873464],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
212,[0.30277444],[0.30343837],[0.26287677],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
213,[0.30296297],[0.30343837],[0.25474916],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
214,[0.30282016],[0.30343837],[0.26886357],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
215,[0.30295508],[0.30343837],[0.27443614],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
216,[0.30294352],[0.30343837],[0.26643092],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
217,[0.30273864],[0.30343837],[0.2695334],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
218,[0.30285451],[0.30343837],[0.2672132],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
219,[0.30283193],[0.30343837],[0.26919967],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
220,[0.3030363],[0.30343837],[0.27990566],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
221,[0.30246954],[0.30343837],[0.25424047],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
222,[0.30289222],[0.30343837],[0.27480962],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
223,[0.30298042],[0.30343837],[0.27730555],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
224,[0.30272874],[0.30343837],[0.24817536],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
225,[0.30298346],[0.30343837],[0.27681223],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
226,[0.30289566],[0.30343837],[0.25228949],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
227,[0.30285129],[0.30343837],[0.27304344],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
228,[0.3029324],[0.30343837],[0.27792047],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
229,[0.30297236],[0.30343837],[0.267161],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
230,[0.30306955],[0.30343837],[0.27792047],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
231,[0.30296989],[0.30343837],[0.27715],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
232,[0.30281613],[0.30343837],[0.26199728],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
233,[0.3030311],[0.30343837],[0.27417069],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
234,[0.3025651],[0.30343837],[0.25934511],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
235,[0.30234977],[0.30343837],[0.26623094],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
236,[0.30252791],[0.30343837],[0.2775401],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
237,[0.30278264],[0.30343837],[0.28381482],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
238,[0.30281856],[0.30343837],[0.26436382],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
239,[0.30262791],[0.30343837],[0.27283244],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
240,[0.30283578],[0.30343837],[0.26680633],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
241,[0.30289223],[0.30343837],[0.2805969],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
242,[0.30310457],[0.30343837],[0.2962174],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
243,[0.30279494],[0.30343837],[0.26727793],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
244,[0.30263401],[0.30343837],[0.25007707],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
245,[0.30280747],[0.30343837],[0.27863676],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
246,[0.30273302],[0.30343837],[0.25447815],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
247,[0.30275507],[0.30343837],[0.27666609],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
248,[0.30294025],[0.30343837],[0.28115853],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
249,[0.3031445],[0.30343837],[0.29481049],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
