Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21198751],[0.25833396],[0.15474405],"[37, 36, 70, 78, 34, 3, 43, 58, 33, 77, 29]"
2,[0.25040885],[0.26998007],[0.1917293],"[36, 34, 48, 37, 3, 47, 49, 40, 21, 61]"
3,[0.26581984],[0.27927433],[0.23195372],"[34, 36, 37, 71, 73, 3, 48, 49, 62, 31]"
4,[0.27890145],[0.28969187],[0.24668954],"[34, 36, 37, 78, 73, 3, 48, 49, 62, 31]"
5,[0.28604619],[0.29111068],[0.27055221],"[34, 36, 37, 78, 73, 3, 48, 49, 79, 61]"
6,[0.28950856],[0.29358323],[0.2694967],"[36, 34, 37, 78, 73, 3, 48, 49, 79, 31]"
7,[0.29096046],[0.29431818],[0.25296337],"[36, 34, 37, 78, 3, 47, 48, 73, 79, 31]"
8,[0.29185347],[0.29533174],[0.28380909],"[36, 3, 37, 34, 73, 47, 48, 79, 31, 78]"
9,[0.2905628],[0.29588972],[0.],"[36, 3, 37, 34, 73, 47, 48, 31, 79, 78]"
10,[0.29246668],[0.29627844],[0.],"[36, 3, 37, 34, 31, 47, 48, 73, 79, 78]"
11,[0.29287848],[0.29761649],[0.],"[36, 3, 37, 34, 78, 47, 73, 31, 79, 48]"
12,[0.29306959],[0.29761649],[0.],"[36, 3, 37, 34, 78, 47, 73, 31, 79, 48]"
13,[0.29433472],[0.29761649],[0.2206464],"[36, 3, 37, 34, 78, 47, 73, 31, 79, 48]"
14,[0.29394422],[0.29834173],[0.],"[36, 34, 37, 3, 48, 31, 73, 79, 47, 78]"
15,[0.2935289],[0.30015286],[0.],"[36, 3, 37, 34, 78, 31, 73, 79, 47, 48]"
16,[0.29549112],[0.30249215],[0.],"[36, 37, 3, 34, 78, 31, 73, 79, 47, 48]"
17,[0.29744392],[0.30249215],[0.],"[36, 37, 3, 34, 78, 31, 73, 79, 47, 48]"
18,[0.29901509],[0.30249215],[0.28771909],"[36, 37, 3, 34, 78, 31, 73, 79, 47, 48]"
19,[0.29970782],[0.30249215],[0.26877161],"[36, 37, 3, 34, 78, 31, 73, 79, 47, 48]"
20,[0.30088221],[0.30285216],[0.27384354],"[36, 37, 3, 34, 31, 78, 73, 79, 48, 47]"
21,[0.30158552],[0.30285216],[0.27384354],"[36, 37, 3, 34, 31, 78, 73, 79, 48, 47]"
22,[0.30183935],[0.30285216],[0.26888506],"[36, 37, 3, 34, 31, 78, 73, 79, 48, 47]"
23,[0.30179471],[0.30285216],[0.27202051],"[36, 37, 3, 34, 31, 78, 73, 79, 48, 47]"
24,[0.30189781],[0.30311015],[0.27855819],"[36, 37, 34, 3, 31, 78, 79, 73, 47, 48]"
25,[0.30231437],[0.30362521],[0.2739501],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
26,[0.30283108],[0.30362521],[0.28766641],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
27,[0.30300073],[0.30362521],[0.29044837],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
28,[0.30248694],[0.30362521],[0.25913876],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
29,[0.30248051],[0.30362521],[0.26220889],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
30,[0.30281752],[0.30362521],[0.28372438],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
31,[0.3025091],[0.30362521],[0.27829671],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
32,[0.30276956],[0.30362521],[0.28586186],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
33,[0.3026552],[0.30362521],[0.25729025],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
34,[0.30260839],[0.30362521],[0.29080872],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
35,[0.30266489],[0.30362521],[0.26805246],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
36,[0.30285504],[0.30362521],[0.29044859],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
37,[0.3026184],[0.30362521],[0.26561131],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
38,[0.30266555],[0.30362521],[0.27078098],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
39,[0.30260388],[0.30362521],[0.25997391],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
40,[0.30270234],[0.30362521],[0.27469854],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
41,[0.30286343],[0.30362521],[0.28400203],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
42,[0.30263336],[0.30362521],[0.26812053],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
