Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.3020021],[0.30324616],[0.2451978],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
45,[0.30221265],[0.30324616],[0.26885266],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
46,[0.30222517],[0.30324616],[0.27278722],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
47,[0.30235434],[0.30324616],[0.27934373],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
48,[0.3019985],[0.30324616],[0.2613876],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
49,[0.30239424],[0.30324616],[0.28709019],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
50,[0.30224652],[0.30324616],[0.27354874],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
51,[0.30226114],[0.30324616],[0.28194598],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
52,[0.30210336],[0.30324616],[0.27238963],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
53,[0.30212575],[0.30324616],[0.26951373],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
54,[0.30218303],[0.30324616],[0.27840177],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
55,[0.30200584],[0.30324616],[0.25718752],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
56,[0.30204124],[0.30324616],[0.26789396],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
57,[0.30222007],[0.30324616],[0.26305312],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
58,[0.30225353],[0.30324616],[0.27111548],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
59,[0.30237873],[0.30324616],[0.27111548],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
60,[0.30237715],[0.30324616],[0.28137523],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
61,[0.30242833],[0.30324616],[0.28342911],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
62,[0.30264768],[0.30324616],[0.28838695],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
63,[0.3026297],[0.30324616],[0.29080772],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
64,[0.30248226],[0.30324616],[0.28167106],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
65,[0.30255107],[0.30324616],[0.29146379],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
66,[0.30187582],[0.30324616],[0.24476249],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
67,[0.30205075],[0.30324616],[0.2629628],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
68,[0.30194612],[0.30324616],[0.27020571],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
69,[0.30207846],[0.30324616],[0.2677394],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
70,[0.30236736],[0.30324616],[0.28143152],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
71,[0.302366],[0.30324616],[0.27168727],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
72,[0.30213447],[0.30324616],[0.27112608],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
73,[0.30233021],[0.30324616],[0.27794587],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
74,[0.3023338],[0.30324616],[0.26747517],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
75,[0.30220909],[0.30324616],[0.27298038],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
76,[0.30223814],[0.30324616],[0.26777062],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
77,[0.30218447],[0.30324616],[0.26533311],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
78,[0.30234243],[0.30324616],[0.27690076],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
79,[0.30248643],[0.30324616],[0.27311553],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
80,[0.30243944],[0.30324616],[0.27687086],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
81,[0.30229897],[0.30324616],[0.27988511],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
82,[0.30243587],[0.30324616],[0.28758017],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
83,[0.30246105],[0.30324616],[0.28556658],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
84,[0.30240192],[0.30324616],[0.29041706],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
85,[0.30210268],[0.30324616],[0.25527952],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
86,[0.30230197],[0.30324616],[0.26628786],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
87,[0.30203419],[0.30324616],[0.2561631],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
88,[0.30238901],[0.30324616],[0.27667167],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
89,[0.30230689],[0.30324616],[0.26719427],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
90,[0.30207057],[0.30324616],[0.26739688],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
91,[0.30189032],[0.30324616],[0.26779747],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
92,[0.30222476],[0.30324616],[0.26436596],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
93,[0.3024001],[0.30324616],[0.27780967],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
94,[0.30240069],[0.30324616],[0.28278456],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
95,[0.30228506],[0.30324616],[0.28018691],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
96,[0.30247282],[0.30324616],[0.28310905],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
97,[0.30241046],[0.30324616],[0.26392338],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
98,[0.3025117],[0.30324616],[0.27673044],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
99,[0.30230089],[0.30324616],[0.27673044],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
100,[0.30241731],[0.30324616],[0.27820373],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
101,[0.30190865],[0.30324616],[0.27615052],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
102,[0.30192237],[0.30324616],[0.21565369],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
103,[0.30234695],[0.30324616],[0.28215006],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
104,[0.30243649],[0.30324616],[0.24635447],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
105,[0.30238126],[0.30324616],[0.2737839],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
106,[0.30223434],[0.30324616],[0.2737839],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
107,[0.30246938],[0.30324616],[0.28135179],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
108,[0.30263015],[0.30324616],[0.29193682],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
109,[0.30245703],[0.30324616],[0.27211326],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
110,[0.30236166],[0.30324616],[0.27635736],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
111,[0.30232693],[0.30324616],[0.27577716],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
112,[0.30230557],[0.30324616],[0.28370527],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
113,[0.30232849],[0.30324616],[0.28070809],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
114,[0.30213563],[0.30324616],[0.28545923],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
115,[0.30233928],[0.30324616],[0.25974957],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
116,[0.3024108],[0.30324616],[0.27450329],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
117,[0.30202819],[0.30324616],[0.26122528],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
118,[0.3023266],[0.30324616],[0.28021665],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
119,[0.30258327],[0.30324616],[0.28390735],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
120,[0.3024532],[0.30324616],[0.28538667],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
121,[0.30234223],[0.30324616],[0.27992647],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
122,[0.3021503],[0.30324616],[0.27004666],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
123,[0.3020277],[0.30324616],[0.27762874],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
124,[0.30223712],[0.30324616],[0.25574488],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
125,[0.30246899],[0.30324616],[0.27417523],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
126,[0.30246632],[0.30324616],[0.28216384],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
127,[0.30236874],[0.30324616],[0.25837946],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
128,[0.3021058],[0.30324616],[0.27735859],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
129,[0.30242785],[0.30324616],[0.26477051],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
130,[0.30242117],[0.30324616],[0.27406683],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
131,[0.30209667],[0.30324616],[0.24038863],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
132,[0.30239914],[0.30324616],[0.27009252],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
133,[0.30256089],[0.30324616],[0.26769709],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
134,[0.30211165],[0.30324616],[0.27274585],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
135,[0.30243688],[0.30324616],[0.27976826],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
136,[0.30250754],[0.30324616],[0.27350475],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
137,[0.30259889],[0.30324616],[0.27956518],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
138,[0.30264786],[0.30324616],[0.27992736],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
139,[0.30258465],[0.30324616],[0.27992736],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
140,[0.30214385],[0.30324616],[0.25639295],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
141,[0.30249939],[0.30324616],[0.27898507],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
142,[0.3022251],[0.30324616],[0.2565921],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
143,[0.30251016],[0.30324616],[0.26933059],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
144,[0.30235993],[0.30324616],[0.2736723],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
145,[0.30243984],[0.30324616],[0.27506167],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
146,[0.30248771],[0.30324616],[0.27603849],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
147,[0.3026377],[0.30324616],[0.27663348],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
148,[0.30270124],[0.30324616],[0.28685385],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
149,[0.30271278],[0.30324616],[0.28125261],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
150,[0.30238415],[0.30324616],[0.25936375],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
151,[0.30258995],[0.30324616],[0.28436257],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
152,[0.30272505],[0.30324616],[0.29139744],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
153,[0.30236341],[0.30324616],[0.26227654],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
154,[0.30226174],[0.30324616],[0.26518194],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
155,[0.30241802],[0.30324616],[0.2837858],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
156,[0.30248508],[0.30324616],[0.28581308],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
157,[0.30246639],[0.30324616],[0.26041921],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
158,[0.30273146],[0.30324616],[0.28807304],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
159,[0.30256252],[0.30324616],[0.27364447],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
160,[0.30274215],[0.30324616],[0.2871694],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
161,[0.30264066],[0.30324616],[0.28514799],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
162,[0.30245221],[0.30324616],[0.27579699],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
163,[0.30224378],[0.30324616],[0.25721901],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
164,[0.3025492],[0.30324616],[0.25829314],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
165,[0.30242028],[0.30324616],[0.28278163],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
166,[0.30257538],[0.30324616],[0.28278163],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
167,[0.30262677],[0.30324616],[0.29266028],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
168,[0.30242612],[0.30324616],[0.26949678],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
169,[0.30257341],[0.30324616],[0.28286485],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
170,[0.30247891],[0.30324616],[0.27648181],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
171,[0.30255137],[0.30324616],[0.28918339],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
172,[0.30259772],[0.30324616],[0.28093477],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
173,[0.30261709],[0.30324616],[0.27151723],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
174,[0.30246025],[0.30324616],[0.25970301],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
175,[0.30258971],[0.30324616],[0.2946306],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
176,[0.30245855],[0.30324616],[0.28533925],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
177,[0.30245071],[0.30324616],[0.24695963],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
178,[0.30192182],[0.30324616],[0.25682826],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
179,[0.30242548],[0.30324616],[0.28149841],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
180,[0.30250263],[0.30324616],[0.28753547],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
181,[0.30261715],[0.30324616],[0.25172839],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
182,[0.30248522],[0.30324616],[0.27445009],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
183,[0.30223036],[0.30324616],[0.25341235],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
184,[0.30251299],[0.30324616],[0.2836508],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
185,[0.30243215],[0.30324616],[0.26866243],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
186,[0.30214794],[0.30324616],[0.26961049],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
187,[0.30210277],[0.30324616],[0.27421585],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
188,[0.30237147],[0.30324616],[0.26230749],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
189,[0.30235879],[0.30324616],[0.27686497],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
190,[0.30244909],[0.30324616],[0.27987822],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
191,[0.30240709],[0.30324616],[0.26610067],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
192,[0.30215507],[0.30324616],[0.26524491],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
193,[0.30220585],[0.30324616],[0.26524491],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
194,[0.30223314],[0.30324616],[0.27600921],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
195,[0.30259136],[0.30324616],[0.26411556],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
196,[0.30272765],[0.30324616],[0.28039645],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
197,[0.30241165],[0.30324616],[0.27424979],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
198,[0.30219656],[0.30324616],[0.27096078],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
199,[0.30260814],[0.30324616],[0.28299513],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
200,[0.30264729],[0.30324616],[0.26117589],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
201,[0.30251199],[0.30324616],[0.27316688],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
202,[0.30248539],[0.30324616],[0.27588566],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
203,[0.3023916],[0.30324616],[0.27588566],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
204,[0.30218957],[0.30324616],[0.27272175],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
205,[0.30267515],[0.30324616],[0.28815332],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
206,[0.30271056],[0.30324616],[0.28815332],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
207,[0.30273343],[0.30324616],[0.28815332],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
208,[0.30242808],[0.30324616],[0.26696543],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
209,[0.30266226],[0.30324616],[0.26875064],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
210,[0.3025172],[0.30324616],[0.26257176],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
211,[0.30223492],[0.30324616],[0.26569812],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
212,[0.30228005],[0.30324616],[0.27913978],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
213,[0.30239896],[0.30324616],[0.28458434],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
214,[0.30229753],[0.30324616],[0.26615324],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
215,[0.30205484],[0.30324616],[0.27271268],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
216,[0.30228599],[0.30324616],[0.26613169],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
217,[0.30218759],[0.30324616],[0.27339989],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
218,[0.30232599],[0.30324616],[0.27706933],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
219,[0.30195582],[0.30324616],[0.2786829],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
220,[0.30244546],[0.30324616],[0.2786829],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
221,[0.30246696],[0.30324616],[0.2786829],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
222,[0.30260974],[0.30324616],[0.2863959],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
223,[0.30255541],[0.30324616],[0.26536803],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
224,[0.3025117],[0.30324616],[0.28222404],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
225,[0.30278797],[0.30324616],[0.29516928],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
226,[0.30267291],[0.30324616],[0.28315627],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
227,[0.30238937],[0.30324616],[0.27012863],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
228,[0.30262474],[0.30324616],[0.28238105],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
229,[0.30258191],[0.30324616],[0.27399696],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
230,[0.30271231],[0.30324616],[0.28537153],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
231,[0.30241596],[0.30324616],[0.27453181],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
232,[0.30262502],[0.30324616],[0.28093192],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
233,[0.30264779],[0.30324616],[0.27838521],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
234,[0.30275029],[0.30324616],[0.28513848],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
235,[0.30254445],[0.30324616],[0.27786554],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
236,[0.30244894],[0.30324616],[0.2777789],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
237,[0.30242404],[0.30324616],[0.27709193],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
238,[0.30222802],[0.30324616],[0.26700184],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
239,[0.30250745],[0.30324616],[0.28143188],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
240,[0.30255456],[0.30324616],[0.28371356],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
241,[0.30233301],[0.30324616],[0.26030605],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
242,[0.30261786],[0.30324616],[0.26116494],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
243,[0.30246148],[0.30324616],[0.27330334],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
244,[0.30252582],[0.30324616],[0.26016207],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
245,[0.30239958],[0.30324616],[0.27379015],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
246,[0.30239136],[0.30324616],[0.27947019],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
247,[0.30259472],[0.30324616],[0.27959824],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
248,[0.3023046],[0.30324616],[0.26679629],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
249,[0.30233994],[0.30324616],[0.26808836],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
