Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21403028],[0.27692179],[0.150494],"[34, 3, 36, 37, 42, 11, 78, 79, 48, 61]"
2,[0.26382022],[0.28685654],[0.22407525],"[34, 3, 36, 37, 42, 38, 78, 79, 48, 61]"
3,[0.28368686],[0.29334939],[0.25772117],"[34, 3, 36, 37, 73, 42, 39, 79, 80, 81]"
4,[0.28943602],[0.29564652],[0.27408109],"[34, 3, 36, 37, 73, 42, 78, 79, 80, 81]"
5,[0.29265414],[0.2973773],[0.27831098],"[37, 3, 36, 73, 34, 42, 78, 79, 80, 61]"
6,[0.29397317],[0.29757641],[0.28493377],"[37, 3, 36, 73, 34, 42, 78, 79, 80, 81]"
7,[0.29570444],[0.30034525],[0.28493377],"[37, 3, 36, 34, 73, 42, 78, 79, 80, 81]"
8,[0.29660664],[0.30034525],[0.26608918],"[37, 3, 36, 34, 73, 42, 78, 79, 80, 81]"
9,[0.297307],[0.3005304],[0.26649966],"[37, 3, 36, 34, 73, 78, 42, 79, 80, 81]"
10,[0.29846174],[0.30210765],[0.28805682],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 61]"
11,[0.29922849],[0.30230676],[0.26040887],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 81]"
12,[0.30035824],[0.30230676],[0.28717169],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 81]"
13,[0.30090742],[0.30230676],[0.2935149],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 81]"
14,[0.30097363],[0.30230676],[0.28325377],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 81]"
15,[0.30096],[0.30230676],[0.28325377],"[37, 36, 3, 34, 73, 78, 80, 79, 42, 81]"
16,[0.30098775],[0.30240623],[0.26894731],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
17,[0.3009156],[0.30240623],[0.26849082],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
18,[0.30122037],[0.30240623],[0.28300577],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
19,[0.3010809],[0.30240623],[0.27176416],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
20,[0.30101973],[0.30240623],[0.27406918],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
21,[0.3011495],[0.30240623],[0.27448661],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
22,[0.30121373],[0.30240623],[0.22868329],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
23,[0.3011177],[0.30240623],[0.26305129],"[37, 36, 3, 34, 73, 78, 80, 42, 79, 81]"
24,[0.30132706],[0.30265575],[0.27146611],"[37, 36, 34, 3, 73, 78, 79, 42, 80, 61]"
25,[0.30165407],[0.30317928],[0.25965418],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
26,[0.30194569],[0.30317928],[0.27050734],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
27,[0.30205902],[0.30317928],[0.28031743],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
28,[0.30179812],[0.30317928],[0.27294725],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
29,[0.3021104],[0.30317928],[0.28134808],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
30,[0.30210752],[0.30317928],[0.27040135],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
31,[0.30229097],[0.30317928],[0.28052223],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
32,[0.30189024],[0.30317928],[0.26475948],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
33,[0.30238277],[0.30317928],[0.29178514],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
34,[0.30199969],[0.30317928],[0.2791133],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
35,[0.30212814],[0.30317928],[0.27018413],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
36,[0.30220185],[0.30317928],[0.2789649],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
37,[0.3023561],[0.30317928],[0.29389015],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
38,[0.3022695],[0.30317928],[0.28404019],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
39,[0.30225381],[0.30317928],[0.28129184],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
40,[0.30220741],[0.30317928],[0.26978914],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
41,[0.30231629],[0.30317928],[0.28600317],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
42,[0.30216759],[0.30317928],[0.28600317],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
43,[0.30225751],[0.30317928],[0.27629224],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
44,[0.30233127],[0.30317928],[0.28005351],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
