Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29597509],[0.30434673],[0.],"[37, 36, 3, 34, 73, 76, 35, 79, 67, 78]"
20,[0.29961582],[0.30434673],[0.],"[37, 36, 3, 34, 73, 76, 35, 79, 67, 78]"
21,[0.30095373],[0.30434673],[0.25888768],"[37, 36, 3, 34, 73, 76, 35, 79, 67, 78]"
22,[0.30019328],[0.3054292],[0.],"[37, 36, 3, 34, 73, 76, 35, 79, 78, 67]"
23,[0.30044516],[0.3054292],[0.],"[37, 36, 3, 34, 73, 76, 35, 79, 78, 67]"
24,[0.30099398],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
25,[0.30073609],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
26,[0.30304119],[0.30548178],[0.27205834],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
27,[0.30280755],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
28,[0.3015159],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
29,[0.30210691],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
30,[0.30228461],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
31,[0.30341581],[0.30548178],[0.26791941],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
32,[0.30275621],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
33,[0.30367922],[0.30548178],[0.25529515],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
34,[0.30314142],[0.30548178],[0.26882828],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
35,[0.30325641],[0.30548178],[0.26871526],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
36,[0.30249076],[0.30548178],[0.],"[37, 36, 3, 34, 76, 73, 35, 79, 78, 67]"
37,[0.30361199],[0.30625482],[0.25233649],"[37, 36, 34, 3, 76, 73, 35, 79, 78, 67]"
38,[0.30436827],[0.30625482],[0.27966906],"[37, 36, 34, 3, 76, 73, 35, 79, 78, 67]"
39,[0.30458956],[0.30625482],[0.28145867],"[37, 36, 34, 3, 76, 73, 35, 79, 78, 67]"
40,[0.30496425],[0.30642127],[0.26288997],"[37, 36, 34, 3, 76, 35, 73, 79, 78, 67]"
41,[0.30494145],[0.30642127],[0.2636259],"[37, 36, 34, 3, 76, 35, 73, 79, 78, 67]"
42,[0.30529052],[0.30653513],[0.27534011],"[37, 36, 34, 3, 35, 76, 73, 79, 78, 67]"
43,[0.30490026],[0.30681976],[0.27053543],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
44,[0.30548575],[0.30681976],[0.27786861],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
45,[0.30566328],[0.30681976],[0.27971513],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
46,[0.30591173],[0.30681976],[0.29090401],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
47,[0.30583643],[0.30681976],[0.2830899],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
48,[0.30557074],[0.30681976],[0.28384318],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
49,[0.30539619],[0.30681976],[0.26409563],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
50,[0.30571608],[0.30681976],[0.27201951],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
51,[0.30573703],[0.30681976],[0.27495709],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
52,[0.30581679],[0.30681976],[0.27374881],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
53,[0.30589416],[0.30681976],[0.28449968],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
54,[0.30602172],[0.30681976],[0.28616026],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
55,[0.30582743],[0.30681976],[0.28012982],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
56,[0.30584702],[0.30681976],[0.29034193],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
57,[0.30595645],[0.30681976],[0.28820352],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
58,[0.30582325],[0.30681976],[0.26879852],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
59,[0.30583901],[0.30681976],[0.26879852],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
60,[0.30596143],[0.30681976],[0.29389791],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
61,[0.3057732],[0.30681976],[0.2733821],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
62,[0.30571639],[0.30681976],[0.27557204],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
63,[0.30547003],[0.30681976],[0.26910908],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
64,[0.30588459],[0.30681976],[0.28500593],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
65,[0.30578304],[0.30681976],[0.27747526],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
66,[0.30540762],[0.30681976],[0.27060731],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
67,[0.30577704],[0.30681976],[0.28413313],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
68,[0.30572858],[0.30681976],[0.28413313],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
69,[0.30570584],[0.30681976],[0.28101255],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
70,[0.30567144],[0.30681976],[0.27296382],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
71,[0.30580153],[0.30681976],[0.27597851],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
72,[0.30583419],[0.30681976],[0.28318654],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
73,[0.30591705],[0.30681976],[0.27186155],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
74,[0.30566999],[0.30681976],[0.27207868],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
75,[0.30568791],[0.30681976],[0.27162023],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
76,[0.30574706],[0.30681976],[0.27375011],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
77,[0.30571184],[0.30681976],[0.27068966],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
78,[0.3056823],[0.30681976],[0.28208435],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
79,[0.30573954],[0.30681976],[0.26537495],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
80,[0.30560025],[0.30681976],[0.26854228],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
81,[0.30599455],[0.30681976],[0.29239901],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
82,[0.30582119],[0.30681976],[0.27214437],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
83,[0.30578963],[0.30681976],[0.28001987],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
84,[0.30577553],[0.30681976],[0.24387377],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
85,[0.30557082],[0.30681976],[0.28497304],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
86,[0.30602325],[0.30681976],[0.28319012],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
87,[0.30592319],[0.30681976],[0.28244216],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
88,[0.30580351],[0.30681976],[0.27879207],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
89,[0.30565335],[0.30681976],[0.27047087],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
90,[0.3058152],[0.30681976],[0.27501821],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
91,[0.3056232],[0.30681976],[0.28114977],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
92,[0.30560352],[0.30681976],[0.27449814],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
93,[0.30602687],[0.30681976],[0.28453066],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
94,[0.30584363],[0.30681976],[0.27933875],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
95,[0.30593291],[0.30681976],[0.28476253],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
96,[0.30619049],[0.30681976],[0.29469879],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
97,[0.30605429],[0.30681976],[0.28386253],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
98,[0.30540497],[0.30681976],[0.2644479],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
99,[0.305396],[0.30681976],[0.2511424],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
100,[0.305863],[0.30681976],[0.27207432],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
101,[0.3058551],[0.30681976],[0.27391257],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
102,[0.30596547],[0.30681976],[0.25169758],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
103,[0.30590391],[0.30681976],[0.2813401],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
104,[0.30586461],[0.30681976],[0.27186162],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
105,[0.30597692],[0.30681976],[0.27926949],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
106,[0.30586557],[0.30681976],[0.27812412],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
107,[0.30589223],[0.30681976],[0.26133346],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
108,[0.30576695],[0.30681976],[0.25907513],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
109,[0.30599697],[0.30681976],[0.2786628],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
110,[0.30606919],[0.30681976],[0.2841336],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
111,[0.30612245],[0.30681976],[0.26390622],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
112,[0.30608246],[0.30681976],[0.27719564],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
113,[0.30591885],[0.30681976],[0.24391252],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
114,[0.30616521],[0.30681976],[0.28351278],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
115,[0.30559046],[0.30681976],[0.27439805],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
116,[0.30589966],[0.30681976],[0.26348504],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
117,[0.30584544],[0.30681976],[0.27761078],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
118,[0.30573083],[0.30681976],[0.27884135],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
119,[0.30609441],[0.30681976],[0.28365475],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
120,[0.30621945],[0.30681976],[0.28908573],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
121,[0.3061299],[0.30681976],[0.28141041],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
122,[0.30638289],[0.30681976],[0.29927233],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
123,[0.30637858],[0.30681976],[0.2864096],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
124,[0.30607727],[0.30681976],[0.26345784],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
125,[0.30613695],[0.30681976],[0.27505009],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
126,[0.30612582],[0.30681976],[0.27406341],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
127,[0.30602024],[0.30681976],[0.28070402],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
128,[0.30608528],[0.30681976],[0.27273441],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
129,[0.30600958],[0.30681976],[0.27830869],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
130,[0.30601171],[0.30681976],[0.28170681],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
131,[0.30591547],[0.30681976],[0.26139179],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
132,[0.30607723],[0.30681976],[0.27709737],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
133,[0.30624912],[0.30681976],[0.27774832],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
134,[0.3059879],[0.30681976],[0.25978271],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
135,[0.30619846],[0.30681976],[0.27646971],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
136,[0.30602204],[0.30681976],[0.26203591],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
137,[0.30597847],[0.30681976],[0.28424115],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
138,[0.30596123],[0.30681976],[0.27736271],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
139,[0.30595491],[0.30681976],[0.25989182],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
140,[0.30637291],[0.30681976],[0.29139172],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
141,[0.30610946],[0.30681976],[0.27878207],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
142,[0.30614344],[0.30681976],[0.26709728],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
143,[0.30610383],[0.30681976],[0.2852819],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
144,[0.30604311],[0.30681976],[0.28644542],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
145,[0.30620875],[0.30681976],[0.27427859],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
146,[0.30626434],[0.30681976],[0.28644542],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
147,[0.30626298],[0.30681976],[0.28748751],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
148,[0.30614556],[0.30681976],[0.2692725],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
149,[0.30585026],[0.30681976],[0.28456581],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
150,[0.30613636],[0.30681976],[0.29049711],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
151,[0.30628481],[0.30681976],[0.29249],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
152,[0.3060708],[0.30681976],[0.28750263],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
153,[0.30618559],[0.30681976],[0.28977771],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
154,[0.30612108],[0.30681976],[0.28708603],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
155,[0.30621237],[0.30681976],[0.29119901],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
156,[0.30608111],[0.30681976],[0.28951801],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
157,[0.30625249],[0.30681976],[0.29202908],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
158,[0.30620428],[0.30681976],[0.284925],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
159,[0.30630107],[0.30681976],[0.28046137],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
160,[0.30629798],[0.30681976],[0.29247929],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
161,[0.3063154],[0.30681976],[0.27059042],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
162,[0.30615733],[0.30681976],[0.28654005],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
163,[0.30575178],[0.30681976],[0.27644087],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
164,[0.30607992],[0.30681976],[0.29044794],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
165,[0.30619022],[0.30681976],[0.27944843],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
166,[0.30629905],[0.30681976],[0.27811449],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
167,[0.30610831],[0.30681976],[0.27252475],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
168,[0.30603186],[0.30681976],[0.27293904],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
169,[0.30613523],[0.30681976],[0.28666571],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
170,[0.30637198],[0.30681976],[0.29146052],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
171,[0.30625627],[0.30681976],[0.27264794],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
172,[0.30616309],[0.30681976],[0.28364235],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
173,[0.30616977],[0.30681976],[0.28699176],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
174,[0.30619268],[0.30681976],[0.28570131],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
175,[0.30613621],[0.30681976],[0.28657279],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
176,[0.30579595],[0.30681976],[0.2658197],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
177,[0.30618996],[0.30681976],[0.27829075],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
178,[0.30605801],[0.30681976],[0.27198999],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
179,[0.30614145],[0.30681976],[0.28294527],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
180,[0.3060956],[0.30681976],[0.28437399],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
181,[0.30593248],[0.30681976],[0.27770459],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
182,[0.30571676],[0.30681976],[0.27278198],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
183,[0.30613493],[0.30681976],[0.27937943],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
184,[0.30611485],[0.30681976],[0.26397719],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
185,[0.3062467],[0.30681976],[0.27518565],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
186,[0.30621159],[0.30681976],[0.27890274],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
187,[0.30632063],[0.30681976],[0.28520624],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
188,[0.30617606],[0.30681976],[0.28168529],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
189,[0.30633242],[0.30681976],[0.29788618],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
190,[0.3060274],[0.30681976],[0.28185899],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
191,[0.30600891],[0.30681976],[0.26968922],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
192,[0.30605667],[0.30681976],[0.26711782],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
193,[0.30596682],[0.30681976],[0.28344625],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
194,[0.30566815],[0.30681976],[0.26556967],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
195,[0.306112],[0.30681976],[0.28759228],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
196,[0.30618536],[0.30681976],[0.28936121],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
197,[0.30620448],[0.30681976],[0.28407703],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
198,[0.30603023],[0.30681976],[0.26762506],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
199,[0.30581854],[0.30681976],[0.25566186],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
200,[0.30618627],[0.30681976],[0.28287855],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
201,[0.30615516],[0.30681976],[0.27461101],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
202,[0.30624528],[0.30681976],[0.2860731],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
203,[0.30591863],[0.30681976],[0.256242],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
204,[0.30580807],[0.30681976],[0.26953826],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
205,[0.30616239],[0.30681976],[0.28052905],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
206,[0.30595423],[0.30681976],[0.27734543],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
207,[0.30602089],[0.30681976],[0.27944269],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
208,[0.30617514],[0.30681976],[0.28484682],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
209,[0.3060346],[0.30681976],[0.25165033],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
210,[0.30604949],[0.30681976],[0.27333089],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
211,[0.30602916],[0.30681976],[0.27735033],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
212,[0.3061645],[0.30681976],[0.2792554],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
213,[0.30608537],[0.30681976],[0.27489754],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
214,[0.30576799],[0.30681976],[0.27240863],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
215,[0.30571414],[0.30681976],[0.27484834],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
216,[0.30579834],[0.30681976],[0.27497644],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
217,[0.30578609],[0.30681976],[0.26264678],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
218,[0.30603032],[0.30681976],[0.28642169],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
219,[0.30625768],[0.30681976],[0.29135523],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
220,[0.30624888],[0.30681976],[0.27848511],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
221,[0.30618582],[0.30681976],[0.28976695],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
222,[0.30633728],[0.30681976],[0.28467938],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
223,[0.30621674],[0.30681976],[0.29525453],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
224,[0.30635603],[0.30681976],[0.29446514],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
225,[0.30603071],[0.30681976],[0.26299938],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
226,[0.3060516],[0.30681976],[0.29376088],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
227,[0.30609139],[0.30681976],[0.28210944],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
228,[0.30615254],[0.30681976],[0.2709618],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
229,[0.30617294],[0.30681976],[0.25785495],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
230,[0.3062821],[0.30681976],[0.28008248],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
231,[0.30598664],[0.30681976],[0.2765093],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
232,[0.30624185],[0.30681976],[0.26243714],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
233,[0.30601274],[0.30681976],[0.27835026],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
234,[0.30583309],[0.30681976],[0.28105203],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
235,[0.30595674],[0.30681976],[0.26464745],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
236,[0.30593619],[0.30681976],[0.28073098],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
237,[0.30620117],[0.30681976],[0.28092361],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
238,[0.30627399],[0.30681976],[0.28796408],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
239,[0.30612762],[0.30681976],[0.27799122],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
240,[0.30621987],[0.30681976],[0.27888063],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
241,[0.30604221],[0.30681976],[0.27311113],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
242,[0.30592442],[0.30681976],[0.27945599],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
243,[0.30565485],[0.30681976],[0.27418952],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
244,[0.30565692],[0.30681976],[0.28186798],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
245,[0.30588888],[0.30681976],[0.28186798],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
246,[0.30595084],[0.30681976],[0.26748686],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
247,[0.30603751],[0.30681976],[0.28751553],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
248,[0.30618993],[0.30681976],[0.28810759],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
249,[0.30595699],[0.30681976],[0.24844061],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
