Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19831355],[0.2444687],[0.15650869],"[36, 34, 3, 35, 39, 74, 47, 18, 52, 29]"
2,[0.24723731],[0.28303679],[0.17591073],"[36, 34, 3, 35, 37, 42, 75, 47, 54, 88]"
3,[0.27654781],[0.28976478],[0.2416526],"[36, 34, 3, 35, 37, 42, 47, 76, 46, 56]"
4,[0.28559184],[0.29153033],[0.27309763],"[36, 34, 3, 35, 37, 42, 47, 76, 52, 56]"
5,[0.28820443],[0.29153033],[0.28063107],"[36, 34, 3, 35, 37, 42, 47, 76, 52, 56]"
6,[0.28949226],[0.29361205],[0.28063107],"[36, 37, 35, 34, 3, 42, 47, 76, 56, 52]"
7,[0.28939114],[0.29517276],[0.22817389],"[36, 37, 35, 34, 3, 42, 47, 76, 52, 56]"
8,[0.28761302],[0.29884211],[0.],"[37, 34, 36, 3, 35, 47, 42, 76, 52, 56]"
9,[0.29190127],[0.29941505],[0.],"[37, 34, 36, 3, 35, 42, 47, 76, 52, 56]"
10,[0.29609257],[0.29941505],[0.26049925],"[37, 34, 36, 3, 35, 42, 47, 76, 52, 56]"
11,[0.29705245],[0.29960449],[0.27559318],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
12,[0.2973521],[0.29960449],[0.27159815],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
13,[0.29777907],[0.29960449],[0.2663141],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
14,[0.29762894],[0.29960449],[0.24724027],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
15,[0.29788423],[0.29960449],[0.26591707],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
16,[0.29805653],[0.29960449],[0.27173463],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
17,[0.29774072],[0.29960449],[0.27930092],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
18,[0.29791471],[0.29960449],[0.24833804],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
19,[0.29835173],[0.29960449],[0.28224956],"[36, 37, 34, 3, 35, 42, 47, 76, 52, 56]"
20,[0.29788005],[0.29998871],[0.22617634],"[36, 37, 34, 3, 35, 76, 47, 52, 42, 56]"
21,[0.2979641],[0.29998871],[0.25631098],"[36, 37, 34, 3, 35, 76, 47, 52, 42, 56]"
22,[0.29834082],[0.30105592],[0.26033725],"[37, 36, 34, 3, 35, 76, 47, 42, 52, 56]"
23,[0.299117],[0.30162886],[0.2653586],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
24,[0.29969499],[0.30162886],[0.27084347],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
25,[0.30008115],[0.30162886],[0.27752708],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
26,[0.30022988],[0.30162886],[0.27222666],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
27,[0.30011125],[0.30162886],[0.24953966],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
28,[0.30037001],[0.30162886],[0.28054272],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
29,[0.30039616],[0.30162886],[0.26535373],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
30,[0.30029173],[0.30162886],[0.26929703],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
31,[0.29993389],[0.30162886],[0.26269418],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
32,[0.29989201],[0.30162886],[0.26442657],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
33,[0.30001836],[0.30162886],[0.26607251],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
34,[0.29981225],[0.30162886],[0.22713682],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
35,[0.30023088],[0.30162886],[0.26019314],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
36,[0.30060207],[0.30162886],[0.27867081],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
37,[0.30045112],[0.30162886],[0.26321811],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
38,[0.30045335],[0.30162886],[0.27842685],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
39,[0.3003113],[0.30162886],[0.27056991],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
40,[0.30034275],[0.30162886],[0.22338117],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
41,[0.30040188],[0.30162886],[0.23921517],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
42,[0.30074045],[0.30162886],[0.2578415],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
43,[0.30067068],[0.30162886],[0.22922557],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
44,[0.30066423],[0.30162886],[0.26849776],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
45,[0.30036917],[0.30162886],[0.25089887],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
46,[0.30021856],[0.30162886],[0.27240323],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
47,[0.30055862],[0.30162886],[0.26635845],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
48,[0.30051559],[0.30162886],[0.27668361],"[37, 36, 34, 3, 35, 76, 42, 47, 52, 56]"
49,[0.30057385],[0.301823],[0.28828532],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
50,[0.30026876],[0.301823],[0.26531673],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
51,[0.30075748],[0.301823],[0.2546414],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
52,[0.30092063],[0.301823],[0.27189236],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
53,[0.30083605],[0.301823],[0.26757125],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
54,[0.30111195],[0.301823],[0.29378888],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
55,[0.30093068],[0.301823],[0.27497877],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
56,[0.30109645],[0.301823],[0.28574132],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
57,[0.30079368],[0.301823],[0.27270473],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
58,[0.30090816],[0.301823],[0.27273747],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
59,[0.30082081],[0.301823],[0.2743494],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
60,[0.30087776],[0.301823],[0.25421302],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
61,[0.3005236],[0.301823],[0.26284002],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
62,[0.3008189],[0.301823],[0.273914],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
63,[0.30060072],[0.301823],[0.26131851],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
64,[0.30058363],[0.301823],[0.25461453],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
65,[0.30090578],[0.301823],[0.28030165],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
66,[0.30111679],[0.301823],[0.26973504],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
67,[0.30093216],[0.301823],[0.25606363],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
68,[0.30110405],[0.301823],[0.27711766],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
69,[0.30084962],[0.301823],[0.26050903],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
70,[0.30075301],[0.301823],[0.26175544],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
71,[0.30080381],[0.301823],[0.27221154],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
72,[0.30082224],[0.301823],[0.26848746],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
73,[0.3009441],[0.301823],[0.26848746],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
74,[0.3003238],[0.301823],[0.25453284],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
75,[0.30092224],[0.301823],[0.27042346],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
76,[0.30097356],[0.301823],[0.26006458],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
77,[0.30097104],[0.301823],[0.2738327],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
