Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.28923695],[0.29042879],[0.27419938],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
60,[0.28895382],[0.29042879],[0.25981134],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
61,[0.28909481],[0.29042879],[0.25499794],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
62,[0.28912884],[0.29042879],[0.25936559],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
63,[0.28942886],[0.29042879],[0.26821063],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
64,[0.28933101],[0.29042879],[0.25662256],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
65,[0.28934443],[0.29042879],[0.26098125],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
66,[0.28944049],[0.29042879],[0.26175732],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
67,[0.28925043],[0.29042879],[0.26630601],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
68,[0.28949768],[0.29042879],[0.27776258],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
69,[0.28927682],[0.29042879],[0.25222674],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
70,[0.28918948],[0.29042879],[0.26973152],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
71,[0.28909495],[0.29042879],[0.25777853],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
72,[0.28903021],[0.29042879],[0.26481319],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
73,[0.28852968],[0.29042879],[0.24873987],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
74,[0.28899539],[0.29042879],[0.26152963],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
75,[0.28919705],[0.29042879],[0.26281768],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
76,[0.28919769],[0.29042879],[0.2486825],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
77,[0.28923692],[0.29042879],[0.24643922],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
78,[0.28895388],[0.29042879],[0.24421789],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
79,[0.2885444],[0.29042879],[0.24843033],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
80,[0.28919438],[0.29042879],[0.267202],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
81,[0.28910995],[0.29042879],[0.25691086],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
82,[0.28927881],[0.29042879],[0.26688721],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
83,[0.28940894],[0.29042879],[0.27503994],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
84,[0.28935918],[0.29042879],[0.25794035],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
85,[0.28951416],[0.29042879],[0.25533222],"[37, 36, 34, 3, 76, 42, 31, 52, 48, 79, 61]"
86,[0.28946194],[0.29087135],[0.26013814],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
87,[0.28963437],[0.29087135],[0.25399816],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
88,[0.28959723],[0.29087135],[0.26761714],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
89,[0.28965179],[0.29087135],[0.26870926],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
90,[0.28929816],[0.29087135],[0.24533669],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
91,[0.28970481],[0.29087135],[0.25873655],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
92,[0.28981169],[0.29087135],[0.25865219],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
93,[0.28939339],[0.29087135],[0.25178934],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
94,[0.28943343],[0.29087135],[0.25510366],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
95,[0.28982116],[0.29087135],[0.25935692],"[37, 36, 34, 3, 31, 76, 42, 52, 48, 79, 61]"
96,[0.2892938],[0.29101338],[0.24150473],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
97,[0.28914729],[0.29101338],[0.25157772],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
98,[0.28958487],[0.29101338],[0.26208848],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
99,[0.28965772],[0.29101338],[0.26208848],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
100,[0.2901266],[0.29101338],[0.28384148],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
101,[0.2896855],[0.29101338],[0.25642312],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
102,[0.28953396],[0.29101338],[0.24870599],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
103,[0.28969151],[0.29101338],[0.25285074],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
104,[0.28987149],[0.29101338],[0.23760342],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
105,[0.29001689],[0.29101338],[0.25872818],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
106,[0.28980337],[0.29101338],[0.23939232],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
107,[0.28988163],[0.29101338],[0.23910944],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
108,[0.29009056],[0.29101338],[0.27509567],"[37, 36, 34, 3, 31, 76, 42, 48, 79, 52, 61]"
109,[0.29000196],[0.29119104],[0.2470063],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
110,[0.29020848],[0.29119104],[0.26986882],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
111,[0.29021152],[0.29119104],[0.25330505],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
112,[0.29016975],[0.29119104],[0.25644637],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
113,[0.29010966],[0.29119104],[0.25898371],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
114,[0.29020871],[0.29119104],[0.24334749],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
115,[0.29007713],[0.29119104],[0.26818224],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
116,[0.29014969],[0.29119104],[0.26404126],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
117,[0.29025057],[0.29119104],[0.2611356],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
118,[0.29025371],[0.29119104],[0.2611356],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
119,[0.29041458],[0.29119104],[0.27312447],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
120,[0.29031351],[0.29119104],[0.26289766],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
121,[0.29008346],[0.29119104],[0.25589987],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
122,[0.29048327],[0.29119104],[0.27470146],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
123,[0.29056104],[0.29119104],[0.26709037],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
124,[0.28986034],[0.29119104],[0.25151772],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
125,[0.2903446],[0.29119104],[0.26940759],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
126,[0.29059816],[0.29119104],[0.26940759],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
127,[0.29042534],[0.29119104],[0.26739445],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
128,[0.29056858],[0.29119104],[0.28203068],"[37, 36, 34, 3, 31, 76, 42, 52, 79, 48, 61]"
129,[0.290375],[0.29133969],[0.25763119],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
130,[0.2904625],[0.29133969],[0.26557623],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
131,[0.29020444],[0.29133969],[0.21859597],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
132,[0.29016266],[0.29133969],[0.25788167],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
133,[0.29015887],[0.29133969],[0.26743996],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
134,[0.28999148],[0.29133969],[0.25340026],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
135,[0.29011856],[0.29133969],[0.26330299],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
136,[0.29028937],[0.29133969],[0.2503014],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
137,[0.28998653],[0.29133969],[0.24715365],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
138,[0.29021025],[0.29133969],[0.25169645],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
139,[0.29024717],[0.29133969],[0.25885478],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
140,[0.29004334],[0.29133969],[0.25943455],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
141,[0.29004334],[0.29133969],[0.25500044],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
142,[0.28970447],[0.29133969],[0.24499293],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
143,[0.2899071],[0.29133969],[0.25464435],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
144,[0.29003615],[0.29133969],[0.25464435],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
145,[0.29041688],[0.29133969],[0.25928268],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
146,[0.29019213],[0.29133969],[0.24938843],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
147,[0.29033208],[0.29133969],[0.25858595],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
148,[0.29051831],[0.29133969],[0.25163714],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
149,[0.29024219],[0.29133969],[0.21977511],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
150,[0.29030975],[0.29133969],[0.2512477],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
151,[0.28965801],[0.29133969],[0.],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
152,[0.28997141],[0.29133969],[0.25125746],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
153,[0.29025131],[0.29133969],[0.24917114],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
154,[0.28993879],[0.29133969],[0.207668],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
155,[0.28985203],[0.29133969],[0.26005503],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
156,[0.29023285],[0.29133969],[0.24828143],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
157,[0.29006264],[0.29133969],[0.25311033],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
158,[0.29020824],[0.29133969],[0.25398622],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
159,[0.2900465],[0.29133969],[0.26367507],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
160,[0.29003329],[0.29133969],[0.21655349],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
161,[0.29033306],[0.29133969],[0.255038],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
162,[0.29023116],[0.29133969],[0.25280074],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
163,[0.29042172],[0.29133969],[0.27259832],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
164,[0.29022971],[0.29133969],[0.24096217],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
165,[0.28993473],[0.29133969],[0.24674693],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
166,[0.28999401],[0.29133969],[0.25623066],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
167,[0.28917489],[0.29133969],[0.],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
168,[0.29016982],[0.29133969],[0.23441942],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
169,[0.29003288],[0.29133969],[0.25331801],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
170,[0.29022551],[0.29133969],[0.25958656],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
171,[0.29039107],[0.29133969],[0.25958656],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
172,[0.29047567],[0.29133969],[0.26961159],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
173,[0.29054855],[0.29133969],[0.26305546],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
174,[0.29018923],[0.29133969],[0.25760183],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
175,[0.29020961],[0.29133969],[0.25760183],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
176,[0.29022477],[0.29133969],[0.26772166],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
177,[0.29001855],[0.29133969],[0.25317775],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
178,[0.29030256],[0.29133969],[0.25523171],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
179,[0.29046557],[0.29133969],[0.26326664],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
180,[0.28958354],[0.29133969],[0.23183573],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
181,[0.29045349],[0.29133969],[0.2712007],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
182,[0.29058354],[0.29133969],[0.27131785],"[37, 36, 34, 3, 31, 76, 79, 42, 52, 48, 61]"
183,[0.29034258],[0.29135826],[0.22434867],"[37, 36, 34, 3, 76, 31, 42, 79, 52, 48, 61]"
184,[0.29048485],[0.2914219],[0.26242884],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
185,[0.29075865],[0.2914219],[0.27068428],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
186,[0.29069881],[0.2914219],[0.27068428],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
187,[0.29056778],[0.2914219],[0.26035691],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
188,[0.29062076],[0.2914219],[0.25656737],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
189,[0.29047509],[0.2914219],[0.2506716],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
190,[0.29075827],[0.2914219],[0.25440217],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
191,[0.29062988],[0.2914219],[0.26304462],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
192,[0.29077537],[0.2914219],[0.26546307],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
193,[0.2903983],[0.2914219],[0.25900284],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
194,[0.2907492],[0.2914219],[0.26203637],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
195,[0.29094862],[0.2914219],[0.26959431],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
196,[0.29096608],[0.2914219],[0.27163831],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
197,[0.29097036],[0.2914219],[0.28085726],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
198,[0.29079531],[0.2914219],[0.25843718],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
199,[0.29072843],[0.2914219],[0.27010701],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
200,[0.29087189],[0.2914219],[0.27425283],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
201,[0.29073904],[0.2914219],[0.26928088],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
202,[0.29091533],[0.2914219],[0.25928408],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
203,[0.29049749],[0.2914219],[0.25928408],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
204,[0.29054144],[0.2914219],[0.25179235],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
205,[0.29071815],[0.2914219],[0.26014416],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
206,[0.29092694],[0.2914219],[0.27409446],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
207,[0.29078353],[0.2914219],[0.25530375],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
208,[0.29084761],[0.2914219],[0.25386862],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
209,[0.29088177],[0.2914219],[0.26498188],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
210,[0.29075559],[0.2914219],[0.26498188],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
211,[0.29076937],[0.2914219],[0.25970657],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
212,[0.29081924],[0.2914219],[0.25297891],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
213,[0.29089099],[0.2914219],[0.26998907],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
214,[0.29013293],[0.2914219],[0.26403647],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
215,[0.29093416],[0.2914219],[0.26403647],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
216,[0.29104228],[0.2914219],[0.28175644],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
217,[0.29064432],[0.2914219],[0.26727744],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
218,[0.29074291],[0.2914219],[0.26727744],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
219,[0.29085082],[0.2914219],[0.27213259],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
220,[0.29060779],[0.2914219],[0.26136738],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
221,[0.29063192],[0.2914219],[0.25330336],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
222,[0.29073208],[0.2914219],[0.25743451],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
223,[0.2907103],[0.2914219],[0.26249275],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
224,[0.29048388],[0.2914219],[0.25627866],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
225,[0.29034041],[0.2914219],[0.26057303],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
226,[0.28996271],[0.2914219],[0.25698375],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
227,[0.29049868],[0.2914219],[0.26558488],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
228,[0.29050219],[0.2914219],[0.27377682],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
229,[0.29059648],[0.2914219],[0.26493704],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
230,[0.29065187],[0.2914219],[0.26717434],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
231,[0.29086732],[0.2914219],[0.27466322],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
232,[0.29061843],[0.2914219],[0.25364015],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
233,[0.2906178],[0.2914219],[0.26801387],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
234,[0.29073176],[0.2914219],[0.26621545],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
235,[0.29067747],[0.2914219],[0.25375129],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
236,[0.2909236],[0.2914219],[0.2760708],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
237,[0.29061166],[0.2914219],[0.257549],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
