Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
118,[0.30176043],[0.30246925],[0.27911638],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
119,[0.30186769],[0.30246925],[0.28121475],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
120,[0.30192503],[0.30246925],[0.29181179],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
121,[0.30208333],[0.30246925],[0.29587301],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
122,[0.30180735],[0.30246925],[0.27416534],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
123,[0.30183352],[0.30246925],[0.27380833],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
124,[0.30201305],[0.30246925],[0.2689943],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
125,[0.30184871],[0.30246925],[0.27122719],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
126,[0.30151982],[0.30246925],[0.26955305],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
127,[0.30177218],[0.30246925],[0.27061316],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
128,[0.30186529],[0.30246925],[0.28284468],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
129,[0.30203338],[0.30246925],[0.28535037],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
130,[0.30176188],[0.30246925],[0.26717924],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
131,[0.30185944],[0.30246925],[0.27856742],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
132,[0.30178737],[0.30246925],[0.27525469],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
133,[0.3017743],[0.30246925],[0.27395491],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
134,[0.30208241],[0.30246925],[0.29644766],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
135,[0.30211592],[0.30246925],[0.27716645],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
136,[0.30186181],[0.30246925],[0.27505685],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
137,[0.3019219],[0.30246925],[0.27252997],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
138,[0.30186548],[0.30246925],[0.28247786],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
139,[0.30191588],[0.30246925],[0.29032913],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
140,[0.30188347],[0.30246925],[0.29032913],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
141,[0.30172349],[0.30246925],[0.26389308],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
142,[0.30190986],[0.30246925],[0.28430489],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
143,[0.30181341],[0.30246925],[0.27562661],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
144,[0.30157075],[0.30246925],[0.24911203],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
145,[0.30175214],[0.30246925],[0.28339285],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
146,[0.301997],[0.30246925],[0.28596792],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
147,[0.30182142],[0.30246925],[0.27401318],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
148,[0.30196948],[0.30246925],[0.27526534],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
149,[0.3018408],[0.30246925],[0.27341695],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
150,[0.30194956],[0.30246925],[0.28040054],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
151,[0.30190695],[0.30246925],[0.27878669],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
152,[0.30210427],[0.30246925],[0.28247055],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
153,[0.3019804],[0.30246925],[0.28548642],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
154,[0.3017639],[0.30246925],[0.26438485],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
155,[0.30159924],[0.30246925],[0.27897612],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
156,[0.30191651],[0.30246925],[0.28151808],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
157,[0.30181207],[0.30246925],[0.27861673],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
158,[0.30195396],[0.30246925],[0.2804924],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
159,[0.30189235],[0.30246925],[0.27206457],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
160,[0.30191889],[0.30246925],[0.27752495],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
161,[0.30205023],[0.30246925],[0.27933917],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
162,[0.30204397],[0.30246925],[0.28435575],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
163,[0.30196278],[0.30246925],[0.28283384],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
164,[0.30184502],[0.30246925],[0.2731316],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
165,[0.30208776],[0.30246925],[0.29210927],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
166,[0.30211027],[0.30246925],[0.28217177],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
167,[0.30191626],[0.30246925],[0.28089267],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
168,[0.30188135],[0.30246925],[0.27797238],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
169,[0.30200926],[0.30246925],[0.28529438],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
170,[0.30210307],[0.30246925],[0.28295226],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
171,[0.30199185],[0.30246925],[0.28870469],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
172,[0.30197297],[0.30246925],[0.26842515],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
173,[0.3011739],[0.30246925],[0.27206814],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
174,[0.30142128],[0.30246925],[0.27835962],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
175,[0.30196892],[0.30246925],[0.28651282],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
176,[0.30209216],[0.30246925],[0.29259111],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
177,[0.30202214],[0.30246925],[0.2719544],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
178,[0.30193874],[0.30246925],[0.28078334],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
179,[0.30173816],[0.30246925],[0.2768106],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
180,[0.30158036],[0.30246925],[0.27544049],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
181,[0.3016189],[0.30246925],[0.27288188],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
182,[0.30203409],[0.30246925],[0.28398364],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
183,[0.30204129],[0.30246925],[0.2818262],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
184,[0.3019799],[0.30246925],[0.2818262],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
185,[0.30200193],[0.30246925],[0.28987136],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
186,[0.30201586],[0.30246925],[0.29032251],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
187,[0.3019983],[0.30246925],[0.28483734],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
188,[0.30200992],[0.30246925],[0.28293437],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
189,[0.30210094],[0.30246925],[0.28040987],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
190,[0.30208307],[0.30246925],[0.28598211],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
191,[0.3022553],[0.30246925],[0.30066797],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
192,[0.30207595],[0.30246925],[0.26686653],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
193,[0.30163778],[0.30246925],[0.26773608],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
194,[0.30176425],[0.30246925],[0.28477198],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
195,[0.30165885],[0.30246925],[0.26783607],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
196,[0.3018876],[0.30246925],[0.28219954],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
197,[0.30197027],[0.30246925],[0.28694374],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
198,[0.30197594],[0.30246925],[0.27956808],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
199,[0.301962],[0.30246925],[0.27742211],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
200,[0.3016557],[0.30246925],[0.27903045],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
201,[0.30178227],[0.30246925],[0.27805743],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
202,[0.3019272],[0.30246925],[0.28174161],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
203,[0.3017944],[0.30246925],[0.28003309],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
204,[0.30187309],[0.30246925],[0.27917573],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
205,[0.30192943],[0.30246925],[0.2835425],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
206,[0.30186648],[0.30246925],[0.29012408],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
207,[0.3021074],[0.30246925],[0.27109964],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
208,[0.30182794],[0.30246925],[0.26707012],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
209,[0.30206676],[0.30246925],[0.2854121],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
210,[0.30189436],[0.30246925],[0.27799249],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
211,[0.3020078],[0.30246925],[0.28626981],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
212,[0.30192611],[0.30246925],[0.28936805],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
213,[0.30183403],[0.30246925],[0.27033976],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
214,[0.30186399],[0.30246925],[0.28030461],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
215,[0.30181752],[0.30246925],[0.28051417],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
216,[0.30201154],[0.30246925],[0.28558215],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
217,[0.30183926],[0.30246925],[0.27837262],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
218,[0.30187615],[0.30246925],[0.27070383],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
219,[0.30169832],[0.30246925],[0.25832672],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
220,[0.3018394],[0.30246925],[0.28013312],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
221,[0.30181696],[0.30246925],[0.27508762],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
222,[0.30181829],[0.30246925],[0.28135602],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
223,[0.30209963],[0.30246925],[0.29123604],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
224,[0.30190992],[0.30246925],[0.27051849],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
225,[0.3019472],[0.30246925],[0.27582208],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
226,[0.30198541],[0.30246925],[0.27688489],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
227,[0.30185282],[0.30246925],[0.25944647],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
228,[0.30179242],[0.30246925],[0.27877359],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
229,[0.30201211],[0.30246925],[0.27451894],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
230,[0.30168647],[0.30246925],[0.27946347],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
231,[0.30194812],[0.30246925],[0.2837003],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
232,[0.30182994],[0.30246925],[0.27795785],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
233,[0.30205304],[0.30246925],[0.27768123],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
234,[0.30197378],[0.30246925],[0.26539799],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
235,[0.3018778],[0.30246925],[0.25460911],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
236,[0.30207729],[0.30246925],[0.28421555],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
237,[0.30205619],[0.30246925],[0.27859575],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
238,[0.30174579],[0.30246925],[0.27631806],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
239,[0.30171493],[0.30246925],[0.27040621],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
240,[0.30166234],[0.30246925],[0.2730524],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
241,[0.30157896],[0.30246925],[0.28312976],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
242,[0.30205859],[0.30246925],[0.28505581],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
243,[0.30196089],[0.30246925],[0.28354825],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
244,[0.30202033],[0.30246925],[0.28934122],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
245,[0.30192047],[0.30246925],[0.2681967],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
246,[0.30205312],[0.30246925],[0.2901656],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
247,[0.30187768],[0.30246925],[0.28379326],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
248,[0.30185355],[0.30246925],[0.27610845],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
249,[0.30190364],[0.30246925],[0.28636002],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
