Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.3071807],[0.3081836],[0.28057194],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
50,[0.30731502],[0.3081836],[0.28171083],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
51,[0.30744598],[0.3081836],[0.28284006],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
52,[0.30720351],[0.3081836],[0.26102234],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
53,[0.30757526],[0.3081836],[0.28387811],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
54,[0.30769385],[0.3081836],[0.28165148],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
55,[0.3072953],[0.3081836],[0.25247259],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
56,[0.30757591],[0.3081836],[0.28884311],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
57,[0.30761633],[0.3081836],[0.27971836],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
58,[0.30745612],[0.3081836],[0.26635894],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
59,[0.30725227],[0.3081836],[0.26173678],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
60,[0.30747543],[0.3081836],[0.28829226],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
61,[0.30722204],[0.3081836],[0.26634135],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
62,[0.30754145],[0.3081836],[0.28610634],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 63]"
63,[0.30744647],[0.3082059],[0.26782189],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
64,[0.30747106],[0.3082059],[0.27551211],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
65,[0.30758544],[0.3082059],[0.27947483],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
66,[0.3075207],[0.3082059],[0.26707423],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
67,[0.30764735],[0.3082059],[0.29818897],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
68,[0.30766595],[0.3082059],[0.28210793],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
69,[0.30779975],[0.3082059],[0.29012487],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
70,[0.3077434],[0.3082059],[0.27524622],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
71,[0.307612],[0.3082059],[0.26796237],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
72,[0.30756195],[0.3082059],[0.27467465],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
73,[0.3076517],[0.3082059],[0.28917483],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
74,[0.30767493],[0.3082059],[0.28580178],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
75,[0.30771029],[0.3082059],[0.27821617],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
76,[0.30766966],[0.3082059],[0.27005924],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
77,[0.30775285],[0.3082059],[0.2676302],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
78,[0.30785179],[0.3082059],[0.28089782],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
79,[0.30756821],[0.3082059],[0.2828189],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
80,[0.30738856],[0.3082059],[0.2610463],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
81,[0.30781323],[0.3082059],[0.28355051],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
82,[0.30765772],[0.3082059],[0.28425495],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
83,[0.30773504],[0.3082059],[0.28579426],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
84,[0.307617],[0.3082059],[0.28951163],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
85,[0.30767367],[0.3082059],[0.29034961],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
86,[0.30770047],[0.3082059],[0.26876986],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
87,[0.30784284],[0.3082059],[0.29271379],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
88,[0.30776063],[0.3082059],[0.29043034],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
89,[0.30777896],[0.3082059],[0.28861104],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
90,[0.30771522],[0.3082059],[0.27992237],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
91,[0.307661],[0.3082059],[0.26033239],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
92,[0.30783019],[0.3082059],[0.28598727],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
93,[0.30771483],[0.3082059],[0.28262077],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
94,[0.30734712],[0.3082059],[0.26335345],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
95,[0.30769928],[0.3082059],[0.28450051],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
96,[0.3079232],[0.3082059],[0.28450051],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
97,[0.3075887],[0.3082059],[0.28279297],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
98,[0.30735256],[0.3082059],[0.28108376],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
99,[0.30773776],[0.3082059],[0.28478962],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
100,[0.30776721],[0.3082059],[0.27986583],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
101,[0.30769102],[0.3082059],[0.27885943],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
102,[0.30776197],[0.3082059],[0.28410425],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
103,[0.30772316],[0.3082059],[0.28185494],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
104,[0.30756719],[0.3082059],[0.27728788],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
105,[0.30772602],[0.3082059],[0.27695729],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
106,[0.3077245],[0.3082059],[0.28024811],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
107,[0.30776664],[0.3082059],[0.28886744],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
108,[0.30750787],[0.3082059],[0.25001245],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
109,[0.30745618],[0.3082059],[0.28223799],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
110,[0.30776264],[0.3082059],[0.28935104],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
111,[0.30755375],[0.3082059],[0.23852994],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
112,[0.30764627],[0.3082059],[0.28490195],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
113,[0.30780929],[0.3082059],[0.29038991],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
114,[0.30779538],[0.3082059],[0.28738125],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
115,[0.30782774],[0.3082059],[0.28738125],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
116,[0.30758967],[0.3082059],[0.27114596],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
117,[0.30758099],[0.3082059],[0.27554017],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
118,[0.30767188],[0.3082059],[0.29056408],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
119,[0.30779164],[0.3082059],[0.2889768],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
120,[0.30758738],[0.3082059],[0.28365727],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
121,[0.30768939],[0.3082059],[0.28717322],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
122,[0.30776486],[0.3082059],[0.27793174],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
123,[0.3077631],[0.3082059],[0.27985488],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
124,[0.30760176],[0.3082059],[0.28555281],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
125,[0.30777752],[0.3082059],[0.28533583],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
126,[0.3077758],[0.3082059],[0.27689174],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
127,[0.30756472],[0.3082059],[0.28039581],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
128,[0.30761736],[0.3082059],[0.28075594],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
129,[0.30775937],[0.3082059],[0.28507276],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
130,[0.30775914],[0.3082059],[0.27439867],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
131,[0.30772119],[0.3082059],[0.28145476],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
132,[0.30782125],[0.3082059],[0.27450086],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
133,[0.30775436],[0.3082059],[0.28593557],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
134,[0.30762141],[0.3082059],[0.26727024],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
135,[0.30777637],[0.3082059],[0.26727024],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
136,[0.30775637],[0.3082059],[0.29000587],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
137,[0.30785015],[0.3082059],[0.29000587],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
138,[0.30780131],[0.3082059],[0.28635993],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
139,[0.30774989],[0.3082059],[0.27522418],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
140,[0.3078226],[0.3082059],[0.28138945],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
141,[0.30780377],[0.3082059],[0.29464511],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
142,[0.30786804],[0.3082059],[0.27897353],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
143,[0.30765833],[0.3082059],[0.27728194],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
144,[0.30781574],[0.3082059],[0.28553842],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
145,[0.30765371],[0.3082059],[0.28553842],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
146,[0.30754317],[0.3082059],[0.28320732],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
147,[0.30744467],[0.3082059],[0.27615293],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
148,[0.30729351],[0.3082059],[0.26976313],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
149,[0.30753793],[0.3082059],[0.27067437],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
150,[0.30772501],[0.3082059],[0.29518232],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
151,[0.30791753],[0.3082059],[0.2924187],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
152,[0.30783811],[0.3082059],[0.28780962],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
153,[0.30778914],[0.3082059],[0.28732157],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
154,[0.30775827],[0.3082059],[0.28773343],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
155,[0.30783689],[0.3082059],[0.29207474],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
156,[0.30785124],[0.3082059],[0.29220362],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
157,[0.30789038],[0.3082059],[0.28426502],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
158,[0.30769877],[0.3082059],[0.27546097],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
159,[0.30786003],[0.3082059],[0.28165716],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
160,[0.3079239],[0.3082059],[0.28958113],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
161,[0.30783678],[0.3082059],[0.27278709],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
162,[0.30787119],[0.3082059],[0.28937685],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
163,[0.30778235],[0.3082059],[0.28537585],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
164,[0.30790445],[0.3082059],[0.27968183],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
165,[0.30792225],[0.3082059],[0.28985929],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
166,[0.30775268],[0.3082059],[0.28621048],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
167,[0.30770064],[0.3082059],[0.28233057],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
168,[0.30768595],[0.3082059],[0.27884637],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
169,[0.30769123],[0.3082059],[0.28128657],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
170,[0.30752053],[0.3082059],[0.26912559],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
171,[0.3074377],[0.3082059],[0.27009494],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
172,[0.30733758],[0.3082059],[0.26789492],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
173,[0.30750463],[0.3082059],[0.28096217],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
174,[0.30722859],[0.3082059],[0.27306414],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
175,[0.30748478],[0.3082059],[0.28605648],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
176,[0.30739397],[0.3082059],[0.28492241],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
177,[0.30781094],[0.3082059],[0.28850742],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
178,[0.30776313],[0.3082059],[0.27635065],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
179,[0.30773059],[0.3082059],[0.28050779],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
180,[0.30757156],[0.3082059],[0.26702067],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
181,[0.3074137],[0.3082059],[0.2782687],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
182,[0.30781836],[0.3082059],[0.29165426],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
183,[0.30775115],[0.3082059],[0.28285646],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
184,[0.30772003],[0.3082059],[0.27817764],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
185,[0.30775012],[0.3082059],[0.27418321],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
186,[0.30759118],[0.3082059],[0.27421327],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
187,[0.30761144],[0.3082059],[0.2560749],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
188,[0.30779625],[0.3082059],[0.28900132],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
189,[0.30778167],[0.3082059],[0.28900132],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
190,[0.30774421],[0.3082059],[0.29004982],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
191,[0.3079683],[0.3082059],[0.30033582],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
192,[0.30756248],[0.3082059],[0.27475426],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
193,[0.30757007],[0.3082059],[0.27549643],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
194,[0.30774934],[0.3082059],[0.27655508],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
195,[0.3073944],[0.3082059],[0.2486352],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
196,[0.30770547],[0.3082059],[0.27166051],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
197,[0.30765535],[0.3082059],[0.28949134],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
198,[0.30734266],[0.3082059],[0.26134882],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
199,[0.30769844],[0.3082059],[0.29114902],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
200,[0.30766247],[0.3082059],[0.27395136],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
201,[0.30768155],[0.3082059],[0.29144912],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
202,[0.30744095],[0.3082059],[0.27609624],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
203,[0.30761113],[0.3082059],[0.29012377],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
204,[0.30742778],[0.3082059],[0.27664455],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
205,[0.30777247],[0.3082059],[0.28334231],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
206,[0.30759037],[0.3082059],[0.26608967],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
207,[0.30763242],[0.3082059],[0.28293853],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
208,[0.30776498],[0.3082059],[0.28832335],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
209,[0.30758076],[0.3082059],[0.28884761],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
210,[0.30756791],[0.3082059],[0.28884761],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
211,[0.3074123],[0.3082059],[0.28523382],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
212,[0.3076541],[0.3082059],[0.27957982],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
213,[0.30763796],[0.3082059],[0.28438668],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
214,[0.30764798],[0.3082059],[0.27824876],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
215,[0.30761422],[0.3082059],[0.28449778],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
216,[0.30773497],[0.3082059],[0.2873257],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
217,[0.30764084],[0.3082059],[0.2735532],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
218,[0.30753947],[0.3082059],[0.27862262],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
219,[0.30783708],[0.3082059],[0.29605063],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
220,[0.30785041],[0.3082059],[0.2948189],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
221,[0.30768345],[0.3082059],[0.27444012],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
222,[0.30786236],[0.3082059],[0.29242564],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
223,[0.30773413],[0.3082059],[0.29242564],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
224,[0.30777782],[0.3082059],[0.2687509],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
225,[0.30750962],[0.3082059],[0.27652594],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
226,[0.30781372],[0.3082059],[0.27753647],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
227,[0.30767547],[0.3082059],[0.27837867],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
228,[0.30760666],[0.3082059],[0.27515447],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
229,[0.30746238],[0.3082059],[0.26944566],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
230,[0.30757404],[0.3082059],[0.26978257],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
231,[0.30769245],[0.3082059],[0.28080305],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
232,[0.30784553],[0.3082059],[0.29918843],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
233,[0.30783095],[0.3082059],[0.27852056],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
234,[0.30773063],[0.3082059],[0.27954978],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
235,[0.30793194],[0.3082059],[0.26903739],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
236,[0.30790975],[0.3082059],[0.2896172],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
237,[0.30775434],[0.3082059],[0.2867249],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
238,[0.30762365],[0.3082059],[0.28441433],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
239,[0.30754842],[0.3082059],[0.27946016],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
240,[0.30762421],[0.3082059],[0.27406806],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
241,[0.30761667],[0.3082059],[0.27470716],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
242,[0.30785644],[0.3082059],[0.28840628],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
243,[0.30760555],[0.3082059],[0.28023881],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
244,[0.30748922],[0.3082059],[0.27831294],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
245,[0.30784631],[0.3082059],[0.27831294],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
246,[0.30785182],[0.3082059],[0.28453397],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
247,[0.30756545],[0.3082059],[0.28114953],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
248,[0.30770105],[0.3082059],[0.27933481],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
249,[0.30763639],[0.3082059],[0.26968984],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
