Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.30306261],[0.30413005],[0.25643841],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
43,[0.3034237],[0.30413005],[0.2864709],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
44,[0.30325092],[0.30413005],[0.27777309],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
45,[0.3032864],[0.30413005],[0.2720188],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
46,[0.30332728],[0.30413005],[0.28526854],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
47,[0.30304839],[0.30413005],[0.26693639],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
48,[0.30306509],[0.30413005],[0.28346585],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
49,[0.30322525],[0.30413005],[0.2685183],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
50,[0.3029723],[0.30413005],[0.27076815],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
51,[0.3032114],[0.30413005],[0.27554937],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
52,[0.30331853],[0.30413005],[0.27748574],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
53,[0.30348902],[0.30413005],[0.29355227],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
54,[0.30294577],[0.30413005],[0.26867838],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
55,[0.30346347],[0.30413005],[0.28486793],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
56,[0.30298353],[0.30413005],[0.26082097],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
57,[0.30316651],[0.30413005],[0.27339669],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
58,[0.30322809],[0.30413005],[0.28669536],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
59,[0.30324251],[0.30413005],[0.26291328],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
60,[0.30349667],[0.30413005],[0.28735537],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
61,[0.30324221],[0.30413005],[0.27255294],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
62,[0.30333215],[0.30413005],[0.27652224],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
63,[0.30331195],[0.30413005],[0.27995871],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
64,[0.30290401],[0.30413005],[0.26740661],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
65,[0.30328809],[0.30413005],[0.28076531],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
66,[0.30333104],[0.30413005],[0.27473777],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
67,[0.30337591],[0.30413005],[0.275245],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
68,[0.30314372],[0.30413005],[0.27081452],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
69,[0.3029695],[0.30413005],[0.26399886],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
70,[0.30334877],[0.30413005],[0.28201926],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
71,[0.30348071],[0.30413005],[0.28630523],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
72,[0.30330737],[0.30413005],[0.28280083],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
73,[0.30287152],[0.30413005],[0.26915331],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
74,[0.30326602],[0.30413005],[0.25775709],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
75,[0.30360655],[0.30413005],[0.29883686],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
76,[0.30360598],[0.30413005],[0.29563926],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
77,[0.3035372],[0.30413005],[0.27092516],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
78,[0.30315168],[0.30413005],[0.26209478],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
79,[0.30336238],[0.30413005],[0.28308514],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
80,[0.30347329],[0.30413005],[0.2777746],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
81,[0.30344222],[0.30413005],[0.27057568],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
82,[0.30339024],[0.30413005],[0.27611449],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
83,[0.30298132],[0.30413005],[0.27611449],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
84,[0.30322152],[0.30413005],[0.27639363],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
85,[0.3031814],[0.30413005],[0.26902212],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
86,[0.30349724],[0.30413005],[0.27999894],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
87,[0.30327254],[0.30413005],[0.26775557],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
88,[0.30316362],[0.30413005],[0.26775557],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
89,[0.30330445],[0.30413005],[0.29133348],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
90,[0.30352484],[0.30413005],[0.28136174],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
91,[0.30317417],[0.30413005],[0.26264335],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
92,[0.30258767],[0.30413005],[0.2664563],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
93,[0.30255291],[0.30413005],[0.],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
94,[0.30330343],[0.30413005],[0.26013423],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
95,[0.3033517],[0.30413005],[0.27798705],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
96,[0.30306477],[0.30413005],[0.26444242],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
97,[0.30348719],[0.30413005],[0.29091119],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
98,[0.30370653],[0.30413005],[0.29656308],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
99,[0.30335502],[0.30413005],[0.27784621],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
100,[0.30352406],[0.30413005],[0.28441055],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
101,[0.303409],[0.30413005],[0.26172228],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
102,[0.30278115],[0.30413005],[0.2523567],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
103,[0.30320468],[0.30413005],[0.26509329],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
104,[0.30354105],[0.30413005],[0.29204874],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
105,[0.30332802],[0.30413005],[0.26465048],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
106,[0.30339172],[0.30413005],[0.27549213],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
107,[0.30321191],[0.30413005],[0.26721436],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
108,[0.30321469],[0.30413005],[0.26827762],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
109,[0.30310967],[0.30413005],[0.27550763],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
110,[0.30315579],[0.30413005],[0.25717254],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
111,[0.30312928],[0.30413005],[0.25885717],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
112,[0.3031326],[0.30413005],[0.27382665],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
113,[0.30333262],[0.30413005],[0.2750272],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
114,[0.30317386],[0.30413005],[0.25646653],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
115,[0.30350133],[0.30413005],[0.28959988],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
116,[0.30344776],[0.30413005],[0.27794086],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
117,[0.3035201],[0.30413005],[0.28051502],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
118,[0.30348204],[0.30413005],[0.28131601],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
119,[0.30345892],[0.30413005],[0.2520771],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
120,[0.30331919],[0.30413005],[0.28290163],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
121,[0.3032156],[0.30413005],[0.28365969],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
122,[0.30312897],[0.30413005],[0.28552704],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
123,[0.30340849],[0.30413005],[0.29001216],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
124,[0.30353152],[0.30413005],[0.29143374],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
125,[0.30348875],[0.30413005],[0.28606461],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
126,[0.30302111],[0.30413005],[0.24820256],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
127,[0.3033458],[0.30413005],[0.27364075],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
128,[0.30338052],[0.30413005],[0.27741273],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
129,[0.30338461],[0.30413005],[0.27215344],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
130,[0.30338414],[0.30413005],[0.26917769],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
131,[0.30317509],[0.30413005],[0.2627729],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
132,[0.30335184],[0.30413005],[0.27737534],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
133,[0.30327164],[0.30413005],[0.26309697],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
134,[0.30354721],[0.30413005],[0.28724712],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
135,[0.3028832],[0.30413005],[0.25827367],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
136,[0.30338784],[0.30413005],[0.26858483],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
137,[0.30339097],[0.30413005],[0.25105265],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
138,[0.30349433],[0.30413005],[0.27483935],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
139,[0.30341622],[0.30413005],[0.28984287],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
140,[0.30354663],[0.30413005],[0.28745553],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
141,[0.30308514],[0.30413005],[0.25374795],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
142,[0.30325665],[0.30413005],[0.27060923],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
143,[0.30319504],[0.30413005],[0.25962685],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
144,[0.30309891],[0.30413005],[0.27978592],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
145,[0.30344839],[0.30413005],[0.2664798],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
146,[0.30303474],[0.30413005],[0.2592957],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
147,[0.30330384],[0.30413005],[0.26454209],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
148,[0.30318403],[0.30413005],[0.27482478],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
149,[0.30290646],[0.30413005],[0.27211587],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
150,[0.3032715],[0.30413005],[0.27994352],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
151,[0.30305928],[0.30413005],[0.28255821],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
152,[0.30317403],[0.30413005],[0.26908315],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
153,[0.30317659],[0.30413005],[0.27413408],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
154,[0.30327362],[0.30413005],[0.27464976],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
155,[0.30337535],[0.30413005],[0.26732874],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
156,[0.30332492],[0.30413005],[0.27562425],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
157,[0.30327009],[0.30413005],[0.27587382],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
158,[0.30321511],[0.30413005],[0.25177757],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
159,[0.30320803],[0.30413005],[0.26536243],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
160,[0.30292449],[0.30413005],[0.27809389],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
161,[0.30327199],[0.30413005],[0.27861523],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
162,[0.30319314],[0.30413005],[0.2729845],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
163,[0.30338653],[0.30413005],[0.2729845],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
164,[0.30317187],[0.30413005],[0.28244698],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
165,[0.30334262],[0.30413005],[0.26791469],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
166,[0.30325754],[0.30413005],[0.27303052],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
167,[0.30337195],[0.30413005],[0.27303052],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
168,[0.30342418],[0.30413005],[0.2619602],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
169,[0.30337451],[0.30413005],[0.26811926],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
170,[0.30340394],[0.30413005],[0.26630808],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
171,[0.30330855],[0.30413005],[0.27158958],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
172,[0.30336062],[0.30413005],[0.27087045],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
173,[0.30328797],[0.30413005],[0.2776628],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
174,[0.30332392],[0.30413005],[0.27420069],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
175,[0.3035122],[0.30413005],[0.2738678],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
176,[0.30326906],[0.30413005],[0.2738678],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
177,[0.30352106],[0.30413005],[0.28149749],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
178,[0.30364523],[0.30413005],[0.28796131],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
179,[0.30366422],[0.30413005],[0.28796131],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
180,[0.30319234],[0.30413005],[0.26766238],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
181,[0.30320785],[0.30413005],[0.26706508],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
182,[0.30323118],[0.30413005],[0.27175257],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
183,[0.30343616],[0.30413005],[0.27489187],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
184,[0.30348753],[0.30413005],[0.28985265],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
185,[0.30333269],[0.30413005],[0.28122972],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
186,[0.30357195],[0.30413005],[0.28204843],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
187,[0.30358787],[0.30413005],[0.27751097],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
188,[0.30333542],[0.30413005],[0.29036472],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
189,[0.30327337],[0.30413005],[0.26604434],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
190,[0.30334141],[0.30413005],[0.28033105],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
191,[0.30354506],[0.30413005],[0.28139538],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
192,[0.30331969],[0.30413005],[0.25288751],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
193,[0.30322675],[0.30413005],[0.28044677],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
194,[0.30310028],[0.30413005],[0.28034028],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
195,[0.30322912],[0.30413005],[0.28112621],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
196,[0.30341221],[0.30413005],[0.2796089],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
197,[0.30317519],[0.30413005],[0.27570157],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
198,[0.3033033],[0.30413005],[0.25430653],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
199,[0.30345367],[0.30413005],[0.27850773],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
200,[0.3028282],[0.30413005],[0.27163346],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
201,[0.30345024],[0.30413005],[0.28847978],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
202,[0.30353485],[0.30413005],[0.28118652],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
203,[0.30339329],[0.30413005],[0.27189785],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
204,[0.30317828],[0.30413005],[0.2669071],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
205,[0.30343666],[0.30413005],[0.2862078],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
206,[0.30300025],[0.30413005],[0.2645799],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
207,[0.30309427],[0.30413005],[0.25026178],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
208,[0.30361849],[0.30413005],[0.28859838],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
209,[0.30317648],[0.30413005],[0.26428853],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
210,[0.30337503],[0.30413005],[0.26041328],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
211,[0.3033854],[0.30413005],[0.28116965],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
212,[0.30319901],[0.30413005],[0.26929505],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
213,[0.30321801],[0.30413005],[0.26783545],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
214,[0.30371271],[0.30413005],[0.28862855],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
215,[0.30358162],[0.30413005],[0.28187841],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
216,[0.30314863],[0.30413005],[0.27177058],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
217,[0.30339132],[0.30413005],[0.26144942],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
218,[0.30297856],[0.30413005],[0.2603865],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
219,[0.30302711],[0.30413005],[0.25184168],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
220,[0.3033399],[0.30413005],[0.27553087],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
221,[0.30308879],[0.30413005],[0.25436749],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
222,[0.30298658],[0.30413005],[0.27463523],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
223,[0.3031474],[0.30413005],[0.28733115],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
224,[0.30324257],[0.30413005],[0.27299682],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
225,[0.30319878],[0.30413005],[0.26802849],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
226,[0.30304577],[0.30413005],[0.27121502],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
227,[0.30343634],[0.30413005],[0.28943113],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
228,[0.30332408],[0.30413005],[0.28609475],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
229,[0.30349399],[0.30413005],[0.28577397],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
230,[0.30365052],[0.30413005],[0.26397422],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
231,[0.30364309],[0.30413005],[0.28526813],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
232,[0.30350326],[0.30413005],[0.27941133],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
233,[0.3034127],[0.30413005],[0.28032347],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
234,[0.30352166],[0.30413005],[0.28311517],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
235,[0.30356962],[0.30413005],[0.26123217],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
236,[0.30311116],[0.30413005],[0.25350497],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
237,[0.30351803],[0.30413005],[0.2618315],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
238,[0.30357035],[0.30413005],[0.27356383],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
239,[0.30353121],[0.30413005],[0.25799475],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
240,[0.30351527],[0.30413005],[0.29138644],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
241,[0.30331135],[0.30413005],[0.27603903],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
242,[0.30340422],[0.30413005],[0.28146496],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
243,[0.3033328],[0.30413005],[0.27634964],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
244,[0.30344847],[0.30413005],[0.27170004],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
245,[0.30352681],[0.30413005],[0.27299016],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
246,[0.30342687],[0.30413005],[0.26724105],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
247,[0.30349806],[0.30413005],[0.27233831],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
248,[0.30353166],[0.30413005],[0.26471301],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
249,[0.30368668],[0.30413005],[0.28904288],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
