Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.2965097],[0.29731224],[0.2635243],"[37, 36, 34, 3, 31, 33, 73, 76, 80, 78, 52]"
58,[0.29651531],[0.29731224],[0.26622525],"[37, 36, 34, 3, 31, 33, 73, 76, 80, 78, 52]"
59,[0.2964441],[0.29731224],[0.26887201],"[37, 36, 34, 3, 31, 33, 73, 76, 80, 78, 52]"
60,[0.29654611],[0.29731224],[0.26542503],"[37, 36, 34, 3, 31, 33, 73, 76, 80, 78, 52]"
61,[0.2967704],[0.29733726],[0.25626334],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
62,[0.29672787],[0.29733726],[0.26644295],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
63,[0.29685078],[0.29733726],[0.27495308],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
64,[0.29689077],[0.29733726],[0.27546212],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
65,[0.29697352],[0.29733726],[0.28275479],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
66,[0.2968856],[0.29733726],[0.27774778],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
67,[0.29665165],[0.29733726],[0.27937123],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
68,[0.29672294],[0.29733726],[0.27967061],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
69,[0.29654915],[0.29733726],[0.27180092],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
70,[0.29677244],[0.29733726],[0.27674017],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
71,[0.29675083],[0.29733726],[0.27967061],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
72,[0.2967274],[0.29733726],[0.26937018],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
73,[0.29679582],[0.29733726],[0.26056782],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
74,[0.29688245],[0.29733726],[0.26781964],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
75,[0.29674571],[0.29733726],[0.27165256],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
76,[0.29662137],[0.29733726],[0.26270853],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
77,[0.29690271],[0.29733726],[0.26872093],"[37, 36, 34, 3, 31, 76, 33, 73, 80, 78, 52]"
78,[0.29699574],[0.29743843],[0.27582911],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
79,[0.29701733],[0.29743843],[0.28214649],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
80,[0.29661925],[0.29743843],[0.26300348],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
81,[0.29666692],[0.29743843],[0.26434154],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
82,[0.29686599],[0.29743843],[0.2630623],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
83,[0.29688924],[0.29743843],[0.24429423],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
84,[0.29702009],[0.29743843],[0.27211196],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
85,[0.2971615],[0.29743843],[0.27745628],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
86,[0.29710682],[0.29743843],[0.27683841],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
87,[0.2970332],[0.29743843],[0.268284],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
88,[0.29675455],[0.29743843],[0.26293674],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
89,[0.2968346],[0.29743843],[0.27422515],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
90,[0.29675078],[0.29743843],[0.25339848],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
91,[0.29696184],[0.29743843],[0.27680492],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
92,[0.29697822],[0.29743843],[0.27515737],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
93,[0.29696836],[0.29743843],[0.27109411],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
94,[0.296843],[0.29743843],[0.27408893],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
95,[0.29709257],[0.29743843],[0.28206749],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
96,[0.29686467],[0.29743843],[0.25965117],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
97,[0.29688483],[0.29743843],[0.26468177],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
98,[0.29691872],[0.29743843],[0.27615494],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
99,[0.29705773],[0.29743843],[0.27833848],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
100,[0.29712529],[0.29743843],[0.28746709],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
101,[0.29697858],[0.29743843],[0.27078084],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
102,[0.29712731],[0.29743843],[0.26017793],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
103,[0.29672304],[0.29743843],[0.25606225],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
104,[0.29662273],[0.29743843],[0.27599094],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
105,[0.29656873],[0.29743843],[0.26713644],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
106,[0.2968651],[0.29743843],[0.27687545],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
107,[0.29670266],[0.29743843],[0.26406261],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
108,[0.29675999],[0.29743843],[0.26888291],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
109,[0.29667959],[0.29743843],[0.26349779],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
110,[0.29653908],[0.29743843],[0.25662491],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
111,[0.29703168],[0.29743843],[0.28696713],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
112,[0.29688762],[0.29743843],[0.28091199],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
113,[0.29688565],[0.29743843],[0.2858027],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
114,[0.2970004],[0.29743843],[0.27625356],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
115,[0.29692266],[0.29743843],[0.27066455],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
116,[0.29691694],[0.29743843],[0.27841433],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
117,[0.29684828],[0.29743843],[0.26216711],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
118,[0.29691608],[0.29743843],[0.2747491],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
119,[0.29658485],[0.29743843],[0.26638522],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
120,[0.29644912],[0.29743843],[0.26338488],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
121,[0.2967823],[0.29743843],[0.27435785],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
122,[0.29683456],[0.29743843],[0.26473239],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
123,[0.2970928],[0.29743843],[0.26991981],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
124,[0.29699371],[0.29743843],[0.2782948],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
125,[0.29685857],[0.29743843],[0.27046358],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
126,[0.29710951],[0.29743843],[0.27743688],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
127,[0.29687639],[0.29743843],[0.26500576],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
128,[0.29664151],[0.29743843],[0.26233186],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
129,[0.29658878],[0.29743843],[0.26177287],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
130,[0.29679461],[0.29743843],[0.2696354],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
131,[0.29694581],[0.29743843],[0.27052797],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
132,[0.29681833],[0.29743843],[0.27759327],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
133,[0.29663519],[0.29743843],[0.26844582],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
134,[0.29653109],[0.29743843],[0.2758065],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
135,[0.29692207],[0.29743843],[0.28238417],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
136,[0.2970786],[0.29743843],[0.27438512],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
137,[0.29696431],[0.29743843],[0.27419887],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
138,[0.29689945],[0.29743843],[0.24787369],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
139,[0.2968906],[0.29743843],[0.27713306],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
140,[0.29690942],[0.29743843],[0.27102209],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
141,[0.29681324],[0.29743843],[0.27102209],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
142,[0.29680573],[0.29743843],[0.26469184],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
143,[0.29682803],[0.29743843],[0.27625029],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
144,[0.29702074],[0.29743843],[0.26365831],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
145,[0.29669135],[0.29743843],[0.26469083],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
146,[0.29702785],[0.29743843],[0.27063539],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
147,[0.29691433],[0.29743843],[0.2610751],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
148,[0.29665471],[0.29743843],[0.2702476],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
149,[0.29656512],[0.29743843],[0.26029175],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
150,[0.29690511],[0.29743843],[0.27667735],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
151,[0.2970828],[0.29743843],[0.27667735],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
152,[0.29676753],[0.29743843],[0.2411226],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
153,[0.29670389],[0.29743843],[0.25916241],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
154,[0.29707209],[0.29743843],[0.28238921],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
155,[0.29707587],[0.29743843],[0.27202002],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
156,[0.29687928],[0.29743843],[0.26057413],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
157,[0.29674638],[0.29743843],[0.27441127],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
158,[0.29665839],[0.29743843],[0.27795831],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
159,[0.29691466],[0.29743843],[0.27191917],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
160,[0.29674958],[0.29743843],[0.27432028],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
161,[0.29678878],[0.29743843],[0.27748358],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
162,[0.29699351],[0.29743843],[0.27830725],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
163,[0.29704563],[0.29743843],[0.28219659],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
164,[0.29700359],[0.29743843],[0.26865303],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
165,[0.29672877],[0.29743843],[0.26638081],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
166,[0.29680296],[0.29743843],[0.26638081],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
167,[0.29637904],[0.29743843],[0.25968642],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
168,[0.29695457],[0.29743843],[0.26359422],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
169,[0.29699079],[0.29743843],[0.27246364],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
170,[0.29699148],[0.29743843],[0.2766949],"[37, 36, 34, 3, 31, 76, 33, 73, 78, 80, 52]"
171,[0.29649806],[0.29745686],[0.26615661],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
172,[0.29661589],[0.29745686],[0.25516587],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
173,[0.29658795],[0.29745686],[0.26615661],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
174,[0.2969529],[0.29745686],[0.26900821],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
175,[0.29700846],[0.29745686],[0.26902239],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
176,[0.29706923],[0.29745686],[0.27474557],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
177,[0.29700381],[0.29745686],[0.25857688],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
178,[0.29692268],[0.29745686],[0.25857688],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
179,[0.29692042],[0.29745686],[0.26005205],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
180,[0.29714174],[0.29745686],[0.28156396],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
181,[0.29714581],[0.29745686],[0.26602377],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
182,[0.29710347],[0.29745686],[0.26867938],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
183,[0.29708489],[0.29745686],[0.28236542],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
184,[0.29706856],[0.29745686],[0.25974159],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
185,[0.29710291],[0.29745686],[0.2756575],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
186,[0.29707463],[0.29745686],[0.28166237],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
187,[0.29718117],[0.29745686],[0.28166237],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
188,[0.29690299],[0.29745686],[0.25801403],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
189,[0.29699832],[0.29745686],[0.27329821],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
190,[0.2969774],[0.29745686],[0.26386659],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
191,[0.29706592],[0.29745686],[0.26371821],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
192,[0.29659481],[0.29745686],[0.25121086],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
193,[0.2968592],[0.29745686],[0.27459119],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
194,[0.29689421],[0.29745686],[0.27836722],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
195,[0.29714479],[0.29745686],[0.28775119],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
196,[0.29723955],[0.29745686],[0.29153179],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
197,[0.29718192],[0.29745686],[0.27510894],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
198,[0.29719635],[0.29745686],[0.27769771],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
199,[0.29716858],[0.29745686],[0.28585373],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
200,[0.2970354],[0.29745686],[0.26386444],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
201,[0.29715133],[0.29745686],[0.27829241],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
202,[0.29706048],[0.29745686],[0.26371373],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
203,[0.2969636],[0.29745686],[0.26250703],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
204,[0.29683725],[0.29745686],[0.26612687],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
205,[0.2970076],[0.29745686],[0.27713005],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
206,[0.29708525],[0.29745686],[0.27997273],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
207,[0.29703806],[0.29745686],[0.26835746],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
208,[0.29667485],[0.29745686],[0.26470811],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
209,[0.29693324],[0.29745686],[0.24678007],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
210,[0.29688469],[0.29745686],[0.25973294],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
211,[0.29720549],[0.29745686],[0.27529617],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
212,[0.29712595],[0.29745686],[0.25620605],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
213,[0.29697731],[0.29745686],[0.27731372],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
214,[0.29687601],[0.29745686],[0.26683161],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
215,[0.29693263],[0.29745686],[0.27171265],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
216,[0.29670994],[0.29745686],[0.26479452],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
217,[0.29688983],[0.29745686],[0.27185241],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
218,[0.29702365],[0.29745686],[0.27647588],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
219,[0.29685739],[0.29745686],[0.27647588],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
220,[0.297046],[0.29745686],[0.27571932],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
221,[0.29691834],[0.29745686],[0.28321605],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
222,[0.29665228],[0.29745686],[0.24489677],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
223,[0.29697491],[0.29745686],[0.27387379],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
224,[0.29702204],[0.29745686],[0.27515086],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
225,[0.29714722],[0.29745686],[0.28258014],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
226,[0.29703874],[0.29745686],[0.27380283],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
227,[0.29695769],[0.29745686],[0.28043256],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
228,[0.29686266],[0.29745686],[0.25073443],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
229,[0.29705438],[0.29745686],[0.27630848],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
230,[0.29686382],[0.29745686],[0.27306502],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
231,[0.29711709],[0.29745686],[0.2812002],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
232,[0.29699525],[0.29745686],[0.27650612],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
233,[0.29708447],[0.29745686],[0.2794883],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
234,[0.2970182],[0.29745686],[0.25847393],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
235,[0.29714115],[0.29745686],[0.28083493],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
236,[0.29710182],[0.29745686],[0.27199627],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
