Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.3083684],[0.30916913],[0.28765312],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
21,[0.30836733],[0.30916913],[0.2641695],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
22,[0.30848545],[0.30916913],[0.29099654],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
23,[0.3083511],[0.30916913],[0.26530394],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
24,[0.30808383],[0.30916913],[0.27651277],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
25,[0.30841249],[0.30916913],[0.28804866],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
26,[0.30842822],[0.30916913],[0.29460552],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
27,[0.30829297],[0.30916913],[0.26539193],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
28,[0.30833232],[0.30916913],[0.28461537],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
29,[0.30836094],[0.30916913],[0.28400247],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
30,[0.30829743],[0.30916913],[0.26457198],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
31,[0.3085916],[0.30916913],[0.28769864],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
32,[0.30827551],[0.30916913],[0.28769864],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
33,[0.30859585],[0.30916913],[0.29423942],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
34,[0.30819566],[0.30916913],[0.26275514],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
35,[0.30818546],[0.30916913],[0.27693863],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
36,[0.30782565],[0.30916913],[0.27583259],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
37,[0.30801854],[0.30916913],[0.27224299],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
38,[0.30827288],[0.30916913],[0.27915207],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
39,[0.30857554],[0.30916913],[0.28620781],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
40,[0.3080851],[0.30916913],[0.23632824],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
41,[0.30854568],[0.30916913],[0.27673048],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
42,[0.3085733],[0.30916913],[0.28828107],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
43,[0.30855774],[0.30916913],[0.28200724],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
44,[0.30858794],[0.30916913],[0.27261678],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
45,[0.30849186],[0.30916913],[0.27463857],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
46,[0.30789091],[0.30916913],[0.2726507],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
47,[0.30849372],[0.30916913],[0.28864158],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
48,[0.30807404],[0.30916913],[0.27244737],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
49,[0.30837702],[0.30916913],[0.26821036],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
50,[0.30839808],[0.30916913],[0.28438318],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
51,[0.30858976],[0.30916913],[0.29155835],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
52,[0.30842176],[0.30916913],[0.28319853],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
53,[0.30856916],[0.30916913],[0.28306247],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
54,[0.30856912],[0.30916913],[0.25476968],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
55,[0.30866546],[0.30916913],[0.28665399],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
56,[0.30844751],[0.30916913],[0.28938097],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
57,[0.30832455],[0.30916913],[0.27788818],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
58,[0.30804708],[0.30916913],[0.28625398],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
59,[0.30838203],[0.30916913],[0.27399336],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
60,[0.30855015],[0.30916913],[0.28902872],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
61,[0.30803854],[0.30916913],[0.25891701],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
62,[0.30814195],[0.30916913],[0.28414388],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
63,[0.30802323],[0.30916913],[0.28298177],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
64,[0.30848957],[0.30916913],[0.28355571],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
65,[0.30831264],[0.30916913],[0.27494958],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
66,[0.30859497],[0.30916913],[0.28747827],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
67,[0.30835099],[0.30916913],[0.2768479],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
68,[0.30860356],[0.30916913],[0.28257821],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
69,[0.30813054],[0.30916913],[0.26405726],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
70,[0.30856478],[0.30916913],[0.28271282],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
71,[0.30849143],[0.30916913],[0.26893124],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
72,[0.30811455],[0.30916913],[0.27168522],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
73,[0.30790436],[0.30916913],[0.27103215],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
74,[0.30813329],[0.30916913],[0.27854626],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
75,[0.30824113],[0.30916913],[0.27011577],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
76,[0.30862625],[0.30916913],[0.27011577],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
77,[0.30845474],[0.30916913],[0.28451474],"[37, 36, 34, 3, 35, 76, 73, 31, 78, 80]"
78,[0.30852],[0.30937571],[0.25574078],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
79,[0.30797417],[0.30937571],[0.],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
80,[0.30869268],[0.30937571],[0.27293434],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
81,[0.30888987],[0.30937571],[0.28627589],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
82,[0.30888053],[0.30937571],[0.29583948],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
83,[0.30885749],[0.30937571],[0.2816934],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
84,[0.30879295],[0.30937571],[0.28571582],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
85,[0.30898178],[0.30937571],[0.28787706],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
86,[0.30874424],[0.30937571],[0.27601563],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
87,[0.30870174],[0.30937571],[0.27935965],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
88,[0.30896851],[0.30937571],[0.28254413],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
89,[0.30865514],[0.30937571],[0.27758517],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
90,[0.30906068],[0.30937571],[0.30268145],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
91,[0.30901247],[0.30937571],[0.28773777],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
92,[0.308887],[0.30937571],[0.27992551],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
93,[0.30890651],[0.30937571],[0.28906594],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
94,[0.30884207],[0.30937571],[0.28507081],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
95,[0.30910554],[0.30937571],[0.30254113],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
96,[0.30885673],[0.30937571],[0.27646574],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
97,[0.30896374],[0.30937571],[0.28661077],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
98,[0.30896098],[0.30937571],[0.26762172],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
99,[0.30897036],[0.30937571],[0.28484959],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
100,[0.30892222],[0.30937571],[0.29320709],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
101,[0.30905173],[0.30937571],[0.29024202],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
102,[0.30888858],[0.30937571],[0.27655544],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
103,[0.30893669],[0.30937571],[0.29288318],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
104,[0.3084905],[0.30937571],[0.28000176],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
105,[0.30878024],[0.30937571],[0.28445896],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
106,[0.3088606],[0.30937571],[0.28107888],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
107,[0.30889963],[0.30937571],[0.29302662],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
108,[0.30869017],[0.30937571],[0.27889278],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
109,[0.30873115],[0.30937571],[0.27802016],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
110,[0.30902577],[0.30937571],[0.29731092],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
111,[0.30878481],[0.30937571],[0.28535171],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
112,[0.3088316],[0.30937571],[0.28496844],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
113,[0.30894388],[0.30937571],[0.27803977],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
114,[0.30881632],[0.30937571],[0.25380384],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
115,[0.30889177],[0.30937571],[0.27479428],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
116,[0.30911303],[0.30937571],[0.28127807],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
117,[0.30911023],[0.30937571],[0.29070059],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
118,[0.30902037],[0.30937571],[0.28289582],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
119,[0.30888788],[0.30937571],[0.27658041],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
120,[0.30888229],[0.30937571],[0.28457059],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
121,[0.30897457],[0.30937571],[0.29025481],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
122,[0.30912718],[0.30937571],[0.29861926],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
123,[0.30890865],[0.30937571],[0.2836038],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
124,[0.30902074],[0.30937571],[0.28513256],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
125,[0.30900717],[0.30937571],[0.30165889],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
126,[0.30901034],[0.30937571],[0.27126761],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
127,[0.30901401],[0.30937571],[0.28668121],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
128,[0.30873528],[0.30937571],[0.28374653],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
129,[0.30905808],[0.30937571],[0.30066969],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
130,[0.309181],[0.30937571],[0.30267462],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
131,[0.30898901],[0.30937571],[0.28432939],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
132,[0.30907308],[0.30937571],[0.27638416],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
133,[0.30897705],[0.30937571],[0.28331942],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
134,[0.30910554],[0.30937571],[0.2916755],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
135,[0.30892467],[0.30937571],[0.28806613],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
136,[0.3087704],[0.30937571],[0.27957518],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
137,[0.30888739],[0.30937571],[0.29082045],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
138,[0.3090994],[0.30937571],[0.30077475],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
139,[0.30898518],[0.30937571],[0.29113943],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
140,[0.30889113],[0.30937571],[0.26226443],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
141,[0.3090555],[0.30937571],[0.28191796],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
142,[0.30896513],[0.30937571],[0.28191796],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
143,[0.30897571],[0.30937571],[0.28490191],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
144,[0.30893651],[0.30937571],[0.28621084],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
145,[0.30909732],[0.30937571],[0.28788155],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
146,[0.30893296],[0.30937571],[0.27475961],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
147,[0.30885505],[0.30937571],[0.2867364],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
148,[0.30898014],[0.30937571],[0.28166283],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
149,[0.30905914],[0.30937571],[0.28727898],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
150,[0.30909343],[0.30937571],[0.28663244],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
151,[0.30905546],[0.30937571],[0.28234601],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
152,[0.30900016],[0.30937571],[0.29002143],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
153,[0.30896987],[0.30937571],[0.28273122],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
154,[0.30876751],[0.30937571],[0.29002143],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
155,[0.30871853],[0.30937571],[0.28999108],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
156,[0.3088446],[0.30937571],[0.28999108],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
157,[0.3089064],[0.30937571],[0.28595699],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
158,[0.30883353],[0.30937571],[0.29374677],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
159,[0.30908448],[0.30937571],[0.30232097],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
160,[0.30891705],[0.30937571],[0.28557767],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
161,[0.30907231],[0.30937571],[0.28881411],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
162,[0.30903978],[0.30937571],[0.28005424],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
163,[0.3088374],[0.30937571],[0.28275116],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
164,[0.30899614],[0.30937571],[0.28568903],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
165,[0.30897461],[0.30937571],[0.29116511],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
166,[0.30872386],[0.30937571],[0.27577575],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
167,[0.30902475],[0.30937571],[0.29688454],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
168,[0.30906245],[0.30937571],[0.29684754],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
169,[0.30895868],[0.30937571],[0.28329475],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
170,[0.30887041],[0.30937571],[0.27306164],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
171,[0.30908019],[0.30937571],[0.29014356],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
172,[0.3086707],[0.30937571],[0.28849589],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
173,[0.30875843],[0.30937571],[0.28572216],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
174,[0.30881053],[0.30937571],[0.28271318],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
175,[0.30865348],[0.30937571],[0.28751545],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
176,[0.30892639],[0.30937571],[0.29266147],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
177,[0.30900525],[0.30937571],[0.29772696],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
178,[0.30893073],[0.30937571],[0.28858552],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
179,[0.30897755],[0.30937571],[0.27942035],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
180,[0.30895771],[0.30937571],[0.28702604],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
181,[0.308901],[0.30937571],[0.28618103],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
182,[0.30896845],[0.30937571],[0.28702604],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
183,[0.30899998],[0.30937571],[0.27914127],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
184,[0.30868233],[0.30937571],[0.28234319],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
185,[0.30902238],[0.30937571],[0.28494055],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
186,[0.30880638],[0.30937571],[0.28501754],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
187,[0.30886859],[0.30937571],[0.28895488],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
188,[0.30876107],[0.30937571],[0.27168373],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
189,[0.30887485],[0.30937571],[0.29119306],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
190,[0.30896755],[0.30937571],[0.29840318],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
191,[0.30908143],[0.30937571],[0.30101856],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
192,[0.30896022],[0.30937571],[0.28057673],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
193,[0.30904676],[0.30937571],[0.2971686],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
194,[0.30908844],[0.30937571],[0.2971686],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
195,[0.30907796],[0.30937571],[0.29007085],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
196,[0.30902092],[0.30937571],[0.29477492],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
197,[0.30915167],[0.30937571],[0.29867587],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
198,[0.30875153],[0.30937571],[0.28272779],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
199,[0.30883632],[0.30937571],[0.28311146],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
200,[0.30892501],[0.30937571],[0.2928579],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
201,[0.30898304],[0.30937571],[0.29819924],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
202,[0.30890231],[0.30937571],[0.2758172],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
203,[0.30904405],[0.30937571],[0.28624589],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
204,[0.30916421],[0.30937571],[0.30548326],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
205,[0.30863884],[0.30937571],[0.27118073],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
206,[0.30902483],[0.30937571],[0.28713846],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
207,[0.30905375],[0.30937571],[0.28626209],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
208,[0.30876059],[0.30937571],[0.27461636],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
209,[0.30885099],[0.30937571],[0.28172457],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
210,[0.30898694],[0.30937571],[0.28904784],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
211,[0.30891489],[0.30937571],[0.28074988],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
212,[0.3090029],[0.30937571],[0.2784538],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
213,[0.30901725],[0.30937571],[0.28650316],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
214,[0.30879805],[0.30937571],[0.2660475],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
215,[0.30892714],[0.30937571],[0.29084107],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
216,[0.30895019],[0.30937571],[0.28109325],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
217,[0.30876455],[0.30937571],[0.27793456],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
218,[0.30890012],[0.30937571],[0.28963638],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
219,[0.30907676],[0.30937571],[0.2932039],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
220,[0.30895178],[0.30937571],[0.27797336],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
221,[0.30916792],[0.30937571],[0.29755258],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
222,[0.30863422],[0.30937571],[0.2827245],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
223,[0.30872595],[0.30937571],[0.27530663],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
224,[0.30907493],[0.30937571],[0.29244235],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
225,[0.30902085],[0.30937571],[0.28548988],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
226,[0.30891103],[0.30937571],[0.28324215],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
227,[0.30885151],[0.30937571],[0.28497337],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
228,[0.30912309],[0.30937571],[0.29407824],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
229,[0.30915777],[0.30937571],[0.30198083],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
230,[0.30898288],[0.30937571],[0.28773186],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
231,[0.3090282],[0.30937571],[0.2876847],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
232,[0.3090554],[0.30937571],[0.29829816],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
233,[0.30894097],[0.30937571],[0.26683087],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
234,[0.30888907],[0.30937571],[0.27597795],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
235,[0.30904191],[0.30937571],[0.28792483],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
236,[0.30901945],[0.30937571],[0.28420905],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
237,[0.30890105],[0.30937571],[0.28420905],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
238,[0.30867272],[0.30937571],[0.27919454],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
239,[0.30874589],[0.30937571],[0.27826467],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
240,[0.30885393],[0.30937571],[0.28243876],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
241,[0.3090533],[0.30937571],[0.2899292],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
242,[0.30870067],[0.30937571],[0.27810436],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
243,[0.30897152],[0.30937571],[0.29353411],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
244,[0.30912036],[0.30937571],[0.28912851],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
245,[0.30905988],[0.30937571],[0.2838999],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
246,[0.3088458],[0.30937571],[0.28704148],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
247,[0.30876787],[0.30937571],[0.28686701],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
248,[0.30898402],[0.30937571],[0.28144858],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
249,[0.30908806],[0.30937571],[0.28732622],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
