Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19728893],[0.24238098],[0.15525012],"[3, 35, 36, 68, 37, 71, 72, 42, 48, 49]"
2,[0.23394692],[0.26635794],[0.17791129],"[3, 34, 36, 68, 37, 71, 72, 78, 48, 49]"
3,[0.26306937],[0.27228688],[0.23176244],"[3, 34, 78, 36, 37, 80, 68, 62, 71, 72]"
4,[0.2720559],[0.28752988],[0.23822183],"[3, 34, 78, 36, 37, 80, 76, 33, 47, 48]"
5,[0.28333922],[0.29294589],[0.26508158],"[37, 36, 33, 34, 76, 80, 78, 3, 47, 72]"
6,[0.28497669],[0.29688703],[0.],"[37, 34, 78, 36, 3, 80, 76, 33, 47, 48]"
7,[0.28247341],[0.29688703],[0.],"[37, 34, 78, 36, 3, 80, 76, 33, 47, 48]"
8,[0.29053271],[0.29688703],[0.23067185],"[37, 34, 78, 36, 3, 80, 76, 33, 47, 48]"
9,[0.2908601],[0.29688703],[0.2505056],"[37, 34, 78, 36, 3, 80, 76, 33, 47, 48]"
10,[0.29188278],[0.29688703],[0.],"[37, 34, 78, 36, 3, 80, 76, 33, 47, 48]"
11,[0.29368484],[0.30331457],[0.],"[37, 36, 3, 34, 76, 80, 78, 33, 47, 48]"
12,[0.29510395],[0.30331457],[0.],"[37, 36, 3, 34, 76, 80, 78, 33, 47, 48]"
13,[0.2966132],[0.30381999],[0.23569491],"[37, 36, 34, 3, 76, 80, 78, 33, 47, 49]"
14,[0.2992672],[0.30408761],[0.24876934],"[37, 36, 34, 3, 76, 80, 78, 33, 47, 48]"
15,[0.30125588],[0.30417427],[0.28950448],"[37, 36, 34, 3, 76, 80, 78, 33, 48, 47]"
16,[0.30243622],[0.30424116],[0.26341461],"[37, 36, 34, 3, 33, 80, 78, 76, 48, 47]"
17,[0.30295026],[0.30424116],[0.2847712],"[37, 36, 34, 3, 33, 80, 78, 76, 48, 47]"
18,[0.30306748],[0.30424116],[0.2754111],"[37, 36, 34, 3, 33, 80, 78, 76, 48, 47]"
19,[0.30296859],[0.30424116],[0.26618053],"[37, 36, 34, 3, 33, 80, 78, 76, 48, 47]"
20,[0.30341968],[0.30467544],[0.29034224],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 49]"
21,[0.30341287],[0.30485641],[0.27709512],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
22,[0.30370458],[0.30485641],[0.27498773],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
23,[0.30397208],[0.30485641],[0.29109998],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
24,[0.30403959],[0.30485641],[0.26952562],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
25,[0.3039413],[0.30485641],[0.28139533],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
26,[0.30413956],[0.30485641],[0.29297796],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
27,[0.30377502],[0.30485641],[0.27210173],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
28,[0.30398518],[0.30485641],[0.27674245],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
29,[0.3041537],[0.30485641],[0.27376341],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
30,[0.30388898],[0.30485641],[0.27501988],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
31,[0.30391075],[0.30485641],[0.24282199],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
32,[0.30416635],[0.30485641],[0.28648053],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
33,[0.30404238],[0.30485641],[0.28604783],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
34,[0.30404469],[0.30485641],[0.28575141],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
35,[0.30365184],[0.30485641],[0.2743133],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
36,[0.30401316],[0.30485641],[0.29086156],"[37, 36, 34, 3, 76, 33, 78, 80, 48, 47]"
37,[0.30425318],[0.30487871],[0.29086156],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
38,[0.30399123],[0.30487871],[0.27148559],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
39,[0.30433688],[0.30487871],[0.27440651],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
40,[0.30445355],[0.30487871],[0.28989453],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
41,[0.30428184],[0.30487871],[0.26280272],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
42,[0.30438636],[0.30487871],[0.27967969],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
43,[0.30439782],[0.30487871],[0.28634929],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
44,[0.30445158],[0.30487871],[0.290228],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
45,[0.30450386],[0.30487871],[0.29357892],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
46,[0.30431624],[0.30487871],[0.26799143],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
47,[0.30436947],[0.30487871],[0.26799143],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
48,[0.30420759],[0.30487871],[0.26799143],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
49,[0.30402409],[0.30487871],[0.28386822],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
50,[0.30387226],[0.30487871],[0.28542324],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
51,[0.3041663],[0.30487871],[0.28181894],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
52,[0.30435719],[0.30487871],[0.28920228],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
53,[0.30411402],[0.30487871],[0.27714866],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
54,[0.30417688],[0.30487871],[0.28769933],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
55,[0.30424853],[0.30487871],[0.28750122],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
56,[0.30444057],[0.30487871],[0.29690519],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
57,[0.30439065],[0.30487871],[0.29151204],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
58,[0.30441745],[0.30487871],[0.29288076],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
59,[0.30391353],[0.30487871],[0.26994472],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
60,[0.30411028],[0.30487871],[0.28058006],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
61,[0.30446726],[0.30487871],[0.29611628],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
62,[0.30414526],[0.30487871],[0.26452814],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
63,[0.30407764],[0.30487871],[0.276843],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
64,[0.30382333],[0.30487871],[0.27278494],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
65,[0.30417299],[0.30487871],[0.27278494],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
66,[0.30429316],[0.30487871],[0.26878211],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
67,[0.30409762],[0.30487871],[0.26965732],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
68,[0.3044883],[0.30487871],[0.28828049],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
69,[0.30415236],[0.30487871],[0.28252207],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
70,[0.3043637],[0.30487871],[0.27487505],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
71,[0.30438916],[0.30487871],[0.26479534],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
72,[0.30445158],[0.30487871],[0.28834448],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
73,[0.30436568],[0.30487871],[0.27676955],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
74,[0.30444762],[0.30487871],[0.28775463],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
75,[0.30434058],[0.30487871],[0.26815115],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
76,[0.30438698],[0.30487871],[0.2686395],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
77,[0.30433705],[0.30487871],[0.27899943],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
78,[0.30437174],[0.30487871],[0.2788241],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
79,[0.30411699],[0.30487871],[0.27935617],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
80,[0.30438528],[0.30487871],[0.27870962],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
81,[0.30440905],[0.30487871],[0.27659932],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
82,[0.3041064],[0.30487871],[0.26901815],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
83,[0.30428866],[0.30487871],[0.28753011],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
84,[0.30436108],[0.30487871],[0.27344583],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
85,[0.30440405],[0.30487871],[0.27323956],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
86,[0.30447778],[0.30487871],[0.29788248],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
87,[0.30446548],[0.30487871],[0.28554045],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
