Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20485041],[0.24469371],[0.14450274],"[33, 3, 36, 68, 37, 42, 79, 51, 55, 58]"
2,[0.23864097],[0.25544271],[0.19175438],"[33, 3, 36, 37, 42, 43, 76, 79, 55, 58]"
3,[0.25482833],[0.27154457],[0.20879563],"[36, 3, 34, 73, 37, 70, 38, 42, 76, 58, 62]"
4,[0.26691142],[0.27928219],[0.23740732],"[36, 3, 34, 37, 78, 42, 79, 51, 76, 70, 50]"
5,[0.27536701],[0.28213597],[0.25570455],"[36, 3, 34, 37, 78, 42, 76, 79, 55, 70, 50]"
6,[0.28025362],[0.28536462],[0.26623342],"[36, 37, 34, 73, 3, 76, 42, 79, 58, 70, 50]"
7,[0.28349113],[0.28586541],[0.27161928],"[36, 37, 34, 78, 3, 73, 76, 79, 55, 70, 50]"
8,[0.28467821],[0.28586541],[0.27915954],"[36, 37, 34, 78, 3, 73, 76, 79, 55, 70, 50]"
9,[0.28545139],[0.28700627],[0.28085902],"[36, 37, 34, 3, 76, 73, 78, 55, 79, 58, 50]"
10,[0.28572832],[0.28795821],[0.20899047],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
11,[0.28653984],[0.28795821],[0.26956777],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
12,[0.28698389],[0.28795821],[0.27343057],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
13,[0.28703126],[0.28795821],[0.26625671],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
14,[0.2872449],[0.28795821],[0.28484531],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
15,[0.28717349],[0.28795821],[0.26086229],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
16,[0.28717711],[0.28795821],[0.26224638],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
17,[0.2870221],[0.28795821],[0.25102855],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
18,[0.28719623],[0.28795821],[0.26513008],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
19,[0.2871205],[0.28795821],[0.25414748],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
20,[0.28724901],[0.28795821],[0.2526187],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 50]"
21,[0.28727141],[0.28811199],[0.26951412],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
22,[0.28738236],[0.28811199],[0.27065403],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
23,[0.28724563],[0.28811199],[0.2486593],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
24,[0.2869982],[0.28811199],[0.25973201],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
25,[0.28713695],[0.28811199],[0.26390645],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
26,[0.28702613],[0.28811199],[0.26025202],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
27,[0.28690835],[0.28811199],[0.26390316],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
