Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.3007411],[0.30312776],[0.26680547],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
48,[0.30078296],[0.30312776],[0.26611261],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
49,[0.30019482],[0.30312776],[0.],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
50,[0.30134604],[0.30312776],[0.27084997],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
51,[0.30142721],[0.30312776],[0.27047353],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
52,[0.30088807],[0.30312776],[0.2636717],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
53,[0.30134176],[0.30312776],[0.26713627],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
54,[0.30178169],[0.30312776],[0.28818498],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
55,[0.30154573],[0.30312776],[0.252213],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
56,[0.30164218],[0.30312776],[0.27196397],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
57,[0.30161162],[0.30312776],[0.27140712],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
58,[0.3012787],[0.30312776],[0.26164802],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
59,[0.30131482],[0.30312776],[0.25959297],"[37, 36, 34, 3, 35, 78, 73, 47, 39, 49]"
60,[0.30203733],[0.30327154],[0.26621004],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
61,[0.30215173],[0.30327154],[0.27595988],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
62,[0.30185227],[0.30327154],[0.27185737],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
63,[0.30207754],[0.30327154],[0.28093891],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
64,[0.30197586],[0.30327154],[0.26757258],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
65,[0.3020838],[0.30327154],[0.2719194],"[37, 36, 34, 3, 35, 73, 78, 47, 39, 49]"
66,[0.30236744],[0.30345535],[0.26853304],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
67,[0.30243109],[0.30345535],[0.28022979],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
68,[0.30217731],[0.30345535],[0.27595988],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
69,[0.30238965],[0.30345535],[0.28272575],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
70,[0.30239972],[0.30345535],[0.25114263],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
71,[0.30276345],[0.30345535],[0.29260542],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
72,[0.3023528],[0.30345535],[0.27444106],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
73,[0.30241638],[0.30345535],[0.26401964],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
74,[0.30224518],[0.30345535],[0.28418497],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
75,[0.30230486],[0.30345535],[0.26942813],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
76,[0.3023648],[0.30345535],[0.28367089],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
77,[0.3025239],[0.30345535],[0.29185383],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
78,[0.30256942],[0.30345535],[0.27927856],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
79,[0.30249951],[0.30345535],[0.28194416],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
80,[0.30270076],[0.30345535],[0.29347132],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
81,[0.30271871],[0.30345535],[0.2860764],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
82,[0.30242237],[0.30345535],[0.28463326],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
83,[0.30245792],[0.30345535],[0.25662622],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
84,[0.30218493],[0.30345535],[0.25835857],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
85,[0.30216483],[0.30345535],[0.26673884],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
86,[0.3019046],[0.30345535],[0.26812832],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
87,[0.30217321],[0.30345535],[0.26897889],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
88,[0.30222129],[0.30345535],[0.27879392],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
89,[0.3024196],[0.30345535],[0.27766873],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
90,[0.30249465],[0.30345535],[0.27766873],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
91,[0.30244828],[0.30345535],[0.27390285],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
92,[0.30253586],[0.30345535],[0.28115336],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
93,[0.30265211],[0.30345535],[0.26960716],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
94,[0.30250481],[0.30345535],[0.25511282],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
95,[0.30273424],[0.30345535],[0.28294518],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
96,[0.3024638],[0.30345535],[0.23936331],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
97,[0.3027195],[0.30345535],[0.27983493],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
98,[0.30257654],[0.30345535],[0.27983493],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
99,[0.30271013],[0.30345535],[0.28837088],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
100,[0.3025604],[0.30345535],[0.27718299],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
101,[0.30249493],[0.30345535],[0.2805989],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
102,[0.3022252],[0.30345535],[0.24414809],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
103,[0.30228847],[0.30345535],[0.27794482],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
104,[0.3023263],[0.30345535],[0.27263221],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
105,[0.30215246],[0.30345535],[0.27086111],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
106,[0.30225636],[0.30345535],[0.26006279],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
107,[0.30226036],[0.30345535],[0.26496792],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
108,[0.30236391],[0.30345535],[0.27870088],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
109,[0.30272136],[0.30345535],[0.2903793],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
110,[0.30249766],[0.30345535],[0.2768718],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
111,[0.30249199],[0.30345535],[0.2768718],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
112,[0.30240915],[0.30345535],[0.26018248],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
113,[0.30244894],[0.30345535],[0.28014424],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
114,[0.30261669],[0.30345535],[0.2791474],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
115,[0.30260582],[0.30345535],[0.24991815],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
116,[0.30269209],[0.30345535],[0.27178918],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
117,[0.30254066],[0.30345535],[0.25258026],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
118,[0.30285485],[0.30345535],[0.27579126],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
119,[0.30237491],[0.30345535],[0.2606567],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
120,[0.30230206],[0.30345535],[0.26552033],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
121,[0.30255058],[0.30345535],[0.27264642],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
122,[0.30214669],[0.30345535],[0.27365306],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
123,[0.30255211],[0.30345535],[0.28071459],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
124,[0.30259979],[0.30345535],[0.27054074],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
125,[0.30268713],[0.30345535],[0.28449373],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
126,[0.30269375],[0.30345535],[0.26994357],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
127,[0.30266806],[0.30345535],[0.27050703],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
128,[0.30290905],[0.30345535],[0.27799562],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
129,[0.30282922],[0.30345535],[0.29179507],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
130,[0.30278266],[0.30345535],[0.29179507],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
131,[0.30255765],[0.30345535],[0.28393453],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
132,[0.30265089],[0.30345535],[0.28138123],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
133,[0.30256891],[0.30345535],[0.28138123],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
134,[0.30258665],[0.30345535],[0.27179383],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
135,[0.30223225],[0.30345535],[0.27698651],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
136,[0.30237027],[0.30345535],[0.26091242],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
137,[0.30265557],[0.30345535],[0.27864836],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
138,[0.30253511],[0.30345535],[0.27592352],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
139,[0.30268862],[0.30345535],[0.27592352],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
140,[0.3026443],[0.30345535],[0.28678238],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
141,[0.30291396],[0.30345535],[0.28814975],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
142,[0.30265963],[0.30345535],[0.27751281],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
143,[0.3026163],[0.30345535],[0.2768388],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
144,[0.30230047],[0.30345535],[0.2768388],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
145,[0.30265261],[0.30345535],[0.29208956],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
146,[0.30260103],[0.30345535],[0.27422279],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
147,[0.30240057],[0.30345535],[0.26911814],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
148,[0.30245074],[0.30345535],[0.2420386],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
149,[0.30264475],[0.30345535],[0.27798339],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
150,[0.3027681],[0.30345535],[0.28082917],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
151,[0.30290079],[0.30345535],[0.2874099],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
152,[0.30275986],[0.30345535],[0.2874099],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
153,[0.30260377],[0.30345535],[0.27678796],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
154,[0.30249309],[0.30345535],[0.25401525],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
155,[0.30258562],[0.30345535],[0.27841589],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
156,[0.30286432],[0.30345535],[0.28500376],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
157,[0.3024961],[0.30345535],[0.26375149],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
158,[0.30256494],[0.30345535],[0.27387658],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
159,[0.30239378],[0.30345535],[0.25142156],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
160,[0.30280475],[0.30345535],[0.28771339],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
161,[0.30283922],[0.30345535],[0.27738798],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
162,[0.30265674],[0.30345535],[0.27751429],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
163,[0.30270268],[0.30345535],[0.25857844],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
164,[0.3027024],[0.30345535],[0.28494157],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
165,[0.30261964],[0.30345535],[0.27868635],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
166,[0.30284044],[0.30345535],[0.27943084],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
167,[0.30273836],[0.30345535],[0.27117435],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
168,[0.30268708],[0.30345535],[0.28113183],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
169,[0.30251863],[0.30345535],[0.28064977],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
170,[0.30262066],[0.30345535],[0.27335128],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
171,[0.30218343],[0.30345535],[0.26589844],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
172,[0.30248506],[0.30345535],[0.27447963],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
173,[0.30241221],[0.30345535],[0.27307023],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
174,[0.3024384],[0.30345535],[0.26361208],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
175,[0.30261565],[0.30345535],[0.26361208],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
176,[0.30267532],[0.30345535],[0.26380229],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
177,[0.302451],[0.30345535],[0.26856328],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
178,[0.3026028],[0.30345535],[0.27399318],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
179,[0.30274149],[0.30345535],[0.28122557],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
180,[0.30272604],[0.30345535],[0.27878534],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
181,[0.30274277],[0.30345535],[0.29019117],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
182,[0.30283645],[0.30345535],[0.29698611],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
183,[0.302765],[0.30345535],[0.2698718],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
184,[0.30279083],[0.30345535],[0.28000073],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
185,[0.30247709],[0.30345535],[0.24478422],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
186,[0.30286676],[0.30345535],[0.28508347],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
187,[0.30286993],[0.30345535],[0.28670817],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
188,[0.3027443],[0.30345535],[0.2851472],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
189,[0.30269003],[0.30345535],[0.27513037],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
190,[0.30269769],[0.30345535],[0.27852242],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
191,[0.3026921],[0.30345535],[0.28619648],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
192,[0.30237718],[0.30345535],[0.27502683],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
193,[0.30254666],[0.30345535],[0.27500156],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
194,[0.30239284],[0.30345535],[0.2607834],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
195,[0.30262784],[0.30345535],[0.27251021],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
196,[0.30279322],[0.30345535],[0.28500762],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
197,[0.30284366],[0.30345535],[0.27434863],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
198,[0.30284153],[0.30345535],[0.28098288],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
199,[0.30260922],[0.30345535],[0.2732639],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
200,[0.30269215],[0.30345535],[0.25335134],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
201,[0.30283762],[0.30345535],[0.28270562],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
202,[0.30268408],[0.30345535],[0.27304432],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
203,[0.30258892],[0.30345535],[0.27248736],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
204,[0.30275688],[0.30345535],[0.28459537],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
205,[0.30296383],[0.30345535],[0.26279623],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
206,[0.30277287],[0.30345535],[0.28019169],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
207,[0.30274483],[0.30345535],[0.27471708],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
208,[0.3028481],[0.30345535],[0.28238012],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
209,[0.30297829],[0.30345535],[0.29056089],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
210,[0.30249666],[0.30345535],[0.27306306],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
211,[0.30273358],[0.30345535],[0.27774792],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
212,[0.30256289],[0.30345535],[0.27890136],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
213,[0.30228439],[0.30345535],[0.27183618],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
214,[0.30244293],[0.30345535],[0.26494967],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
215,[0.30258065],[0.30345535],[0.27207742],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
216,[0.30252595],[0.30345535],[0.2526116],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
217,[0.3025202],[0.30345535],[0.26452864],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
218,[0.30250583],[0.30345535],[0.2703872],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
219,[0.30237867],[0.30345535],[0.27871376],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
220,[0.30243043],[0.30345535],[0.27980603],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
221,[0.3024974],[0.30345535],[0.28089303],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
222,[0.30254055],[0.30345535],[0.28131978],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
223,[0.30221697],[0.30345535],[0.27486258],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
224,[0.30228509],[0.30345535],[0.2612785],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
225,[0.30254354],[0.30345535],[0.28741887],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
226,[0.30275506],[0.30345535],[0.28741887],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
227,[0.30271393],[0.30345535],[0.28059773],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
228,[0.30272035],[0.30345535],[0.27353444],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
229,[0.30270924],[0.30345535],[0.28104343],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
230,[0.30238591],[0.30345535],[0.26674219],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
231,[0.30235805],[0.30345535],[0.26099115],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
232,[0.30228124],[0.30345535],[0.27787695],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
233,[0.30217017],[0.30345535],[0.25799764],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
234,[0.30244101],[0.30345535],[0.27478964],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
235,[0.30257701],[0.30345535],[0.27555293],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
236,[0.30256981],[0.30345535],[0.27655214],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
237,[0.30263374],[0.30345535],[0.2678835],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
238,[0.30271684],[0.30345535],[0.24453158],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
239,[0.3026241],[0.30345535],[0.27786898],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
240,[0.30241659],[0.30345535],[0.27822357],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
241,[0.30269975],[0.30345535],[0.28546636],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
242,[0.30283667],[0.30345535],[0.28204156],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
243,[0.30291366],[0.30345535],[0.28543566],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
244,[0.30213371],[0.30345535],[0.2606312],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
245,[0.30216994],[0.30345535],[0.27323107],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
246,[0.3024481],[0.30345535],[0.27971561],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
247,[0.3027492],[0.30345535],[0.28360279],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
248,[0.30242124],[0.30345535],[0.25629113],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
249,[0.30287937],[0.30345535],[0.28018018],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
