Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20398756],[0.25059403],[0.14766902],"[66, 34, 3, 36, 37, 38, 40, 73, 17, 49]"
2,[0.24480218],[0.26381853],[0.19353844],"[66, 34, 3, 36, 37, 76, 78, 73, 17, 88]"
3,[0.26341191],[0.27472243],[0.24679597],"[36, 34, 66, 3, 37, 76, 78, 48, 7, 49]"
4,[0.27441345],[0.29205604],[0.25600947],"[37, 36, 34, 3, 67, 78, 76, 54, 58, 73]"
5,[0.28234796],[0.29618791],[0.25432756],"[37, 36, 34, 3, 67, 78, 76, 73, 81, 58]"
6,[0.28901611],[0.2965916],[0.26626107],"[37, 36, 34, 3, 67, 78, 76, 73, 81, 49]"
7,[0.29359265],[0.29678796],[0.26426965],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
8,[0.29485962],[0.29678796],[0.27845212],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
9,[0.29529522],[0.29678796],[0.28697602],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
10,[0.29542141],[0.29678796],[0.26036526],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
11,[0.29567147],[0.29678796],[0.26095222],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
12,[0.29592844],[0.29678796],[0.27461055],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
13,[0.29595149],[0.29678796],[0.28169297],"[37, 36, 34, 3, 67, 76, 78, 73, 81, 49]"
14,[0.29627307],[0.30042696],[0.27555435],"[37, 36, 34, 3, 73, 76, 78, 81, 67, 49]"
15,[0.29650244],[0.30042696],[0.27261455],"[37, 36, 34, 3, 73, 76, 78, 81, 67, 49]"
16,[0.29714993],[0.30079329],[0.25513029],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
17,[0.29865613],[0.30079329],[0.29262173],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
18,[0.29920692],[0.30079329],[0.27513897],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
19,[0.29950926],[0.30079329],[0.29575693],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
20,[0.29989062],[0.30079329],[0.27381898],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
21,[0.29961789],[0.30079329],[0.28061109],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
22,[0.29998625],[0.30079329],[0.28399856],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
23,[0.299748],[0.30079329],[0.26179361],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
24,[0.2998952],[0.30079329],[0.28658548],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
25,[0.29943813],[0.30079329],[0.2692129],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
26,[0.29939832],[0.30079329],[0.26540689],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
27,[0.29947009],[0.30079329],[0.25587383],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
28,[0.29909349],[0.30079329],[0.27065724],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
29,[0.29958129],[0.30079329],[0.28302213],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
30,[0.29995548],[0.30079329],[0.29339372],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
31,[0.29984521],[0.30079329],[0.27593563],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
32,[0.2999807],[0.30079329],[0.28939597],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
33,[0.29982151],[0.30079329],[0.27670461],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
34,[0.2999611],[0.30079329],[0.28239822],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
35,[0.29967896],[0.30079329],[0.27696005],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
36,[0.29977736],[0.30079329],[0.27707608],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
37,[0.29960061],[0.30079329],[0.27000561],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
38,[0.29951329],[0.30079329],[0.27209063],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
