NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[11, 13, 16, 113, 144, 125, 58, 155, 28, 29]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/manifests/feature/opentsdb.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/examples/init_server.pp_(IaC)_', 'puppet-icinga2/data/RedHat-family.yaml_(Other)_', 'puppet-icinga2/spec/classes/livestatus_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/perfdata_spec.rb_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[136, 13, 14, 15, 17, 49, 53, 123, 60, 158]]","[['puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/icinga2_ticket_id_spec.rb_(Other)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/data/windows-kernel.yaml_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[13, 16, 17, 80, 147, 84, 87, 60, 29, 126]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/init_plugins.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/utils.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/spec/classes/perfdata_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[133, 13, 14, 15, 111, 18, 86, 121, 125, 31]]","[['puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/spec/spec_helper.rb_(Other)_', 'puppet-icinga2/lib/facter/icinga2_puppet.rb_(Other)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/spec/classes/mainlog_spec.rb_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[11, 13, 14, 79, 111, 143, 15, 110, 84, 149, 25]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/examples/init_package.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/user.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/utils.rb_(Other)_', 'puppet-icinga2/data/Suse-family.yaml_(Other)_', 'puppet-icinga2/spec/classes/notification_spec.rb_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[128, 13, 141, 14, 16, 114, 149, 88, 123, 94]]","[['puppet-icinga2/manifests/feature/command.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/data/Suse-family.yaml_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[105, 13, 77, 15, 16, 112, 147, 88, 126, 158]]","[['puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/examples/init.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/data/windows-kernel.yaml_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[98, 105, 13, 15, 16, 17, 118, 152, 156, 62]]","[['puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/data/Debian-family.yaml_(Other)_', 'puppet-icinga2/data/common.yaml_(Other)_', 'puppet-icinga2/examples/init_idomysql_ssl.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[101, 72, 13, 16, 81, 114, 146, 116, 90, 123]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/examples/example_config.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[107, 76, 13, 15, 16, 17, 146, 52, 89, 159]]","[['puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse_spec.rb_(Other)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[102, 107, 11, 77, 13, 16, 17, 146, 25, 123]]","[['puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/init.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/checker.pp_(IaC)_', 'puppet-icinga2/spec/classes/notification_spec.rb_(Other)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[74, 11, 13, 143, 16, 83, 116, 115, 58, 27]]","[['puppet-icinga2/examples/init_idopgsql.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/pbkdf2.rb_(Other)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/examples/init_server.pp_(IaC)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[11, 108, 141, 13, 111, 15, 17, 21, 150, 57, 58]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/data/Gentoo-family.yaml_(Other)_', 'puppet-icinga2/examples/init_package_idomysql.pp_(IaC)_', 'puppet-icinga2/examples/init_server.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[130, 11, 13, 14, 142, 17, 83, 21, 124, 63]]","[['puppet-icinga2/manifests/feature/livestatus.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/perfdata.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/lib/puppet_x/icinga2/pbkdf2.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/manifests/object/dependency.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
[1],"[[13, 142, 16, 17, 116, 119, 121, 90, 91, 124, 127]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/perfdata.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/notification.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/dependency.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_']]","[['puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/windowseventlog_spec.rb_(Other)_']]",['e45aa8bc8d34646d4bc04024270810ba5af2cc80'],[0.0],[0.0],[0],[0],[0]
