Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.22809765],[0.23201676],[0.],"[73, 78, 48, 79, 46, 55, 49, 74, 69, 64]"
27,[0.22952363],[0.23201676],[0.],"[73, 78, 48, 79, 46, 55, 49, 74, 69, 64]"
28,[0.23045795],[0.23201676],[0.],"[73, 78, 48, 79, 46, 55, 49, 74, 69, 64]"
29,[0.22858194],[0.23201676],[0.],"[73, 78, 48, 79, 46, 55, 49, 74, 69, 64]"
30,[0.22953279],[0.23203815],[0.],"[73, 78, 48, 79, 49, 46, 74, 55, 64, 69]"
31,[0.2309439],[0.23204295],[0.],"[73, 78, 48, 79, 49, 46, 74, 55, 69, 64]"
32,[0.23143046],[0.23204295],[0.],"[73, 78, 48, 79, 49, 46, 74, 55, 69, 64]"
33,[0.23192631],[0.23204295],[0.22928653],"[73, 78, 48, 79, 49, 46, 74, 55, 69, 64]"
34,[0.23193669],[0.23205517],[0.22998697],"[73, 78, 49, 79, 48, 46, 74, 55, 64, 69]"
35,[0.23147406],[0.23205997],[0.],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
36,[0.23196061],[0.23205997],[0.23031717],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
37,[0.23195269],[0.23205997],[0.22939818],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
38,[0.23148875],[0.23205997],[0.],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
39,[0.23196951],[0.23205997],[0.23027909],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
40,[0.23197412],[0.23205997],[0.23100533],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
41,[0.23196403],[0.23205997],[0.23021524],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
42,[0.23197313],[0.23205997],[0.23023121],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
43,[0.23198174],[0.23205997],[0.22928167],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
44,[0.2319778],[0.23205997],[0.23155097],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
45,[0.23197058],[0.23205997],[0.22948785],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
46,[0.23197832],[0.23205997],[0.2307413],"[73, 78, 49, 79, 48, 46, 74, 55, 69, 64]"
47,[0.23197284],[0.232068],[0.22914432],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
48,[0.23197983],[0.232068],[0.23047401],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
49,[0.23201087],[0.232068],[0.23168723],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
50,[0.23197801],[0.232068],[0.23049847],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
51,[0.23199284],[0.232068],[0.2304474],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
52,[0.23200496],[0.232068],[0.23081766],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
53,[0.23198945],[0.232068],[0.23032597],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
54,[0.23199991],[0.232068],[0.23040632],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
55,[0.23199871],[0.232068],[0.23074542],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
56,[0.2319993],[0.232068],[0.23066628],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
57,[0.23199719],[0.232068],[0.23079693],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
58,[0.23197338],[0.232068],[0.22901916],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
59,[0.23199468],[0.232068],[0.23074268],"[73, 78, 49, 79, 48, 55, 74, 46, 69, 64]"
60,[0.23200641],[0.23208717],[0.2306172],"[73, 78, 79, 49, 46, 48, 74, 55, 64, 69]"
61,[0.23198618],[0.23213746],[0.22870298],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
62,[0.23201762],[0.23213746],[0.22919352],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
63,[0.23202565],[0.23213746],[0.22946992],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
64,[0.23205147],[0.23213746],[0.23077157],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
65,[0.23204167],[0.23213746],[0.23004805],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
66,[0.23205746],[0.23213746],[0.23054455],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
67,[0.2320595],[0.23213746],[0.23084003],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
68,[0.2320676],[0.23213746],[0.22866226],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
69,[0.23208374],[0.23213746],[0.23138814],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
70,[0.23207839],[0.23213746],[0.23084813],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
71,[0.23208498],[0.23213746],[0.2309923],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
72,[0.23208281],[0.23213746],[0.2309923],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
73,[0.23208419],[0.23213746],[0.23111708],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
74,[0.23208892],[0.23213746],[0.23019298],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
75,[0.23207197],[0.23213746],[0.23059608],"[73, 78, 79, 49, 48, 55, 74, 46, 69, 64]"
76,[0.23210187],[0.23219039],[0.23079289],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 69]"
77,[0.2320771],[0.23219518],[0.23045799],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
78,[0.23210725],[0.23219518],[0.23121866],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
79,[0.23211026],[0.23219518],[0.2312071],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
80,[0.23211248],[0.23219518],[0.23098314],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
81,[0.23212612],[0.23219518],[0.23126206],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
82,[0.23212684],[0.23219518],[0.23137114],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
83,[0.23212212],[0.23219518],[0.23078691],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
84,[0.2321297],[0.23219518],[0.23136102],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
85,[0.23212731],[0.23219518],[0.23141062],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
86,[0.23213903],[0.23219518],[0.23188788],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
87,[0.23211911],[0.23219518],[0.23105515],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
88,[0.23210428],[0.23219518],[0.23046518],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
89,[0.23212147],[0.23219518],[0.23159879],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
90,[0.232109],[0.23219518],[0.2312783],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
91,[0.23212222],[0.23219518],[0.2305674],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
92,[0.23213372],[0.23219518],[0.23029995],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
93,[0.23213946],[0.23219518],[0.2313667],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
94,[0.23214635],[0.23219518],[0.23157967],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
95,[0.23213981],[0.23219518],[0.23103193],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
96,[0.23211623],[0.23219518],[0.22997143],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
97,[0.23213762],[0.23219518],[0.23021714],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
98,[0.23213703],[0.23219518],[0.23073385],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
99,[0.23213152],[0.23219518],[0.23073255],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
100,[0.23214426],[0.23219518],[0.23077666],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
101,[0.23213988],[0.23219518],[0.23070521],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
102,[0.23212715],[0.23219518],[0.23001144],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
103,[0.23210903],[0.23219518],[0.23009343],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
104,[0.23211034],[0.23219518],[0.23016834],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
105,[0.23213571],[0.23219518],[0.23095035],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
106,[0.23214792],[0.23219518],[0.23161734],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
107,[0.23214808],[0.23219518],[0.23155329],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
108,[0.23212083],[0.23219518],[0.2298685],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
109,[0.23214034],[0.23219518],[0.23075128],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
110,[0.2321485],[0.23219518],[0.23147339],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
111,[0.23213882],[0.23219518],[0.23074218],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
112,[0.23214787],[0.23219518],[0.23153113],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
113,[0.23214748],[0.23219518],[0.23092207],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
114,[0.23213797],[0.23219518],[0.23041774],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
115,[0.23214356],[0.23219518],[0.23119112],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
116,[0.23214403],[0.23219518],[0.23119112],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
117,[0.23214321],[0.23219518],[0.23047711],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
118,[0.23213224],[0.23219518],[0.23083706],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
119,[0.23214558],[0.23219518],[0.23058993],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
120,[0.23214718],[0.23219518],[0.23102278],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
121,[0.23215308],[0.23219518],[0.23096351],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
122,[0.23215206],[0.23219518],[0.23018723],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
123,[0.23215037],[0.23219518],[0.22961092],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
124,[0.23216053],[0.23219518],[0.23120583],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
125,[0.23214595],[0.23219518],[0.23001497],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
126,[0.23215556],[0.23219518],[0.23055031],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
127,[0.23216288],[0.23219518],[0.2315992],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
128,[0.23214451],[0.23219518],[0.23029178],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
129,[0.2321577],[0.23219518],[0.23127228],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
130,[0.23214267],[0.23219518],[0.23040937],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
131,[0.23214525],[0.23219518],[0.23031489],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
132,[0.2321628],[0.23219518],[0.23088869],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
133,[0.23215662],[0.23219518],[0.2305978],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
134,[0.23214545],[0.23219518],[0.23075071],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
135,[0.23215625],[0.23219518],[0.23126106],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
136,[0.23215303],[0.23219518],[0.23126106],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
137,[0.23215602],[0.23219518],[0.23131529],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
138,[0.23215209],[0.23219518],[0.23105079],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
139,[0.23216179],[0.23219518],[0.23086192],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
140,[0.23215925],[0.23219518],[0.22994175],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
141,[0.23216433],[0.23219518],[0.23028678],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
142,[0.23214201],[0.23219518],[0.23012525],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
143,[0.23212917],[0.23219518],[0.23046726],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
144,[0.23213934],[0.23219518],[0.23110978],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
145,[0.23215521],[0.23219518],[0.23083458],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
146,[0.23214758],[0.23219518],[0.23071117],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
147,[0.23213462],[0.23219518],[0.23009055],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
148,[0.23215361],[0.23219518],[0.23117227],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
149,[0.23216384],[0.23219518],[0.23069145],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
150,[0.23217074],[0.23219518],[0.23120807],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
151,[0.23215082],[0.23219518],[0.23064954],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
152,[0.23215875],[0.23219518],[0.2308084],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
153,[0.23216626],[0.23219518],[0.23150887],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
154,[0.23216253],[0.23219518],[0.23107324],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
155,[0.23215747],[0.23219518],[0.2306253],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
156,[0.23214856],[0.23219518],[0.23111405],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
157,[0.23214341],[0.23219518],[0.23083078],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
158,[0.23214816],[0.23219518],[0.23083078],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
159,[0.23213706],[0.23219518],[0.23122721],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
160,[0.23215155],[0.23219518],[0.23008718],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
161,[0.2321528],[0.23219518],[0.23122567],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
162,[0.23216234],[0.23219518],[0.23021494],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
163,[0.23213613],[0.23219518],[0.23013997],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
164,[0.23214439],[0.23219518],[0.23143116],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
165,[0.23213408],[0.23219518],[0.23065941],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
166,[0.23214461],[0.23219518],[0.22994706],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
167,[0.23215141],[0.23219518],[0.23089198],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
168,[0.23215011],[0.23219518],[0.23131656],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
169,[0.23215267],[0.23219518],[0.23111031],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
170,[0.23216047],[0.23219518],[0.23111031],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
171,[0.23215982],[0.23219518],[0.23057594],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
172,[0.23215463],[0.23219518],[0.23080194],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
173,[0.2321426],[0.23219518],[0.2307138],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
174,[0.23212785],[0.23219518],[0.23052582],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
175,[0.23214109],[0.23219518],[0.23014656],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
176,[0.2321385],[0.23219518],[0.23096866],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
177,[0.23214797],[0.23219518],[0.23094459],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
178,[0.23215222],[0.23219518],[0.23135861],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
179,[0.23214709],[0.23219518],[0.23085998],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
180,[0.23214556],[0.23219518],[0.23070328],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
181,[0.23214005],[0.23219518],[0.23024762],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
182,[0.23214105],[0.23219518],[0.23093473],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
183,[0.23215924],[0.23219518],[0.23113731],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
184,[0.2321545],[0.23219518],[0.23063241],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
185,[0.23214804],[0.23219518],[0.22983138],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
186,[0.23215334],[0.23219518],[0.23003949],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
187,[0.23215082],[0.23219518],[0.22940925],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
188,[0.23216131],[0.23219518],[0.23086009],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
189,[0.23217156],[0.23219518],[0.2316127],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
190,[0.23216141],[0.23219518],[0.23014978],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
191,[0.23215581],[0.23219518],[0.23044807],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
192,[0.23215193],[0.23219518],[0.23011501],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
193,[0.23214489],[0.23219518],[0.23073357],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
194,[0.23214734],[0.23219518],[0.23055753],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
195,[0.2321639],[0.23219518],[0.23114809],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
196,[0.23214069],[0.23219518],[0.22865604],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
197,[0.23214772],[0.23219518],[0.23008511],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
198,[0.23215964],[0.23219518],[0.23077266],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
199,[0.23215997],[0.23219518],[0.23101478],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
200,[0.23214857],[0.23219518],[0.23096694],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
201,[0.23214034],[0.23219518],[0.22968217],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
202,[0.23215412],[0.23219518],[0.23078737],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
203,[0.23216128],[0.23219518],[0.23078737],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
204,[0.23214137],[0.23219518],[0.23015612],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
205,[0.23215607],[0.23219518],[0.23137238],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
206,[0.23214226],[0.23219518],[0.23066429],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
207,[0.2321529],[0.23219518],[0.230399],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
208,[0.2321509],[0.23219518],[0.23071066],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
209,[0.23215031],[0.23219518],[0.22963565],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
210,[0.23216435],[0.23219518],[0.23145133],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
211,[0.23216287],[0.23219518],[0.23126707],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
212,[0.23216414],[0.23219518],[0.23126517],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
213,[0.2321575],[0.23219518],[0.23100021],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
214,[0.23216796],[0.23219518],[0.23140163],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
215,[0.2321612],[0.23219518],[0.23092273],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
216,[0.23215012],[0.23219518],[0.23054769],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
217,[0.23216451],[0.23219518],[0.23096742],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
218,[0.23217193],[0.23219518],[0.23179914],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
219,[0.23217401],[0.23219518],[0.23124106],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
220,[0.23217287],[0.23219518],[0.23165809],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
221,[0.23213364],[0.23219518],[0.23046675],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
222,[0.23215145],[0.23219518],[0.23054897],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
223,[0.23216698],[0.23219518],[0.23132309],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
224,[0.23215917],[0.23219518],[0.23095807],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
225,[0.23215052],[0.23219518],[0.22990269],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
226,[0.2321437],[0.23219518],[0.23087628],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
227,[0.23214204],[0.23219518],[0.22970629],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
228,[0.23215056],[0.23219518],[0.23053348],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
229,[0.23214766],[0.23219518],[0.23096279],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
230,[0.23215576],[0.23219518],[0.231175],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
231,[0.23214342],[0.23219518],[0.23010939],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
232,[0.23213959],[0.23219518],[0.2305542],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
233,[0.23214481],[0.23219518],[0.23062123],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
234,[0.23214605],[0.23219518],[0.23112238],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
235,[0.23216239],[0.23219518],[0.23134341],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
236,[0.232159],[0.23219518],[0.23109433],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
237,[0.23215465],[0.23219518],[0.23096085],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
238,[0.23216359],[0.23219518],[0.23080246],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
239,[0.23213855],[0.23219518],[0.23024907],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
240,[0.23215844],[0.23219518],[0.23113117],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
241,[0.23216019],[0.23219518],[0.23107716],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
242,[0.23216487],[0.23219518],[0.23094518],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
243,[0.23216093],[0.23219518],[0.2306456],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
244,[0.23213652],[0.23219518],[0.23034667],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
245,[0.23212906],[0.23219518],[0.23028194],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
246,[0.23214795],[0.23219518],[0.23012161],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
247,[0.23215684],[0.23219518],[0.23122569],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
248,[0.23214333],[0.23219518],[0.229449],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
249,[0.23214614],[0.23219518],[0.23006371],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
250,[0.23214207],[0.23219518],[0.23065927],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
