Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.23261126],[0.23268815],[0.23126355],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
70,[0.23261675],[0.23268815],[0.23158511],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
71,[0.2326139],[0.23268815],[0.23071115],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
72,[0.23262641],[0.23268815],[0.23045988],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
73,[0.23262101],[0.23268815],[0.23136141],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
74,[0.2326265],[0.23268815],[0.23165577],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
75,[0.23262592],[0.23268815],[0.23176387],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
76,[0.23263053],[0.23268815],[0.23081706],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
77,[0.23262928],[0.23268815],[0.2313029],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
78,[0.23262918],[0.23268815],[0.23181231],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
79,[0.2326294],[0.23268815],[0.23018668],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
80,[0.23264476],[0.23268815],[0.23212163],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
81,[0.23261965],[0.23268815],[0.23121093],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
82,[0.23262686],[0.23268815],[0.23178818],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
83,[0.23263343],[0.23268815],[0.2317931],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
84,[0.23262423],[0.23268815],[0.23020986],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
85,[0.23260193],[0.23268815],[0.23024438],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
86,[0.23262911],[0.23268815],[0.23109324],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
87,[0.23263727],[0.23268815],[0.23197776],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
88,[0.23264594],[0.23268815],[0.23197776],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
89,[0.2326368],[0.23268815],[0.23205205],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
90,[0.23262642],[0.23268815],[0.2299714],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
91,[0.23261793],[0.23268815],[0.23046838],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
92,[0.23263618],[0.23268815],[0.23167388],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
93,[0.23263773],[0.23268815],[0.23163963],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
94,[0.23261854],[0.23268815],[0.23146737],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
95,[0.23260174],[0.23268815],[0.23093987],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
96,[0.23260465],[0.23268815],[0.23123281],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
97,[0.23260685],[0.23268815],[0.23139526],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
98,[0.23261229],[0.23268815],[0.23153134],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
99,[0.23262553],[0.23268815],[0.23162205],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
100,[0.23262494],[0.23268815],[0.23136027],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
101,[0.2326288],[0.23268815],[0.23160486],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
102,[0.23261848],[0.23268815],[0.23095774],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
103,[0.23261501],[0.23268815],[0.23045955],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
104,[0.23261768],[0.23268815],[0.23060824],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
105,[0.23263073],[0.23268815],[0.23085621],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
106,[0.23262437],[0.23268815],[0.2306335],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
107,[0.23264086],[0.23268815],[0.23154737],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
108,[0.23263782],[0.23268815],[0.2313765],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
109,[0.23263332],[0.23268815],[0.23064043],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
110,[0.23263698],[0.23268815],[0.23181049],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
111,[0.23263858],[0.23268815],[0.23059889],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
112,[0.23264204],[0.23268815],[0.23086801],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
113,[0.232644],[0.23268815],[0.23171982],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
114,[0.23263664],[0.23268815],[0.23135643],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
115,[0.23262975],[0.23268815],[0.23076929],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
116,[0.23264049],[0.23268815],[0.23197712],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
117,[0.23264893],[0.23268815],[0.23164474],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
118,[0.23265267],[0.23268815],[0.23206369],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
119,[0.23264947],[0.23268815],[0.23135157],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
120,[0.23264856],[0.23268815],[0.23178643],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
121,[0.23261605],[0.23268815],[0.23026883],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
122,[0.23263973],[0.23268815],[0.22826225],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
123,[0.23264971],[0.23268815],[0.23170917],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
124,[0.23263914],[0.23268815],[0.23151143],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
125,[0.23263954],[0.23268815],[0.23045106],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
126,[0.23264064],[0.23268815],[0.23050762],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
127,[0.23264421],[0.23268815],[0.23147906],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
128,[0.23263758],[0.23268815],[0.22993929],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
129,[0.23264676],[0.23268815],[0.23136269],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
130,[0.23265054],[0.23268815],[0.23035292],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
131,[0.23262918],[0.23268815],[0.23155149],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
132,[0.2326356],[0.23268815],[0.23164442],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
133,[0.23264146],[0.23268815],[0.23169206],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
134,[0.23264221],[0.23268815],[0.2314577],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
135,[0.23265649],[0.23268815],[0.2321589],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
136,[0.2326485],[0.23268815],[0.23122038],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
137,[0.23264502],[0.23268815],[0.23143393],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
138,[0.23264064],[0.23268815],[0.23145178],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
139,[0.23264866],[0.23268815],[0.23157934],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
140,[0.23265844],[0.23268815],[0.23157934],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
141,[0.23265602],[0.23268815],[0.2304861],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
142,[0.23263362],[0.23268815],[0.23117729],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
143,[0.23265242],[0.23268815],[0.23151149],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
144,[0.23265928],[0.23268815],[0.23138521],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
145,[0.23265053],[0.23268815],[0.23132885],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
146,[0.23264551],[0.23268815],[0.23124423],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
147,[0.23264268],[0.23268815],[0.23097202],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
148,[0.23264176],[0.23268815],[0.23151469],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
149,[0.23264027],[0.23268815],[0.23126874],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
150,[0.23263908],[0.23268815],[0.23117405],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
151,[0.23263118],[0.23268815],[0.23102139],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
152,[0.2326341],[0.23268815],[0.23115202],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
153,[0.23265164],[0.23268815],[0.23144269],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
154,[0.23266329],[0.23268815],[0.23192799],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
155,[0.23265286],[0.23268815],[0.23143457],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
156,[0.23265151],[0.23268815],[0.23159903],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
157,[0.23264571],[0.23268815],[0.23137688],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
158,[0.23266176],[0.23268815],[0.23193649],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
159,[0.23264302],[0.23268815],[0.23097694],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
160,[0.23264121],[0.23268815],[0.23193609],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
161,[0.23263211],[0.23268815],[0.23065857],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
162,[0.23262306],[0.23268815],[0.22984772],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
163,[0.23263475],[0.23268815],[0.2306404],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
164,[0.23263925],[0.23268815],[0.23134825],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
165,[0.23264528],[0.23268815],[0.2311661],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
166,[0.23264703],[0.23268815],[0.23124046],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
167,[0.23264225],[0.23268815],[0.23104017],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
168,[0.23265723],[0.23268815],[0.2318313],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
169,[0.23265095],[0.23268815],[0.23010148],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
170,[0.23266157],[0.23268815],[0.23208684],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
171,[0.23264208],[0.23268815],[0.23043375],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
172,[0.23263227],[0.23268815],[0.23084926],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
173,[0.23263168],[0.23268815],[0.2313733],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
174,[0.23264955],[0.23268815],[0.23210282],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
175,[0.2326503],[0.23268815],[0.23072542],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
176,[0.23265695],[0.23268815],[0.23214328],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
177,[0.23263996],[0.23268815],[0.2310508],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
178,[0.23262289],[0.23268815],[0.23050047],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
179,[0.23263985],[0.23268815],[0.2316174],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
180,[0.23263869],[0.23268815],[0.2314913],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
181,[0.23264907],[0.23268815],[0.23077738],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
182,[0.23265874],[0.23268815],[0.23223326],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
183,[0.23265005],[0.23268815],[0.231565],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
184,[0.23264848],[0.23268815],[0.23163318],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
185,[0.23263936],[0.23268815],[0.23127523],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
186,[0.23264861],[0.23268815],[0.23107958],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
187,[0.23265069],[0.23268815],[0.23140201],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
188,[0.23265653],[0.23268815],[0.23234619],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
189,[0.2326446],[0.23268815],[0.23134562],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
190,[0.23263125],[0.23268815],[0.2307337],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
191,[0.23265833],[0.23268815],[0.23209481],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
192,[0.23265651],[0.23268815],[0.23074407],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
193,[0.23263507],[0.23268815],[0.23032856],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
194,[0.23264737],[0.23268815],[0.23118162],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
195,[0.23265015],[0.23268815],[0.2316307],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
196,[0.23264708],[0.23268815],[0.23144912],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
197,[0.23263842],[0.23268815],[0.23110529],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
198,[0.2326531],[0.23268815],[0.23176118],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
199,[0.23264911],[0.23268815],[0.23176118],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
200,[0.23262247],[0.23268815],[0.23075812],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
201,[0.2326308],[0.23268815],[0.23029763],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
202,[0.23264698],[0.23268815],[0.23149254],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
203,[0.23264335],[0.23268815],[0.23105012],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
204,[0.23265674],[0.23268815],[0.23217924],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
205,[0.23265903],[0.23268815],[0.23212218],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
206,[0.2326623],[0.23268815],[0.23207736],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
207,[0.23263187],[0.23268815],[0.23095264],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
208,[0.23261801],[0.23268815],[0.23083684],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
209,[0.23263322],[0.23268815],[0.23157572],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
210,[0.23264016],[0.23268815],[0.23175633],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
211,[0.23263997],[0.23268815],[0.2315581],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
212,[0.23262345],[0.23268815],[0.23089429],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
213,[0.23264802],[0.23268815],[0.23161845],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
214,[0.23264367],[0.23268815],[0.23131879],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
215,[0.23265142],[0.23268815],[0.23167661],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
216,[0.23263983],[0.23268815],[0.22997418],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
217,[0.23264508],[0.23268815],[0.23179251],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
218,[0.23265123],[0.23268815],[0.23160745],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
219,[0.23264387],[0.23268815],[0.23147506],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
220,[0.23264701],[0.23268815],[0.23184264],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
221,[0.23265009],[0.23268815],[0.23105449],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
222,[0.2326273],[0.23268815],[0.23044548],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
223,[0.23262129],[0.23268815],[0.23061686],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
224,[0.23263964],[0.23268815],[0.23149543],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
225,[0.23265151],[0.23268815],[0.23192687],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
226,[0.2326555],[0.23268815],[0.23103848],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
227,[0.23264265],[0.23268815],[0.23081509],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
228,[0.23265108],[0.23268815],[0.23200164],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
229,[0.23264242],[0.23268815],[0.23156559],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
230,[0.23263851],[0.23268815],[0.2306175],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
231,[0.23264405],[0.23268815],[0.2310761],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
232,[0.23264088],[0.23268815],[0.2310761],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
233,[0.23263803],[0.23268815],[0.23157196],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
234,[0.23264586],[0.23268815],[0.23196648],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
235,[0.2326534],[0.23268815],[0.2319946],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
236,[0.23264862],[0.23268815],[0.2317784],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
237,[0.23265127],[0.23268815],[0.23154859],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
238,[0.23265663],[0.23268815],[0.23188871],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
239,[0.23264443],[0.23268815],[0.22981763],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
240,[0.23262996],[0.23268815],[0.23105508],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
241,[0.23262492],[0.23268815],[0.23040508],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
242,[0.23262292],[0.23268815],[0.23034115],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
243,[0.23264321],[0.23268815],[0.2307545],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
244,[0.23265347],[0.23268815],[0.23159255],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
245,[0.23264502],[0.23268815],[0.23192105],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
246,[0.23265407],[0.23268815],[0.23178817],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
247,[0.23263984],[0.23268815],[0.23014478],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
248,[0.23264477],[0.23268815],[0.23102155],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
249,[0.23263934],[0.23268815],[0.23153799],"[73, 78, 79, 58, 49, 48, 55, 46, 74, 42]"
