Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.22820994],[0.22834986],[0.22231335],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
55,[0.22816247],[0.22834986],[0.22231335],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
56,[0.22819832],[0.22834986],[0.22502284],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
57,[0.22821594],[0.22834986],[0.22477419],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
58,[0.22816398],[0.22834986],[0.22245438],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
59,[0.22814415],[0.22834986],[0.22245438],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
60,[0.22813635],[0.22834986],[0.22032205],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
61,[0.2281352],[0.22834986],[0.22154012],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
62,[0.22816119],[0.22834986],[0.22190687],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
63,[0.22813767],[0.22834986],[0.22220051],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
64,[0.22813153],[0.22834986],[0.22079786],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
65,[0.22813483],[0.22834986],[0.22237494],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
66,[0.22817532],[0.22834986],[0.21788202],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
67,[0.22819391],[0.22834986],[0.22404739],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
68,[0.22819384],[0.22834986],[0.22070425],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
69,[0.22818469],[0.22834986],[0.2216684],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
70,[0.22812988],[0.22834986],[0.22207121],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
71,[0.22814688],[0.22834986],[0.22320556],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
72,[0.2281798],[0.22834986],[0.22278894],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
73,[0.22814245],[0.22834986],[0.21995037],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
74,[0.22806733],[0.22834986],[0.21646188],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
75,[0.22811727],[0.22834986],[0.22178664],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
76,[0.22816399],[0.22834986],[0.22476886],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
77,[0.22815769],[0.22834986],[0.22200087],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
78,[0.22813348],[0.22834986],[0.22212885],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
79,[0.22817376],[0.22834986],[0.22230315],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
80,[0.22815242],[0.22834986],[0.22333675],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
81,[0.22817085],[0.22834986],[0.22285168],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
82,[0.22818475],[0.22834986],[0.22500949],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
83,[0.22812598],[0.22834986],[0.22128961],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
84,[0.22815396],[0.22834986],[0.22415064],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
85,[0.22821286],[0.22834986],[0.22394644],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
86,[0.22807497],[0.22834986],[0.22085804],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
87,[0.22810893],[0.22834986],[0.22107246],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
88,[0.22817334],[0.22834986],[0.22306817],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
89,[0.22814891],[0.22834986],[0.21975265],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
90,[0.22817888],[0.22834986],[0.22179063],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
91,[0.22813123],[0.22834986],[0.22179063],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
92,[0.22819027],[0.22834986],[0.22495956],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
93,[0.22819312],[0.22834986],[0.22495956],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
94,[0.22821401],[0.22834986],[0.22406879],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
95,[0.22820802],[0.22834986],[0.22223632],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
96,[0.22813278],[0.22834986],[0.2184208],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
97,[0.22813599],[0.22834986],[0.22223632],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
98,[0.22815765],[0.22834986],[0.22351247],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
99,[0.22816601],[0.22834986],[0.21989208],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
100,[0.22820336],[0.22834986],[0.22670034],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
101,[0.22819075],[0.22834986],[0.22408619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
102,[0.22819094],[0.22834986],[0.22408619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
103,[0.22820938],[0.22834986],[0.22408619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
104,[0.22821076],[0.22834986],[0.22067206],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
105,[0.22812025],[0.22834986],[0.22204649],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
106,[0.22817527],[0.22834986],[0.2224721],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
107,[0.2281341],[0.22834986],[0.21868119],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
108,[0.22812947],[0.22834986],[0.21671319],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
109,[0.22819901],[0.22834986],[0.22011669],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
110,[0.2281876],[0.22834986],[0.22088686],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
111,[0.22820123],[0.22834986],[0.22504817],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
112,[0.22816363],[0.22834986],[0.21451083],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
113,[0.22821437],[0.22834986],[0.22309856],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
114,[0.22818492],[0.22834986],[0.22299903],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
115,[0.22823706],[0.22834986],[0.22552535],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
116,[0.22818378],[0.22834986],[0.21974961],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
117,[0.22821684],[0.22834986],[0.22033442],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
118,[0.22821297],[0.22834986],[0.21924972],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
119,[0.22819996],[0.22834986],[0.22208764],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
120,[0.22819221],[0.22834986],[0.22350818],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
121,[0.2281776],[0.22834986],[0.22150533],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
122,[0.22820185],[0.22834986],[0.22195634],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
123,[0.22823764],[0.22834986],[0.22409732],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
124,[0.22822779],[0.22834986],[0.22314268],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
125,[0.228197],[0.22834986],[0.22283765],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
126,[0.22819124],[0.22834986],[0.22448122],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
127,[0.22824267],[0.22834986],[0.22477264],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
128,[0.22820188],[0.22834986],[0.21980672],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
129,[0.2281837],[0.22834986],[0.21980672],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
130,[0.22824711],[0.22834986],[0.22503128],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
131,[0.22817995],[0.22834986],[0.22108695],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
132,[0.22822297],[0.22834986],[0.22375096],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
133,[0.22823214],[0.22834986],[0.22375096],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
134,[0.22815767],[0.22834986],[0.22097823],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
135,[0.22822171],[0.22834986],[0.22385379],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
136,[0.2281661],[0.22834986],[0.21767727],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
137,[0.22820294],[0.22834986],[0.21814715],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
138,[0.22818159],[0.22834986],[0.22144534],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
139,[0.22816376],[0.22834986],[0.21910394],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
140,[0.22821764],[0.22834986],[0.22319126],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
141,[0.22821996],[0.22834986],[0.22223893],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
142,[0.22814355],[0.22834986],[0.21820394],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
143,[0.22818948],[0.22834986],[0.21674944],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
144,[0.2282496],[0.22834986],[0.22706271],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
145,[0.22817161],[0.22834986],[0.2202836],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
146,[0.22819008],[0.22834986],[0.21931365],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
147,[0.2281988],[0.22834986],[0.22120435],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
148,[0.22821439],[0.22834986],[0.2233386],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
149,[0.22824657],[0.22834986],[0.22341807],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
150,[0.22821596],[0.22834986],[0.22271619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
151,[0.22819829],[0.22834986],[0.22390699],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
152,[0.22816607],[0.22834986],[0.21794047],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
153,[0.22822265],[0.22834986],[0.22196916],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
154,[0.2281995],[0.22834986],[0.21889314],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
155,[0.22818355],[0.22834986],[0.21939205],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
156,[0.22823053],[0.22834986],[0.22323964],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
157,[0.2282586],[0.22834986],[0.22649194],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
158,[0.22818539],[0.22834986],[0.22020725],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
159,[0.22823771],[0.22834986],[0.2255387],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
160,[0.22822752],[0.22834986],[0.22442046],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
161,[0.22815616],[0.22834986],[0.22084796],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
162,[0.22817843],[0.22834986],[0.2207332],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
163,[0.22821486],[0.22834986],[0.21966037],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
164,[0.22818314],[0.22834986],[0.22069503],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
165,[0.22818276],[0.22834986],[0.22184165],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
166,[0.22821443],[0.22834986],[0.22285145],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
167,[0.22818181],[0.22834986],[0.22140883],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
168,[0.228224],[0.22834986],[0.22469565],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
169,[0.2280729],[0.22834986],[0.21804122],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
170,[0.22816251],[0.22834986],[0.21656776],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
171,[0.22817053],[0.22834986],[0.21762975],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
172,[0.22818761],[0.22834986],[0.22168088],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
173,[0.22824081],[0.22834986],[0.22535582],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
174,[0.22823481],[0.22834986],[0.22321901],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
175,[0.22822263],[0.22834986],[0.22321901],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
176,[0.22821436],[0.22834986],[0.22321901],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
177,[0.22817676],[0.22834986],[0.22115784],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
178,[0.22813361],[0.22834986],[0.22029156],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
179,[0.22820032],[0.22834986],[0.22476533],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
180,[0.22824769],[0.22834986],[0.22494339],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
181,[0.2281781],[0.22834986],[0.21956803],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
182,[0.22824428],[0.22834986],[0.22202427],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
183,[0.2282274],[0.22834986],[0.21824104],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
184,[0.22821533],[0.22834986],[0.21945729],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
185,[0.22822546],[0.22834986],[0.22259872],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
186,[0.22815314],[0.22834986],[0.22182191],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
187,[0.2281451],[0.22834986],[0.21801116],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
188,[0.22821301],[0.22834986],[0.22429158],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
189,[0.22771633],[0.22834986],[0.],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
190,[0.22819462],[0.22834986],[0.22422608],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
191,[0.22817557],[0.22834986],[0.21994497],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
192,[0.22824464],[0.22834986],[0.22335597],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
193,[0.22822672],[0.22834986],[0.22168502],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
194,[0.22826825],[0.22834986],[0.22360594],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
195,[0.22817793],[0.22834986],[0.22014726],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
196,[0.22823673],[0.22834986],[0.22399067],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
197,[0.22824953],[0.22834986],[0.22646744],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
198,[0.22821061],[0.22834986],[0.2222826],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
199,[0.22820865],[0.22834986],[0.22473815],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
200,[0.22822193],[0.22834986],[0.22374009],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
201,[0.22819599],[0.22834986],[0.22136103],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
202,[0.22823934],[0.22834986],[0.22498619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
203,[0.22823086],[0.22834986],[0.21836709],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
204,[0.22819394],[0.22834986],[0.21979899],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
205,[0.22821139],[0.22834986],[0.22316858],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
206,[0.22820856],[0.22834986],[0.22357956],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
207,[0.22817071],[0.22834986],[0.2215846],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
208,[0.22826535],[0.22834986],[0.22579619],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
209,[0.22824517],[0.22834986],[0.22055895],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
210,[0.22819929],[0.22834986],[0.2228166],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
211,[0.2282235],[0.22834986],[0.22396548],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
212,[0.22825612],[0.22834986],[0.22642029],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
213,[0.22822926],[0.22834986],[0.22162495],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
214,[0.22817838],[0.22834986],[0.22288403],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
215,[0.22813651],[0.22834986],[0.22142236],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
216,[0.22820956],[0.22834986],[0.22212438],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
217,[0.22821495],[0.22834986],[0.22113289],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
218,[0.22825281],[0.22834986],[0.22307472],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
219,[0.22821372],[0.22834986],[0.22087435],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
220,[0.22822831],[0.22834986],[0.22232299],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
221,[0.22815857],[0.22834986],[0.22369967],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
222,[0.22820437],[0.22834986],[0.21824263],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
223,[0.22826059],[0.22834986],[0.22562848],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
224,[0.22827559],[0.22834986],[0.22651225],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
225,[0.22822698],[0.22834986],[0.22216484],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
226,[0.22826873],[0.22834986],[0.22617253],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
227,[0.2282702],[0.22834986],[0.22219828],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
228,[0.22812699],[0.22834986],[0.21892964],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
229,[0.22817915],[0.22834986],[0.22219828],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
230,[0.22821486],[0.22834986],[0.21981633],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
231,[0.22820532],[0.22834986],[0.22289717],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
232,[0.22827089],[0.22834986],[0.22373299],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
233,[0.2282667],[0.22834986],[0.22476906],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
234,[0.22823122],[0.22834986],[0.22355678],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
235,[0.22820314],[0.22834986],[0.22262743],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
236,[0.22821469],[0.22834986],[0.2213598],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
237,[0.22821273],[0.22834986],[0.22286967],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
238,[0.22817751],[0.22834986],[0.21536673],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
239,[0.22824464],[0.22834986],[0.22171957],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
240,[0.22823303],[0.22834986],[0.2236841],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
241,[0.22822685],[0.22834986],[0.2237775],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
242,[0.22825135],[0.22834986],[0.21792843],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
243,[0.22823123],[0.22834986],[0.2224604],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
244,[0.22820358],[0.22834986],[0.22281042],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
245,[0.22826837],[0.22834986],[0.22492819],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
246,[0.22823649],[0.22834986],[0.22227035],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
247,[0.22824095],[0.22834986],[0.22393376],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
248,[0.22825358],[0.22834986],[0.22494461],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
249,[0.22824453],[0.22834986],[0.21498306],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
