Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22946853],[0.22960531],[0.22635245],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
30,[0.2294661],[0.22960531],[0.22421484],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
31,[0.22948961],[0.22960531],[0.22593845],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
32,[0.22949556],[0.22960531],[0.22851479],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
33,[0.22945647],[0.22960531],[0.2257715],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
34,[0.22948296],[0.22960531],[0.22673312],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
35,[0.22947404],[0.22960531],[0.22699998],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
36,[0.22948252],[0.22960531],[0.2244605],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
37,[0.22947838],[0.22960531],[0.22625756],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
38,[0.22948848],[0.22960531],[0.22657106],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
39,[0.22948069],[0.22960531],[0.22658711],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
40,[0.22945743],[0.22960531],[0.22703228],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
41,[0.22943655],[0.22960531],[0.22677491],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
42,[0.22948019],[0.22960531],[0.22677491],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
43,[0.22947696],[0.22960531],[0.22775005],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
44,[0.22949735],[0.22960531],[0.22758154],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
45,[0.22947054],[0.22960531],[0.22671358],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
46,[0.22946373],[0.22960531],[0.22649202],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
47,[0.22942854],[0.22960531],[0.22650089],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
48,[0.2294413],[0.22960531],[0.22404621],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
49,[0.2294829],[0.22960531],[0.22792978],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
50,[0.22948564],[0.22960531],[0.22828291],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
51,[0.22950972],[0.22960531],[0.22845752],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
52,[0.22950245],[0.22960531],[0.22620293],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
53,[0.2294724],[0.22960531],[0.22462068],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
54,[0.22949582],[0.22960531],[0.22609072],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
55,[0.22949976],[0.22960531],[0.22686611],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
56,[0.22946672],[0.22960531],[0.22639231],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
57,[0.22947695],[0.22960531],[0.22589043],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
58,[0.22950161],[0.22960531],[0.22629622],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
59,[0.22951284],[0.22960531],[0.22771299],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
60,[0.22947582],[0.22960531],[0.22080574],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
61,[0.22948661],[0.22960531],[0.22372036],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
62,[0.22949586],[0.22960531],[0.22628917],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
63,[0.2294839],[0.22960531],[0.22609757],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
64,[0.22951491],[0.22960531],[0.22802967],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
65,[0.2295039],[0.22960531],[0.22738582],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
66,[0.22949458],[0.22960531],[0.22669617],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
67,[0.22947593],[0.22960531],[0.22451246],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
68,[0.22948649],[0.22960531],[0.22688947],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
69,[0.22951049],[0.22960531],[0.22764576],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
70,[0.22951979],[0.22960531],[0.22764576],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
71,[0.22949596],[0.22960531],[0.22742314],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
72,[0.22948047],[0.22960531],[0.22127756],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
73,[0.22949591],[0.22960531],[0.22392625],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
74,[0.22951939],[0.22960531],[0.2286735],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
75,[0.22950996],[0.22960531],[0.22152941],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
76,[0.22952519],[0.22960531],[0.22611054],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
77,[0.22942279],[0.22960531],[0.22459095],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
78,[0.22944363],[0.22960531],[0.226329],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
79,[0.22949431],[0.22960531],[0.22677993],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
80,[0.22950309],[0.22960531],[0.22739713],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
81,[0.22951127],[0.22960531],[0.22255659],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
82,[0.2294694],[0.22960531],[0.22308761],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
83,[0.22950038],[0.22960531],[0.22674995],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
84,[0.22950517],[0.22960531],[0.22681325],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
85,[0.22945439],[0.22960531],[0.22276228],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
86,[0.2294538],[0.22960531],[0.22566042],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
87,[0.22944703],[0.22960531],[0.22656493],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
88,[0.22950331],[0.22960531],[0.22736729],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
89,[0.22950401],[0.22960531],[0.22710506],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
90,[0.22948997],[0.22960531],[0.22554641],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
91,[0.22946929],[0.22960531],[0.22538688],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
92,[0.22950692],[0.22960531],[0.22756079],"[73, 78, 79, 49, 46, 74, 64, 69, 42, 61]"
93,[0.22951374],[0.22961011],[0.22612479],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
94,[0.22953259],[0.22961011],[0.22774513],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
95,[0.22953525],[0.22961011],[0.22720868],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
96,[0.22951354],[0.22961011],[0.2269756],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
97,[0.22949045],[0.22961011],[0.22715358],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
98,[0.22948565],[0.22961011],[0.22763078],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
99,[0.22948002],[0.22961011],[0.22158891],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
100,[0.22950015],[0.22961011],[0.22628565],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
101,[0.22951426],[0.22961011],[0.22753902],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
102,[0.22950169],[0.22961011],[0.22753902],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
103,[0.22948977],[0.22961011],[0.22723316],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
104,[0.2295266],[0.22961011],[0.22880731],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
105,[0.22951244],[0.22961011],[0.22578929],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
106,[0.22946246],[0.22961011],[0.22125458],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
107,[0.22948848],[0.22961011],[0.22660903],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
108,[0.22949383],[0.22961011],[0.22295364],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
109,[0.2295027],[0.22961011],[0.2233974],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
110,[0.22952304],[0.22961011],[0.22743477],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
111,[0.22952238],[0.22961011],[0.22691872],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
112,[0.22950012],[0.22961011],[0.22531948],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
113,[0.22947955],[0.22961011],[0.2249932],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
114,[0.22948941],[0.22961011],[0.21824155],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
115,[0.22951411],[0.22961011],[0.22712799],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
116,[0.22950828],[0.22961011],[0.2272574],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
117,[0.22952938],[0.22961011],[0.2274695],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
118,[0.22950927],[0.22961011],[0.22499788],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
119,[0.2295185],[0.22961011],[0.22653312],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
120,[0.22952836],[0.22961011],[0.2274555],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
121,[0.22953819],[0.22961011],[0.22789604],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
122,[0.2295269],[0.22961011],[0.22407423],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
123,[0.22951768],[0.22961011],[0.22036349],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
124,[0.22953099],[0.22961011],[0.22752549],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
125,[0.22949897],[0.22961011],[0.22138665],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
126,[0.22953408],[0.22961011],[0.22806216],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
127,[0.22952812],[0.22961011],[0.22690652],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
128,[0.22951901],[0.22961011],[0.22481705],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
129,[0.22953164],[0.22961011],[0.22710013],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
130,[0.22954199],[0.22961011],[0.22797083],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
131,[0.22952397],[0.22961011],[0.22322201],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
132,[0.22944987],[0.22961011],[0.22402315],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
133,[0.22952136],[0.22961011],[0.22762386],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
134,[0.22948627],[0.22961011],[0.22455016],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
135,[0.22945791],[0.22961011],[0.2236154],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
136,[0.229515],[0.22961011],[0.22795415],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
137,[0.22946712],[0.22961011],[0.22685499],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
138,[0.22946651],[0.22961011],[0.22721666],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
139,[0.22947339],[0.22961011],[0.22383124],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
140,[0.22951101],[0.22961011],[0.22801032],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
141,[0.22952922],[0.22961011],[0.22648876],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
142,[0.22950221],[0.22961011],[0.22277731],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
143,[0.22953421],[0.22961011],[0.22762769],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
144,[0.22953007],[0.22961011],[0.2274253],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
145,[0.22949998],[0.22961011],[0.22588289],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
146,[0.22954091],[0.22961011],[0.22825304],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
147,[0.22953307],[0.22961011],[0.22507607],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
148,[0.22949581],[0.22961011],[0.22674158],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
149,[0.22950412],[0.22961011],[0.22535166],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
150,[0.22949205],[0.22961011],[0.22190458],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
151,[0.22947398],[0.22961011],[0.22661689],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
152,[0.22950921],[0.22961011],[0.2274562],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
153,[0.22952676],[0.22961011],[0.2260086],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
154,[0.22950794],[0.22961011],[0.22715551],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
155,[0.22949431],[0.22961011],[0.22715551],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
156,[0.22951108],[0.22961011],[0.22629176],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
157,[0.22953178],[0.22961011],[0.22827928],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
158,[0.22951863],[0.22961011],[0.2193499],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
159,[0.22951589],[0.22961011],[0.22548509],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
160,[0.22950076],[0.22961011],[0.22548509],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
161,[0.22950121],[0.22961011],[0.22161092],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
162,[0.22952281],[0.22961011],[0.22599612],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
163,[0.22952634],[0.22961011],[0.22716064],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
164,[0.22951999],[0.22961011],[0.2249809],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
165,[0.22951954],[0.22961011],[0.22470138],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
166,[0.22954324],[0.22961011],[0.22733812],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
167,[0.22954613],[0.22961011],[0.22646961],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
168,[0.22948772],[0.22961011],[0.2244461],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
169,[0.22903447],[0.22961011],[0.],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
170,[0.22951545],[0.22961011],[0.22681195],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
171,[0.22945592],[0.22961011],[0.22233751],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
172,[0.22949604],[0.22961011],[0.22574371],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
173,[0.2295263],[0.22961011],[0.22714112],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
174,[0.22953806],[0.22961011],[0.22713934],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
175,[0.22952164],[0.22961011],[0.22787682],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
176,[0.22954849],[0.22961011],[0.22884387],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
177,[0.22949059],[0.22961011],[0.22203065],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
178,[0.22951999],[0.22961011],[0.22446082],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
179,[0.22949172],[0.22961011],[0.22627463],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
180,[0.22949606],[0.22961011],[0.22697709],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
181,[0.22953201],[0.22961011],[0.22562052],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
182,[0.2294503],[0.22961011],[0.21480474],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
183,[0.22952198],[0.22961011],[0.22478894],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
184,[0.22952722],[0.22961011],[0.22672584],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
185,[0.22953294],[0.22961011],[0.22528171],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
186,[0.22952139],[0.22961011],[0.22539114],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
187,[0.22955894],[0.22961011],[0.22890848],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
188,[0.2295216],[0.22961011],[0.22457078],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
189,[0.22953467],[0.22961011],[0.22699802],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
190,[0.22954245],[0.22961011],[0.22355794],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
191,[0.22952973],[0.22961011],[0.22660747],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
192,[0.22950468],[0.22961011],[0.21937541],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
193,[0.22949632],[0.22961011],[0.22499529],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
194,[0.22954987],[0.22961011],[0.22798538],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
195,[0.22949663],[0.22961011],[0.22637833],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
196,[0.22954875],[0.22961011],[0.2271634],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
197,[0.22947521],[0.22961011],[0.22198987],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
198,[0.22947598],[0.22961011],[0.2246031],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
199,[0.22951844],[0.22961011],[0.22592374],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
200,[0.22945047],[0.22961011],[0.21404782],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
201,[0.22948515],[0.22961011],[0.22542216],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
202,[0.22954256],[0.22961011],[0.22794586],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
203,[0.22954484],[0.22961011],[0.22742127],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
204,[0.22953218],[0.22961011],[0.22690277],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
205,[0.22954127],[0.22961011],[0.22829862],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
206,[0.22953448],[0.22961011],[0.22744294],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
207,[0.22949395],[0.22961011],[0.21640216],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
208,[0.22954396],[0.22961011],[0.22841878],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
209,[0.22955109],[0.22961011],[0.22764057],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
210,[0.22952957],[0.22961011],[0.22256754],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
211,[0.22952628],[0.22961011],[0.2269939],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
212,[0.22950845],[0.22961011],[0.22665278],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
213,[0.22952873],[0.22961011],[0.22776238],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
214,[0.22953221],[0.22961011],[0.22773071],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
215,[0.22954892],[0.22961011],[0.22776238],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
216,[0.22947885],[0.22961011],[0.22695732],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
217,[0.229513],[0.22961011],[0.22523322],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
218,[0.22952322],[0.22961011],[0.22783292],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
219,[0.22949545],[0.22961011],[0.22346571],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
220,[0.22953822],[0.22961011],[0.22813596],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
221,[0.22953346],[0.22961011],[0.22720507],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
222,[0.22952433],[0.22961011],[0.22749236],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
223,[0.22953039],[0.22961011],[0.22662438],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
224,[0.22949861],[0.22961011],[0.22524945],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
225,[0.22953353],[0.22961011],[0.22572966],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
226,[0.22953407],[0.22961011],[0.22572966],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
227,[0.2295394],[0.22961011],[0.22652707],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
228,[0.22953758],[0.22961011],[0.22652707],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
229,[0.22950848],[0.22961011],[0.22450993],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
230,[0.2295413],[0.22961011],[0.22843488],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
231,[0.22948994],[0.22961011],[0.22579963],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
232,[0.22948234],[0.22961011],[0.22491376],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
233,[0.22953714],[0.22961011],[0.22727262],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
234,[0.22952625],[0.22961011],[0.22094783],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
235,[0.22951482],[0.22961011],[0.22245647],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
236,[0.22953028],[0.22961011],[0.22245647],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
237,[0.22954755],[0.22961011],[0.22780638],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
238,[0.22952746],[0.22961011],[0.22746],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
239,[0.22954794],[0.22961011],[0.22780638],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
240,[0.22951167],[0.22961011],[0.22615056],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
241,[0.22949837],[0.22961011],[0.21881301],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
242,[0.22951676],[0.22961011],[0.22487177],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
243,[0.22952219],[0.22961011],[0.22643021],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
244,[0.22948112],[0.22961011],[0.22099052],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
245,[0.22948789],[0.22961011],[0.22307835],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
246,[0.2295197],[0.22961011],[0.22768165],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
247,[0.22951734],[0.22961011],[0.22721757],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
248,[0.22951539],[0.22961011],[0.22721757],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
249,[0.22952631],[0.22961011],[0.22603982],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
