Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.23035818],[0.23044729],[0.22704155],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
106,[0.2303662],[0.23044729],[0.22750079],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
107,[0.23035189],[0.23044729],[0.22818453],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
108,[0.23036376],[0.23044729],[0.22800371],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
109,[0.23033793],[0.23044729],[0.22732581],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
110,[0.23036471],[0.23044729],[0.22871241],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
111,[0.2303553],[0.23044729],[0.22753553],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
112,[0.23037169],[0.23044729],[0.22832591],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
113,[0.23036723],[0.23044729],[0.22918232],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
114,[0.23033064],[0.23044729],[0.22739697],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
115,[0.23034665],[0.23044729],[0.22703294],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
116,[0.23035276],[0.23044729],[0.2283102],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
117,[0.23037109],[0.23044729],[0.22930341],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
118,[0.23034739],[0.23044729],[0.22674157],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
119,[0.23037329],[0.23044729],[0.22764322],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
120,[0.23035663],[0.23044729],[0.22663232],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
121,[0.23034318],[0.23044729],[0.22519526],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
122,[0.23036725],[0.23044729],[0.22799701],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
123,[0.23034705],[0.23044729],[0.22602241],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
124,[0.23034402],[0.23044729],[0.22781394],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
125,[0.23035399],[0.23044729],[0.22805231],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
126,[0.23036307],[0.23044729],[0.22833415],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
127,[0.23036275],[0.23044729],[0.22865444],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
128,[0.23033909],[0.23044729],[0.2288882],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
129,[0.23031931],[0.23044729],[0.22469926],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
130,[0.23035016],[0.23044729],[0.22787111],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
131,[0.23033947],[0.23044729],[0.2280604],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
132,[0.23035013],[0.23044729],[0.22758866],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
133,[0.2303552],[0.23044729],[0.22755737],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
134,[0.23033409],[0.23044729],[0.22779993],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
135,[0.23034513],[0.23044729],[0.2277302],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
136,[0.23034855],[0.23044729],[0.22815445],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
137,[0.23037691],[0.23044729],[0.2294611],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
138,[0.23034413],[0.23044729],[0.22698385],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
139,[0.23034382],[0.23044729],[0.22772607],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
140,[0.23033284],[0.23044729],[0.22706274],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
141,[0.23035487],[0.23044729],[0.22789392],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
142,[0.23035305],[0.23044729],[0.22785128],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
143,[0.23034146],[0.23044729],[0.22734975],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
144,[0.2303307],[0.23044729],[0.22729894],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
145,[0.23030166],[0.23044729],[0.22740276],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
146,[0.23034551],[0.23044729],[0.22872788],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
147,[0.23034564],[0.23044729],[0.22751444],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
148,[0.23036073],[0.23044729],[0.22704847],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
149,[0.23033315],[0.23044729],[0.22703493],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
150,[0.23033921],[0.23044729],[0.22789496],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
151,[0.23033772],[0.23044729],[0.22829002],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
152,[0.2303331],[0.23044729],[0.22781521],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
153,[0.23035293],[0.23044729],[0.22902534],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
154,[0.23037002],[0.23044729],[0.22902534],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
155,[0.23033262],[0.23044729],[0.22689563],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
156,[0.23034758],[0.23044729],[0.22732369],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
157,[0.23031939],[0.23044729],[0.22777354],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
158,[0.23032032],[0.23044729],[0.22777354],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
159,[0.23035039],[0.23044729],[0.22751099],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
160,[0.23036406],[0.23044729],[0.22882584],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
161,[0.23033099],[0.23044729],[0.22698784],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
162,[0.23036119],[0.23044729],[0.22850198],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
163,[0.23036984],[0.23044729],[0.22573225],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
164,[0.23036141],[0.23044729],[0.22907267],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
165,[0.23038348],[0.23044729],[0.22866286],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
166,[0.23037899],[0.23044729],[0.22881579],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
167,[0.23034334],[0.23044729],[0.22800479],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
168,[0.23031496],[0.23044729],[0.22685169],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
169,[0.23030822],[0.23044729],[0.22368453],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
170,[0.23034323],[0.23044729],[0.22778457],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
171,[0.23034423],[0.23044729],[0.22787053],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
172,[0.23031077],[0.23044729],[0.22727906],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
173,[0.2303079],[0.23044729],[0.22663117],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
174,[0.23034343],[0.23044729],[0.22836004],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
175,[0.23037319],[0.23044729],[0.22966827],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
176,[0.23034222],[0.23044729],[0.22716946],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
177,[0.23033145],[0.23044729],[0.22716316],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
178,[0.23035036],[0.23044729],[0.22741415],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
179,[0.23033741],[0.23044729],[0.22818829],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
180,[0.23031472],[0.23044729],[0.22614533],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
181,[0.23032278],[0.23044729],[0.22722767],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
182,[0.23033364],[0.23044729],[0.22834357],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
183,[0.23036653],[0.23044729],[0.22788156],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
184,[0.23033924],[0.23044729],[0.22775699],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
185,[0.23034243],[0.23044729],[0.22787402],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
186,[0.23034987],[0.23044729],[0.22758087],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
187,[0.23035469],[0.23044729],[0.2288684],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
188,[0.23035645],[0.23044729],[0.22770973],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
189,[0.23033515],[0.23044729],[0.22715998],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
190,[0.23034955],[0.23044729],[0.22803905],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
191,[0.23036987],[0.23044729],[0.22877966],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
192,[0.2303758],[0.23044729],[0.22736315],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
193,[0.23035451],[0.23044729],[0.2256593],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
194,[0.23033143],[0.23044729],[0.22804363],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
195,[0.2303221],[0.23044729],[0.22445714],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
196,[0.23033616],[0.23044729],[0.22789973],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
197,[0.23032848],[0.23044729],[0.2264775],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
198,[0.23030683],[0.23044729],[0.22691144],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
199,[0.23033308],[0.23044729],[0.22766345],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
200,[0.23035372],[0.23044729],[0.22802913],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
201,[0.23035773],[0.23044729],[0.22867852],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
202,[0.23036633],[0.23044729],[0.22694187],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
203,[0.23035529],[0.23044729],[0.22653238],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
204,[0.230346],[0.23044729],[0.22672401],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
205,[0.23033178],[0.23044729],[0.2276759],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
206,[0.23035609],[0.23044729],[0.22729651],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
207,[0.23036146],[0.23044729],[0.22931182],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
208,[0.23033034],[0.23044729],[0.22648257],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
209,[0.23035826],[0.23044729],[0.22887956],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
210,[0.23033919],[0.23044729],[0.22772917],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
211,[0.23035023],[0.23044729],[0.22659834],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
212,[0.23032264],[0.23044729],[0.22674274],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
213,[0.23034196],[0.23044729],[0.22847753],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
214,[0.23032471],[0.23044729],[0.22523158],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
215,[0.23034751],[0.23044729],[0.22703371],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
216,[0.23033627],[0.23044729],[0.22657338],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
217,[0.23033781],[0.23044729],[0.22805771],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
218,[0.23036642],[0.23044729],[0.22784527],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
219,[0.23035455],[0.23044729],[0.22782812],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
220,[0.23028531],[0.23044729],[0.22629007],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
221,[0.23034458],[0.23044729],[0.22873429],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
222,[0.2303358],[0.23044729],[0.22660144],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
223,[0.23037544],[0.23044729],[0.22928309],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
224,[0.2303527],[0.23044729],[0.22576648],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
225,[0.23030917],[0.23044729],[0.22631026],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
226,[0.23031263],[0.23044729],[0.22657637],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
227,[0.23031259],[0.23044729],[0.22692037],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
228,[0.23035487],[0.23044729],[0.2273101],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
229,[0.23033857],[0.23044729],[0.22813218],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
230,[0.23036542],[0.23044729],[0.22774382],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
231,[0.23034902],[0.23044729],[0.22740861],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
232,[0.23031756],[0.23044729],[0.22633403],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
233,[0.23033305],[0.23044729],[0.22554049],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
234,[0.23033116],[0.23044729],[0.22694365],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
235,[0.23035383],[0.23044729],[0.22832494],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
236,[0.23034032],[0.23044729],[0.22816389],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
237,[0.23036986],[0.23044729],[0.22885484],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
238,[0.23036445],[0.23044729],[0.22637218],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
239,[0.23036528],[0.23044729],[0.2284221],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
240,[0.2303536],[0.23044729],[0.22818456],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
241,[0.23035538],[0.23044729],[0.2234242],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
242,[0.23034373],[0.23044729],[0.22545166],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
243,[0.23036257],[0.23044729],[0.22800466],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
244,[0.23034598],[0.23044729],[0.22877996],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
245,[0.23036171],[0.23044729],[0.22705413],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
246,[0.2303646],[0.23044729],[0.22765977],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
247,[0.23030589],[0.23044729],[0.22617374],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
248,[0.23032095],[0.23044729],[0.22660144],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
249,[0.23032744],[0.23044729],[0.22757283],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
