Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.22912541],[0.22920274],[0.22694362],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
96,[0.229113],[0.22920274],[0.22685616],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
97,[0.22912638],[0.22920274],[0.22710373],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
98,[0.22913397],[0.22920274],[0.22614676],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
99,[0.22915762],[0.22920274],[0.22721983],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
100,[0.22912578],[0.22920274],[0.22508989],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
101,[0.22912384],[0.22920274],[0.22567449],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
102,[0.2291617],[0.22920274],[0.22855459],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
103,[0.22910487],[0.22920274],[0.2242203],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
104,[0.22911111],[0.22920274],[0.22572588],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
105,[0.22912586],[0.22920274],[0.22624248],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
106,[0.22913505],[0.22920274],[0.22763526],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
107,[0.2291286],[0.22920274],[0.22675866],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
108,[0.22913353],[0.22920274],[0.22771007],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
109,[0.22913006],[0.22920274],[0.22771007],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
110,[0.22912242],[0.22920274],[0.22663923],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
111,[0.22912839],[0.22920274],[0.22777245],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
112,[0.22909854],[0.22920274],[0.22308445],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
113,[0.2291308],[0.22920274],[0.22724221],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
114,[0.2291316],[0.22920274],[0.22706134],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
115,[0.22914964],[0.22920274],[0.2276734],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
116,[0.2291504],[0.22920274],[0.22698264],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
117,[0.22915496],[0.22920274],[0.22699879],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
118,[0.22915424],[0.22920274],[0.22577414],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
119,[0.22915329],[0.22920274],[0.22591761],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
120,[0.22916151],[0.22920274],[0.22785242],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
121,[0.22915566],[0.22920274],[0.22682758],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
122,[0.22916062],[0.22920274],[0.22716574],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
123,[0.22916614],[0.22920274],[0.22784947],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
124,[0.22916244],[0.22920274],[0.22720918],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
125,[0.22915487],[0.22920274],[0.22740817],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
126,[0.22913124],[0.22920274],[0.2268982],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
127,[0.2291441],[0.22920274],[0.22660126],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
128,[0.2291535],[0.22920274],[0.22825419],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
129,[0.22913969],[0.22920274],[0.22693321],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
130,[0.22912816],[0.22920274],[0.22559239],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
131,[0.22912906],[0.22920274],[0.227132],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
132,[0.22915424],[0.22920274],[0.22742092],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
133,[0.22913705],[0.22920274],[0.22723014],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
134,[0.22913925],[0.22920274],[0.22763162],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
135,[0.22913208],[0.22920274],[0.22657431],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
136,[0.22914434],[0.22920274],[0.22663],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
137,[0.22914733],[0.22920274],[0.22678319],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
138,[0.22913929],[0.22920274],[0.22644904],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
139,[0.22914087],[0.22920274],[0.22609049],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
140,[0.22914524],[0.22920274],[0.227725],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
141,[0.22915132],[0.22920274],[0.22769651],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
142,[0.22913372],[0.22920274],[0.22605573],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
143,[0.22912165],[0.22920274],[0.22573857],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
144,[0.22913694],[0.22920274],[0.22794995],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
145,[0.22914656],[0.22920274],[0.22606157],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
146,[0.22914328],[0.22920274],[0.22780989],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
147,[0.22913175],[0.22920274],[0.2260576],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
148,[0.22912041],[0.22920274],[0.22767871],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
149,[0.22913539],[0.22920274],[0.22738573],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
150,[0.22912768],[0.22920274],[0.22623061],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
151,[0.22908948],[0.22920274],[0.22622734],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
152,[0.22912663],[0.22920274],[0.22678676],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
153,[0.22913118],[0.22920274],[0.22670497],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
154,[0.22912751],[0.22920274],[0.22670497],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
155,[0.22913934],[0.22920274],[0.22750673],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
156,[0.22912253],[0.22920274],[0.22650208],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
157,[0.22915861],[0.22920274],[0.22801188],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
158,[0.22913452],[0.22920274],[0.22737816],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
159,[0.22914175],[0.22920274],[0.22694558],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
160,[0.22912887],[0.22920274],[0.22608526],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
161,[0.22912461],[0.22920274],[0.22531083],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
162,[0.22912666],[0.22920274],[0.22670154],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
163,[0.22913208],[0.22920274],[0.22710374],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
164,[0.22914053],[0.22920274],[0.22783017],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
165,[0.22914096],[0.22920274],[0.22329386],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
166,[0.22914471],[0.22920274],[0.22700461],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
167,[0.22914137],[0.22920274],[0.22621594],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
168,[0.22914968],[0.22920274],[0.22762395],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
169,[0.22914345],[0.22920274],[0.22637411],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
170,[0.22916905],[0.22920274],[0.22851556],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
171,[0.22916159],[0.22920274],[0.22744876],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
172,[0.22915912],[0.22920274],[0.22761402],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
173,[0.22914135],[0.22920274],[0.22608545],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
174,[0.22914216],[0.22920274],[0.22569533],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
175,[0.22914784],[0.22920274],[0.22700676],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
176,[0.22912311],[0.22920274],[0.22652921],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
177,[0.22913733],[0.22920274],[0.22687865],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
178,[0.22913706],[0.22920274],[0.22676976],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
179,[0.22915319],[0.22920274],[0.22738916],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
180,[0.2291596],[0.22920274],[0.22643915],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
181,[0.22913121],[0.22920274],[0.22749882],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
182,[0.22914091],[0.22920274],[0.2262587],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
183,[0.22912628],[0.22920274],[0.22629454],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
184,[0.2291085],[0.22920274],[0.22589836],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
185,[0.22913799],[0.22920274],[0.22773385],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
186,[0.229153],[0.22920274],[0.22793582],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
187,[0.22912747],[0.22920274],[0.22590853],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
188,[0.22913618],[0.22920274],[0.22744699],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
189,[0.22915631],[0.22920274],[0.22727734],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
190,[0.22913464],[0.22920274],[0.22643507],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
191,[0.22913416],[0.22920274],[0.22643507],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
192,[0.22915401],[0.22920274],[0.22672502],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
193,[0.22915417],[0.22920274],[0.22797554],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
194,[0.22915272],[0.22920274],[0.22782119],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
195,[0.22915654],[0.22920274],[0.22725048],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
196,[0.22912801],[0.22920274],[0.22725048],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
197,[0.22914422],[0.22920274],[0.22721717],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
198,[0.2291287],[0.22920274],[0.22716352],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
199,[0.22913175],[0.22920274],[0.22710306],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
200,[0.22910955],[0.22920274],[0.22668424],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
201,[0.22914592],[0.22920274],[0.22801278],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
202,[0.22914973],[0.22920274],[0.22662918],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
203,[0.22913185],[0.22920274],[0.22652392],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
204,[0.22913517],[0.22920274],[0.22689812],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
205,[0.22914847],[0.22920274],[0.22685393],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
206,[0.22914377],[0.22920274],[0.22531976],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
207,[0.22915028],[0.22920274],[0.22743574],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
208,[0.22914153],[0.22920274],[0.22654172],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
209,[0.22914308],[0.22920274],[0.22793302],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
210,[0.22912906],[0.22920274],[0.2270615],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
211,[0.22913183],[0.22920274],[0.22700814],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
212,[0.22914736],[0.22920274],[0.22793952],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
213,[0.22913728],[0.22920274],[0.22433126],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
214,[0.22914458],[0.22920274],[0.22621754],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
215,[0.22914562],[0.22920274],[0.22621754],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
216,[0.22914257],[0.22920274],[0.22751925],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
217,[0.22912739],[0.22920274],[0.22414402],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
218,[0.22914364],[0.22920274],[0.22607565],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
219,[0.2291415],[0.22920274],[0.22651659],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
220,[0.22915076],[0.22920274],[0.22729197],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
221,[0.22913629],[0.22920274],[0.22691456],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
222,[0.22913976],[0.22920274],[0.22698639],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
223,[0.22915777],[0.22920274],[0.22780802],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
224,[0.22913859],[0.22920274],[0.22749709],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
225,[0.22914816],[0.22920274],[0.22620623],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
226,[0.22915579],[0.22920274],[0.22728594],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
227,[0.22915584],[0.22920274],[0.22777587],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
228,[0.22913941],[0.22920274],[0.22709907],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
229,[0.22913477],[0.22920274],[0.22675087],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
230,[0.22913195],[0.22920274],[0.22675087],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
231,[0.22915625],[0.22920274],[0.22746872],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
232,[0.22912458],[0.22920274],[0.22622823],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
233,[0.22914003],[0.22920274],[0.22653019],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
234,[0.22913889],[0.22920274],[0.22711089],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
235,[0.22915527],[0.22920274],[0.22768008],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
236,[0.22914441],[0.22920274],[0.22533464],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
237,[0.22915038],[0.22920274],[0.22677389],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
238,[0.22914679],[0.22920274],[0.22523578],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
239,[0.22913705],[0.22920274],[0.22677438],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
240,[0.22912644],[0.22920274],[0.22684328],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
241,[0.22912882],[0.22920274],[0.2271884],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
242,[0.22914345],[0.22920274],[0.22735372],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
243,[0.22912695],[0.22920274],[0.22557471],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
244,[0.22913225],[0.22920274],[0.22682568],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
245,[0.2291368],[0.22920274],[0.22569259],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
246,[0.22910604],[0.22920274],[0.2267468],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
247,[0.2291184],[0.22920274],[0.22755403],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
248,[0.22910443],[0.22920274],[0.22712281],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
249,[0.22914772],[0.22920274],[0.22805688],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
