Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.22842907],[0.22848375],[0.22735263],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
68,[0.22841807],[0.22848375],[0.22689715],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
69,[0.22840463],[0.22848375],[0.22684783],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
70,[0.22840142],[0.22848375],[0.22648481],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
71,[0.22841569],[0.22848375],[0.22673409],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
72,[0.22843222],[0.22848375],[0.22724852],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
73,[0.22842521],[0.22848375],[0.227131],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
74,[0.22840376],[0.22848375],[0.22664161],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
75,[0.22839225],[0.22848375],[0.22571438],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
76,[0.22839657],[0.22848375],[0.22692843],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
77,[0.2283935],[0.22848375],[0.22644292],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
78,[0.22837447],[0.22848375],[0.22546576],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
79,[0.22841531],[0.22848375],[0.22725015],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
80,[0.22842709],[0.22848375],[0.22752283],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
81,[0.22842423],[0.22848375],[0.2274485],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
82,[0.22841911],[0.22848375],[0.22626144],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
83,[0.2284158],[0.22848375],[0.22671424],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
84,[0.2284052],[0.22848375],[0.22639661],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
85,[0.22840493],[0.22848375],[0.22672],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
86,[0.2283995],[0.22848375],[0.22710579],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
87,[0.22841631],[0.22848375],[0.22732845],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
88,[0.2284198],[0.22848375],[0.22770893],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
89,[0.22840365],[0.22848375],[0.226194],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
90,[0.22840763],[0.22848375],[0.2269226],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
91,[0.22840712],[0.22848375],[0.22726163],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
92,[0.22843028],[0.22848375],[0.22759757],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
93,[0.22841374],[0.22848375],[0.2261466],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
94,[0.22840603],[0.22848375],[0.22663862],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
95,[0.22841825],[0.22848375],[0.22595677],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
96,[0.22841488],[0.22848375],[0.22691082],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
97,[0.22843157],[0.22848375],[0.22691082],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
98,[0.22840765],[0.22848375],[0.22512111],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
99,[0.22840953],[0.22848375],[0.22563273],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
100,[0.22841504],[0.22848375],[0.22506809],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
101,[0.22842054],[0.22848375],[0.22736916],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
102,[0.22840332],[0.22848375],[0.22552253],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
103,[0.22841082],[0.22848375],[0.22652815],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
104,[0.2284275],[0.22848375],[0.22589571],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
105,[0.22841358],[0.22848375],[0.22589571],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
106,[0.22843144],[0.22848375],[0.22703752],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
107,[0.22841452],[0.22848375],[0.22639613],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
108,[0.22842163],[0.22848375],[0.22642348],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
109,[0.22841771],[0.22848375],[0.22662897],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
110,[0.22839913],[0.22848375],[0.22654298],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
111,[0.22841779],[0.22848375],[0.22729017],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
112,[0.22843078],[0.22848375],[0.2263803],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
113,[0.22842002],[0.22848375],[0.2265551],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
114,[0.22840555],[0.22848375],[0.22711224],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
115,[0.22841959],[0.22848375],[0.22586225],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
116,[0.22839781],[0.22848375],[0.22556923],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
117,[0.22839409],[0.22848375],[0.22632565],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
118,[0.22841948],[0.22848375],[0.22703223],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
119,[0.22843919],[0.22848375],[0.22755259],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
120,[0.2283989],[0.22848375],[0.22510441],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
121,[0.22836789],[0.22848375],[0.22551177],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
122,[0.22840518],[0.22848375],[0.22642845],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
123,[0.22840245],[0.22848375],[0.22666522],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
124,[0.22841874],[0.22848375],[0.22706846],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
125,[0.22842368],[0.22848375],[0.2270298],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
126,[0.22843533],[0.22848375],[0.22686698],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
127,[0.22842658],[0.22848375],[0.22604665],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
128,[0.22841931],[0.22848375],[0.22652293],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
129,[0.22842908],[0.22848375],[0.22732366],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
130,[0.22843965],[0.22848375],[0.2271554],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
131,[0.22842777],[0.22848375],[0.22619159],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
132,[0.22841519],[0.22848375],[0.22523086],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
133,[0.22842727],[0.22848375],[0.22735872],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
134,[0.22842605],[0.22848375],[0.22651609],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
135,[0.2284105],[0.22848375],[0.22557779],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
136,[0.2284235],[0.22848375],[0.22685263],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
137,[0.22842436],[0.22848375],[0.22682948],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
138,[0.22841142],[0.22848375],[0.22660274],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
139,[0.22842534],[0.22848375],[0.22676015],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
140,[0.22841611],[0.22848375],[0.22285835],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
141,[0.22843057],[0.22848375],[0.22599591],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
142,[0.22841999],[0.22848375],[0.22639536],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
143,[0.22841136],[0.22848375],[0.22636346],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
144,[0.22842983],[0.22848375],[0.22738251],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
145,[0.2284233],[0.22848375],[0.22619142],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
146,[0.22843213],[0.22848375],[0.22672493],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
147,[0.22844181],[0.22848375],[0.22760006],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
148,[0.22843708],[0.22848375],[0.22701529],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
149,[0.22842272],[0.22848375],[0.22591308],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
150,[0.22840586],[0.22848375],[0.22702081],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
151,[0.22842258],[0.22848375],[0.2268764],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
152,[0.22841354],[0.22848375],[0.22565992],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
153,[0.22842716],[0.22848375],[0.22666531],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
154,[0.22843894],[0.22848375],[0.22673174],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
155,[0.22845908],[0.22848375],[0.2279688],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
156,[0.22842329],[0.22848375],[0.22706681],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
157,[0.22844449],[0.22848375],[0.22605707],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
158,[0.2284197],[0.22848375],[0.22522938],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
159,[0.22841764],[0.22848375],[0.22711007],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
160,[0.22842707],[0.22848375],[0.22710351],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
161,[0.22842397],[0.22848375],[0.2258171],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
162,[0.22842865],[0.22848375],[0.22717476],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
163,[0.22841922],[0.22848375],[0.2264335],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
164,[0.2284299],[0.22848375],[0.22687313],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
165,[0.22841716],[0.22848375],[0.22684315],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
166,[0.22842889],[0.22848375],[0.22703955],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
167,[0.22844126],[0.22848375],[0.22759024],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
168,[0.22842246],[0.22848375],[0.22685317],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
169,[0.2284057],[0.22848375],[0.2267949],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
170,[0.22841293],[0.22848375],[0.22487864],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
171,[0.22840879],[0.22848375],[0.22583077],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
172,[0.22840725],[0.22848375],[0.2269373],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
173,[0.22840503],[0.22848375],[0.22681511],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
174,[0.22841142],[0.22848375],[0.22573319],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
175,[0.22842389],[0.22848375],[0.22628715],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
176,[0.22841999],[0.22848375],[0.22691983],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
177,[0.2284346],[0.22848375],[0.22694155],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
178,[0.2284481],[0.22848375],[0.22741578],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
179,[0.22844409],[0.22848375],[0.2260734],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
180,[0.22842598],[0.22848375],[0.22662978],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
181,[0.22843063],[0.22848375],[0.22687946],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
182,[0.22844309],[0.22848375],[0.22763393],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
183,[0.22843816],[0.22848375],[0.22628849],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
184,[0.22842537],[0.22848375],[0.22652965],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
185,[0.22843497],[0.22848375],[0.22691627],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
186,[0.22844778],[0.22848375],[0.22686532],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
187,[0.22845022],[0.22848375],[0.22685489],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
188,[0.22844039],[0.22848375],[0.22702937],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
189,[0.22842398],[0.22848375],[0.22551635],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
190,[0.22843859],[0.22848375],[0.22706029],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
191,[0.22841828],[0.22848375],[0.22664782],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
192,[0.22844171],[0.22848375],[0.22763088],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
193,[0.22843426],[0.22848375],[0.22662361],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
194,[0.22845413],[0.22848375],[0.22802226],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
195,[0.22843203],[0.22848375],[0.22594894],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
196,[0.2284504],[0.22848375],[0.22727372],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
197,[0.22843088],[0.22848375],[0.22722509],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
198,[0.22843266],[0.22848375],[0.22628908],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
199,[0.22842043],[0.22848375],[0.22663554],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
200,[0.22842737],[0.22848375],[0.22663554],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
201,[0.22843257],[0.22848375],[0.22722696],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
202,[0.22843634],[0.22848375],[0.2269637],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
203,[0.22842655],[0.22848375],[0.2260354],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
204,[0.22841648],[0.22848375],[0.22638968],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
205,[0.22840892],[0.22848375],[0.22517059],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
206,[0.22843256],[0.22848375],[0.22685545],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
207,[0.22842971],[0.22848375],[0.22685545],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
208,[0.22842257],[0.22848375],[0.22610373],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
209,[0.22841443],[0.22848375],[0.225704],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
210,[0.22843123],[0.22848375],[0.22691532],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
211,[0.22841765],[0.22848375],[0.22617312],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
212,[0.22838831],[0.22848375],[0.22588248],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
213,[0.22841317],[0.22848375],[0.22588248],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
214,[0.2284124],[0.22848375],[0.22626155],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
215,[0.22841165],[0.22848375],[0.22718406],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
216,[0.22843084],[0.22848375],[0.22756109],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
217,[0.22842117],[0.22848375],[0.22655306],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
218,[0.22837698],[0.22848375],[0.22547357],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
219,[0.2284254],[0.22848375],[0.22676839],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
220,[0.22842694],[0.22848375],[0.22637998],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
221,[0.22844448],[0.22848375],[0.227681],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
222,[0.22842673],[0.22848375],[0.22702761],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
223,[0.22840961],[0.22848375],[0.22602949],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
224,[0.22842634],[0.22848375],[0.22639246],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
225,[0.22842558],[0.22848375],[0.22625659],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
226,[0.22844852],[0.22848375],[0.22690119],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
227,[0.228444],[0.22848375],[0.22692419],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
228,[0.22843858],[0.22848375],[0.22698131],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
229,[0.22844015],[0.22848375],[0.22472977],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
230,[0.22842487],[0.22848375],[0.2271297],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
231,[0.22843001],[0.22848375],[0.22648238],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
232,[0.22842427],[0.22848375],[0.22647046],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
233,[0.22840778],[0.22848375],[0.22344244],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
234,[0.22842158],[0.22848375],[0.22602414],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
235,[0.22841046],[0.22848375],[0.22658889],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
236,[0.22843588],[0.22848375],[0.22727843],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
237,[0.22842749],[0.22848375],[0.22633414],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
238,[0.22841474],[0.22848375],[0.22662141],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
239,[0.22843017],[0.22848375],[0.22662141],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
240,[0.22841986],[0.22848375],[0.22646643],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
241,[0.22843378],[0.22848375],[0.2261917],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
242,[0.22843561],[0.22848375],[0.22572083],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
243,[0.22842665],[0.22848375],[0.22683559],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
244,[0.22841971],[0.22848375],[0.22635045],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
245,[0.2284346],[0.22848375],[0.2273579],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
246,[0.22843047],[0.22848375],[0.22696196],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
247,[0.22841064],[0.22848375],[0.22696196],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
248,[0.22843222],[0.22848375],[0.2262881],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
249,[0.22841013],[0.22848375],[0.22650616],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
