Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17523879],[0.20460096],[0.14631674],"[64, 67, 71, 42, 74, 45, 50, 61, 52, 53]"
2,[0.20144593],[0.21484452],[0.16450682],"[64, 69, 70, 73, 74, 42, 76, 56, 52, 53]"
3,[0.21460363],[0.22083083],[0.20590083],"[64, 69, 70, 73, 74, 42, 46, 78, 61, 31]"
4,[0.21984914],[0.22345143],[0.21275202],"[64, 69, 70, 73, 74, 42, 46, 78, 52, 53]"
5,[0.22302776],[0.22540217],[0.21879788],"[69, 78, 46, 73, 64, 74, 70, 42, 52, 53]"
6,[0.22275576],[0.2262809],[0.],"[69, 78, 46, 73, 48, 74, 70, 42, 52, 53]"
7,[0.2246637],[0.22645175],[0.21223197],"[73, 78, 70, 42, 48, 74, 46, 69, 52, 53]"
8,[0.22515404],[0.22656042],[0.21701066],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
9,[0.2255284],[0.22656042],[0.22207563],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
10,[0.22568054],[0.22656042],[0.22189222],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
11,[0.22582887],[0.22656042],[0.2234548],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
12,[0.22583049],[0.22656042],[0.2226838],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
13,[0.22598797],[0.22656042],[0.22061863],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
14,[0.22543647],[0.22656042],[0.],"[73, 78, 70, 42, 48, 74, 46, 69, 51, 53]"
15,[0.2255836],[0.22700572],[0.],"[73, 78, 46, 42, 48, 74, 69, 70, 51, 53]"
16,[0.22633619],[0.22700572],[0.22390648],"[73, 78, 46, 42, 48, 74, 69, 70, 51, 53]"
17,[0.22644051],[0.22700643],[0.21964765],"[48, 46, 78, 73, 64, 74, 69, 70, 51, 53]"
18,[0.22666368],[0.22727303],[0.22266247],"[46, 73, 78, 48, 64, 74, 69, 70, 51, 53]"
19,[0.22636048],[0.22759218],[0.],"[73, 78, 46, 48, 64, 74, 69, 70, 51, 53]"
20,[0.2269356],[0.22759218],[0.22001996],"[73, 78, 46, 48, 64, 74, 69, 70, 51, 53]"
21,[0.22663555],[0.22759218],[0.],"[73, 78, 46, 48, 64, 74, 69, 70, 51, 53]"
22,[0.22728509],[0.22763775],[0.21865703],"[73, 78, 46, 48, 74, 64, 70, 69, 51, 53]"
23,[0.22736482],[0.22764345],[0.22333005],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
24,[0.22741651],[0.22764345],[0.22515533],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
25,[0.22742196],[0.22764345],[0.22375018],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
26,[0.22743522],[0.22764345],[0.22318768],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
27,[0.22747756],[0.22764345],[0.22638402],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
28,[0.22749844],[0.22764345],[0.22202283],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
29,[0.2275023],[0.22764345],[0.22515177],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
30,[0.2274938],[0.22764345],[0.22593623],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
31,[0.22745586],[0.22764345],[0.22099266],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
32,[0.22741822],[0.22764345],[0.22063479],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
33,[0.22742035],[0.22764345],[0.22045168],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
34,[0.22740007],[0.22764345],[0.22045168],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
35,[0.22748863],[0.22764345],[0.22572139],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
36,[0.22747414],[0.22764345],[0.22431712],"[73, 78, 46, 48, 74, 64, 69, 70, 51, 53]"
37,[0.22703213],[0.22768092],[0.],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
