Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23060253],[0.23074433],[0.22721191],"[73, 78, 79, 49, 55, 74, 69, 42, 64, 50]"
22,[0.23065209],[0.23080239],[0.22912553],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
23,[0.23066872],[0.23080239],[0.22453956],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
24,[0.23069521],[0.23080239],[0.22877874],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
25,[0.23068217],[0.23080239],[0.22658912],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
26,[0.23070567],[0.23080239],[0.22979329],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
27,[0.23070571],[0.23080239],[0.22745429],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
28,[0.23069433],[0.23080239],[0.22862272],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
29,[0.23066363],[0.23080239],[0.22822221],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
30,[0.2306889],[0.23080239],[0.22894774],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
31,[0.23069523],[0.23080239],[0.22845356],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
32,[0.23068459],[0.23080239],[0.22845356],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
33,[0.23066428],[0.23080239],[0.2282301],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
34,[0.23069199],[0.23080239],[0.22798619],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
35,[0.23070265],[0.23080239],[0.22865344],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
36,[0.23070607],[0.23080239],[0.2285756],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
37,[0.23066778],[0.23080239],[0.22865327],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
38,[0.23066039],[0.23080239],[0.22855839],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
39,[0.23063378],[0.23080239],[0.22815061],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
40,[0.23066135],[0.23080239],[0.22824692],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
41,[0.23069296],[0.23080239],[0.22954766],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
42,[0.23068085],[0.23080239],[0.22848283],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
43,[0.23066449],[0.23080239],[0.22885468],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
44,[0.23068401],[0.23080239],[0.22648642],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
45,[0.2307037],[0.23080239],[0.22921343],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
46,[0.23068828],[0.23080239],[0.22833246],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
47,[0.23069376],[0.23080239],[0.22925078],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
48,[0.23068367],[0.23080239],[0.22750981],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
49,[0.23068346],[0.23080239],[0.22716419],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
50,[0.23067791],[0.23080239],[0.22621463],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
51,[0.23068038],[0.23080239],[0.2283545],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
52,[0.23069907],[0.23080239],[0.22800473],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
53,[0.23068732],[0.23080239],[0.22870365],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
54,[0.23066516],[0.23080239],[0.22816627],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
55,[0.23067064],[0.23080239],[0.22793243],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
56,[0.23070137],[0.23080239],[0.22819237],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
57,[0.23070847],[0.23080239],[0.22819237],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
58,[0.23069793],[0.23080239],[0.22769247],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
59,[0.23072362],[0.23080239],[0.22940767],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
60,[0.23070085],[0.23080239],[0.22863389],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
61,[0.23070286],[0.23080239],[0.2288075],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
62,[0.23069773],[0.23080239],[0.22877988],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
63,[0.23072212],[0.23080239],[0.22951235],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
64,[0.23070431],[0.23080239],[0.22868106],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
65,[0.23068827],[0.23080239],[0.22841345],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
66,[0.230723],[0.23080239],[0.2295147],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
67,[0.23069939],[0.23080239],[0.22872271],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
68,[0.23069584],[0.23080239],[0.22856991],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
69,[0.230712],[0.23080239],[0.22951632],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
70,[0.23071902],[0.23080239],[0.2290998],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
71,[0.23069664],[0.23080239],[0.22679166],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
72,[0.23066933],[0.23080239],[0.22677855],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
73,[0.23070147],[0.23080239],[0.22856184],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
74,[0.23071971],[0.23080239],[0.22952664],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
75,[0.23069988],[0.23080239],[0.22875706],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
76,[0.23072105],[0.23080239],[0.22911669],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
77,[0.23070846],[0.23080239],[0.22713583],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
78,[0.23069133],[0.23080239],[0.22832414],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
79,[0.23070586],[0.23080239],[0.22848039],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
80,[0.23072025],[0.23080239],[0.22946782],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
81,[0.23072755],[0.23080239],[0.2296623],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
82,[0.23072215],[0.23080239],[0.22944479],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
83,[0.23070787],[0.23080239],[0.22586319],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
84,[0.23071057],[0.23080239],[0.22905577],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
85,[0.23070154],[0.23080239],[0.22794911],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
86,[0.23068977],[0.23080239],[0.2287768],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
87,[0.2307039],[0.23080239],[0.2290392],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
88,[0.23071039],[0.23080239],[0.22853133],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
89,[0.23070069],[0.23080239],[0.22718583],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
90,[0.23068559],[0.23080239],[0.22718583],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
91,[0.23070263],[0.23080239],[0.22882343],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
92,[0.23071083],[0.23080239],[0.22818588],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
93,[0.23070734],[0.23080239],[0.22833153],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
94,[0.23069569],[0.23080239],[0.22865017],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
95,[0.2306929],[0.23080239],[0.22831681],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
96,[0.23069631],[0.23080239],[0.22837754],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
97,[0.23071041],[0.23080239],[0.22837754],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
98,[0.23070092],[0.23080239],[0.22901037],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
99,[0.23068209],[0.23080239],[0.2280215],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
100,[0.23070581],[0.23080239],[0.22923431],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
101,[0.23071216],[0.23080239],[0.22908388],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
102,[0.23072434],[0.23080239],[0.22984176],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
103,[0.2307321],[0.23080239],[0.22940521],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
104,[0.23072469],[0.23080239],[0.22887462],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
105,[0.23072781],[0.23080239],[0.22890153],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
106,[0.23070645],[0.23080239],[0.22844275],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
107,[0.23070399],[0.23080239],[0.22908545],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
108,[0.23070222],[0.23080239],[0.22817048],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
109,[0.23071338],[0.23080239],[0.22880838],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
110,[0.23071261],[0.23080239],[0.22901012],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
111,[0.23071277],[0.23080239],[0.22891065],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
112,[0.23069996],[0.23080239],[0.22670832],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
113,[0.23067629],[0.23080239],[0.22797835],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
114,[0.23069405],[0.23080239],[0.22875642],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
115,[0.23070552],[0.23080239],[0.2281102],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
116,[0.23070306],[0.23080239],[0.2280108],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
117,[0.23070297],[0.23080239],[0.22863288],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
118,[0.23071142],[0.23080239],[0.22874813],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
119,[0.23071528],[0.23080239],[0.22874813],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
120,[0.23071051],[0.23080239],[0.22888661],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
121,[0.23068566],[0.23080239],[0.22728225],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
122,[0.23068631],[0.23080239],[0.22873342],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
123,[0.23070071],[0.23080239],[0.22842117],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
124,[0.23069729],[0.23080239],[0.22817327],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
125,[0.23068844],[0.23080239],[0.22867407],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
126,[0.23070084],[0.23080239],[0.22827174],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
127,[0.23070123],[0.23080239],[0.22857895],"[73, 78, 79, 49, 55, 74, 64, 69, 42, 50]"
128,[0.23070209],[0.23080719],[0.22859895],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
129,[0.23072145],[0.23080719],[0.22783965],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
130,[0.23073429],[0.23080719],[0.22845],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
131,[0.23072279],[0.23080719],[0.22829111],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
132,[0.23073256],[0.23080719],[0.22862498],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
133,[0.23072909],[0.23080719],[0.22864458],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
134,[0.23073615],[0.23080719],[0.22895523],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
135,[0.2307368],[0.23080719],[0.22899698],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
136,[0.23073479],[0.23080719],[0.22837855],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
137,[0.23070957],[0.23080719],[0.22743884],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
138,[0.23071981],[0.23080719],[0.22841492],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
139,[0.23070391],[0.23080719],[0.22872403],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
140,[0.23072961],[0.23080719],[0.22886763],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
141,[0.23072268],[0.23080719],[0.2283354],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
142,[0.23073652],[0.23080719],[0.22937178],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
143,[0.2307138],[0.23080719],[0.22880397],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
144,[0.23072763],[0.23080719],[0.22917671],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
145,[0.23071515],[0.23080719],[0.22892596],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
146,[0.23074396],[0.23080719],[0.22920037],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
147,[0.23072974],[0.23080719],[0.22906426],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
148,[0.23073455],[0.23080719],[0.22858981],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
149,[0.23070899],[0.23080719],[0.22788508],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
150,[0.23068302],[0.23080719],[0.2287584],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
151,[0.23068129],[0.23080719],[0.22840941],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
152,[0.23070085],[0.23080719],[0.227594],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
153,[0.23073057],[0.23080719],[0.22838156],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
154,[0.23073438],[0.23080719],[0.22871778],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
155,[0.23071713],[0.23080719],[0.22818611],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
156,[0.23072638],[0.23080719],[0.22783487],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
157,[0.23070471],[0.23080719],[0.22775715],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
158,[0.23072506],[0.23080719],[0.22880554],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
159,[0.23073042],[0.23080719],[0.22932238],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
160,[0.2307195],[0.23080719],[0.22857413],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
161,[0.23072865],[0.23080719],[0.22901988],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
162,[0.23072154],[0.23080719],[0.22911606],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
163,[0.23074522],[0.23080719],[0.22952806],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
164,[0.23074809],[0.23080719],[0.2291047],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
165,[0.23071783],[0.23080719],[0.22634022],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
166,[0.23073219],[0.23080719],[0.2293542],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
167,[0.23069487],[0.23080719],[0.2285899],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
168,[0.23071357],[0.23080719],[0.22852047],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
169,[0.2307121],[0.23080719],[0.22880334],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
170,[0.23071163],[0.23080719],[0.22826825],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
171,[0.23066802],[0.23080719],[0.22813855],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
172,[0.23073574],[0.23080719],[0.22934402],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
173,[0.23071501],[0.23080719],[0.2276959],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
174,[0.23072787],[0.23080719],[0.22812341],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
175,[0.23070971],[0.23080719],[0.22743767],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
176,[0.23068716],[0.23080719],[0.22851409],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
177,[0.23071992],[0.23080719],[0.22894115],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
178,[0.23074027],[0.23080719],[0.22885063],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
179,[0.23074593],[0.23080719],[0.230019],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
180,[0.23072505],[0.23080719],[0.22709266],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
181,[0.23072853],[0.23080719],[0.22888383],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
182,[0.230742],[0.23080719],[0.22888383],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
183,[0.23071661],[0.23080719],[0.22675441],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
184,[0.2306948],[0.23080719],[0.22786578],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
185,[0.23072514],[0.23080719],[0.22866174],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
186,[0.23070131],[0.23080719],[0.22777253],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
187,[0.23073016],[0.23080719],[0.22988685],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
188,[0.23072151],[0.23080719],[0.22894949],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
189,[0.23071406],[0.23080719],[0.22894316],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
190,[0.2307153],[0.23080719],[0.22812925],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
191,[0.23072988],[0.23080719],[0.22911995],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
192,[0.23074],[0.23080719],[0.22911995],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
193,[0.23074729],[0.23080719],[0.22953457],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
194,[0.23073522],[0.23080719],[0.2287284],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
195,[0.23072121],[0.23080719],[0.22906726],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
196,[0.23070408],[0.23080719],[0.22736556],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
197,[0.2307182],[0.23080719],[0.22639413],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
198,[0.23072228],[0.23080719],[0.22863923],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
199,[0.23069552],[0.23080719],[0.22670603],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
200,[0.2307009],[0.23080719],[0.22836557],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
201,[0.23072949],[0.23080719],[0.22967993],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
202,[0.230734],[0.23080719],[0.22947585],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
203,[0.23072477],[0.23080719],[0.22794453],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
204,[0.23070432],[0.23080719],[0.22859296],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
205,[0.23073738],[0.23080719],[0.22877536],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
206,[0.23072705],[0.23080719],[0.22859551],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
207,[0.23074255],[0.23080719],[0.22864015],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
208,[0.23073722],[0.23080719],[0.22757284],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
209,[0.23072982],[0.23080719],[0.22829568],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
210,[0.23073178],[0.23080719],[0.22776322],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
211,[0.23071307],[0.23080719],[0.22810985],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
212,[0.23071388],[0.23080719],[0.22848888],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
213,[0.23071279],[0.23080719],[0.22909136],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
214,[0.23072251],[0.23080719],[0.22947341],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
215,[0.23071314],[0.23080719],[0.22918267],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
216,[0.23073798],[0.23080719],[0.22957853],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
217,[0.23072359],[0.23080719],[0.22922518],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
218,[0.23072286],[0.23080719],[0.22863431],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
219,[0.23073188],[0.23080719],[0.22974276],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
220,[0.23074523],[0.23080719],[0.2278934],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
221,[0.23069848],[0.23080719],[0.22812192],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
222,[0.23071715],[0.23080719],[0.22894034],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
223,[0.23071184],[0.23080719],[0.22888688],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
224,[0.23070617],[0.23080719],[0.22888688],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
225,[0.23072117],[0.23080719],[0.22926783],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
226,[0.23073092],[0.23080719],[0.22844186],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
227,[0.23073934],[0.23080719],[0.22810161],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
228,[0.23071492],[0.23080719],[0.22885714],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
229,[0.23073515],[0.23080719],[0.22904852],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
230,[0.23073125],[0.23080719],[0.22906639],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
231,[0.23073167],[0.23080719],[0.2283216],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
232,[0.2306926],[0.23080719],[0.22694785],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
233,[0.23072328],[0.23080719],[0.22828321],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
234,[0.23074467],[0.23080719],[0.22914205],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
235,[0.23072016],[0.23080719],[0.22862669],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
236,[0.23072278],[0.23080719],[0.22858726],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
237,[0.23071996],[0.23080719],[0.22816095],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
238,[0.23072906],[0.23080719],[0.22801533],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
239,[0.23073301],[0.23080719],[0.22819198],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
240,[0.23073277],[0.23080719],[0.22925291],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
241,[0.23071251],[0.23080719],[0.22871986],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
242,[0.2307032],[0.23080719],[0.22875421],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
243,[0.23072976],[0.23080719],[0.22952951],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
244,[0.23073745],[0.23080719],[0.2296073],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
245,[0.2307293],[0.23080719],[0.22795034],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
246,[0.23073683],[0.23080719],[0.22864428],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
247,[0.23073103],[0.23080719],[0.2285315],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
248,[0.23070212],[0.23080719],[0.22850135],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
249,[0.23069625],[0.23080719],[0.22723998],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
