Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.22823453],[0.2284164],[0.22242654],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
29,[0.22822298],[0.2284164],[0.22288312],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
30,[0.22824726],[0.2284164],[0.22325343],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
31,[0.22820596],[0.2284164],[0.22391977],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
32,[0.2282316],[0.2284164],[0.22425993],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
33,[0.22824426],[0.2284164],[0.22541028],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
34,[0.22818463],[0.2284164],[0.22109731],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
35,[0.22820612],[0.2284164],[0.22458976],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
36,[0.22820244],[0.2284164],[0.22261292],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
37,[0.22826365],[0.2284164],[0.22581106],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
38,[0.22824283],[0.2284164],[0.22146014],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
39,[0.22824063],[0.2284164],[0.22170691],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
40,[0.22827729],[0.2284164],[0.2250926],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
41,[0.22829215],[0.2284164],[0.22563632],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
42,[0.22827062],[0.2284164],[0.22127616],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
43,[0.22827891],[0.2284164],[0.22566994],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
44,[0.22825447],[0.2284164],[0.22506883],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
45,[0.22828694],[0.2284164],[0.22621306],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
46,[0.22821708],[0.2284164],[0.2202244],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
47,[0.22825004],[0.2284164],[0.22192377],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
48,[0.22826478],[0.2284164],[0.22600063],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
49,[0.22830296],[0.2284164],[0.22694674],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
50,[0.22831381],[0.2284164],[0.22731279],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
51,[0.22829665],[0.2284164],[0.22330969],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
52,[0.22827395],[0.2284164],[0.22330969],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
53,[0.22825225],[0.2284164],[0.22330969],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
54,[0.22828602],[0.2284164],[0.22411604],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
55,[0.22827254],[0.2284164],[0.22463312],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
56,[0.22825987],[0.2284164],[0.22447617],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
57,[0.22823872],[0.2284164],[0.22444736],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
58,[0.22826403],[0.2284164],[0.2252643],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
59,[0.22829668],[0.2284164],[0.22606971],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
60,[0.2282516],[0.2284164],[0.22205812],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
61,[0.2282754],[0.2284164],[0.22312358],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
62,[0.22826731],[0.2284164],[0.22463172],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
63,[0.22828602],[0.2284164],[0.22463172],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
64,[0.22827438],[0.2284164],[0.22361871],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
65,[0.22829275],[0.2284164],[0.22562718],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
66,[0.22824204],[0.2284164],[0.22366689],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
67,[0.22825467],[0.2284164],[0.22428589],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
68,[0.22828638],[0.2284164],[0.22544898],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
69,[0.22827275],[0.2284164],[0.22355906],"[73, 78, 79, 48, 46, 49, 55, 74, 64, 52, 81]"
70,[0.22830501],[0.22843047],[0.22579008],"[73, 78, 79, 49, 46, 48, 55, 74, 64, 52, 81]"
71,[0.22832987],[0.22843047],[0.22464209],"[73, 78, 79, 49, 46, 48, 55, 74, 64, 52, 81]"
72,[0.22834496],[0.22843047],[0.22772051],"[73, 78, 79, 49, 46, 48, 55, 74, 64, 52, 81]"
73,[0.22833462],[0.22846143],[0.22220377],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
74,[0.22836737],[0.22846143],[0.2251485],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
75,[0.22835305],[0.22846143],[0.22361701],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
76,[0.22834414],[0.22846143],[0.22530591],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
77,[0.22831416],[0.22846143],[0.22001759],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
78,[0.22836258],[0.22846143],[0.22392471],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
79,[0.22835621],[0.22846143],[0.22496846],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
80,[0.2283831],[0.22846143],[0.22715539],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
81,[0.2283727],[0.22846143],[0.22563711],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
82,[0.22838158],[0.22846143],[0.22637384],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
83,[0.22837971],[0.22846143],[0.22568184],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
84,[0.22837186],[0.22846143],[0.22452064],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
85,[0.228342],[0.22846143],[0.22395282],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
86,[0.22837342],[0.22846143],[0.22435683],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
87,[0.22838338],[0.22846143],[0.22505293],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
88,[0.22837348],[0.22846143],[0.22634144],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
89,[0.22839957],[0.22846143],[0.22699484],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
90,[0.22839175],[0.22846143],[0.22468972],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
91,[0.22839469],[0.22846143],[0.22678456],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
92,[0.22838794],[0.22846143],[0.22574765],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
93,[0.2283881],[0.22846143],[0.22574765],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
94,[0.22838898],[0.22846143],[0.22512626],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
95,[0.22840362],[0.22846143],[0.22638881],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
96,[0.22833975],[0.22846143],[0.22286866],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
97,[0.22835397],[0.22846143],[0.22623894],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
98,[0.22837457],[0.22846143],[0.22654524],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
99,[0.22836208],[0.22846143],[0.22631655],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
100,[0.22837817],[0.22846143],[0.22608895],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
101,[0.22835541],[0.22846143],[0.22563415],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
102,[0.22834555],[0.22846143],[0.22563415],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
103,[0.22835041],[0.22846143],[0.22475694],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
104,[0.22839534],[0.22846143],[0.2266544],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
105,[0.22837446],[0.22846143],[0.22321503],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
106,[0.22836905],[0.22846143],[0.2254742],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
107,[0.22836428],[0.22846143],[0.22553504],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
108,[0.22835347],[0.22846143],[0.2252596],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
109,[0.2283885],[0.22846143],[0.22513031],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
110,[0.22839015],[0.22846143],[0.22702689],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
111,[0.22838605],[0.22846143],[0.2228718],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
112,[0.22838226],[0.22846143],[0.2245624],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
113,[0.22838824],[0.22846143],[0.22489274],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
114,[0.22834447],[0.22846143],[0.22405526],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
115,[0.22836973],[0.22846143],[0.22659261],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
116,[0.22839826],[0.22846143],[0.22729018],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
117,[0.22838991],[0.22846143],[0.22640165],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
118,[0.22839187],[0.22846143],[0.22639114],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
119,[0.22838667],[0.22846143],[0.22619391],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
120,[0.22837371],[0.22846143],[0.22591409],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
121,[0.22839592],[0.22846143],[0.22735637],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
122,[0.22840342],[0.22846143],[0.22735637],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
123,[0.22840221],[0.22846143],[0.22695513],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
124,[0.22836978],[0.22846143],[0.224795],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
125,[0.22837569],[0.22846143],[0.22529021],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
126,[0.2283482],[0.22846143],[0.22516839],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
127,[0.22836633],[0.22846143],[0.22558754],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
128,[0.2283842],[0.22846143],[0.22705442],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
129,[0.22837776],[0.22846143],[0.22601909],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
130,[0.22836693],[0.22846143],[0.22432954],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
131,[0.22837623],[0.22846143],[0.22633657],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
132,[0.22837084],[0.22846143],[0.22531403],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
133,[0.22835044],[0.22846143],[0.22403943],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
134,[0.22837093],[0.22846143],[0.22626836],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
135,[0.2283807],[0.22846143],[0.2259536],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
136,[0.22834993],[0.22846143],[0.22459909],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
137,[0.22835767],[0.22846143],[0.22574639],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
138,[0.22834331],[0.22846143],[0.22421063],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
139,[0.22839157],[0.22846143],[0.22675613],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
140,[0.22835595],[0.22846143],[0.22341118],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
141,[0.22834819],[0.22846143],[0.22370322],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
142,[0.22836363],[0.22846143],[0.22254666],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
143,[0.22836138],[0.22846143],[0.22601483],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
144,[0.2283442],[0.22846143],[0.22245568],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
145,[0.22835222],[0.22846143],[0.2254268],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
146,[0.2283753],[0.22846143],[0.22579088],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
147,[0.22839976],[0.22846143],[0.22681893],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
148,[0.22837766],[0.22846143],[0.22533374],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
149,[0.22838955],[0.22846143],[0.2265382],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
150,[0.22838904],[0.22846143],[0.22677989],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
151,[0.22840552],[0.22846143],[0.22764489],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
152,[0.22837931],[0.22846143],[0.22502857],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
153,[0.2283908],[0.22846143],[0.22683678],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
154,[0.2284068],[0.22846143],[0.22700533],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
155,[0.2283933],[0.22846143],[0.22512327],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
156,[0.22839478],[0.22846143],[0.22486515],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
157,[0.22834686],[0.22846143],[0.22365261],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
158,[0.22834459],[0.22846143],[0.22565281],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
159,[0.22836159],[0.22846143],[0.22565281],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
160,[0.22834489],[0.22846143],[0.22158124],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
161,[0.22833842],[0.22846143],[0.22389233],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
162,[0.22830908],[0.22846143],[0.22292297],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
163,[0.22835114],[0.22846143],[0.22490204],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
164,[0.22836322],[0.22846143],[0.2247813],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
165,[0.22836325],[0.22846143],[0.22551095],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
166,[0.22839429],[0.22846143],[0.22719875],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
167,[0.22835719],[0.22846143],[0.22527],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
168,[0.22836723],[0.22846143],[0.22661922],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
169,[0.22837253],[0.22846143],[0.22470451],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
170,[0.22835801],[0.22846143],[0.22138764],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
171,[0.22837383],[0.22846143],[0.22447987],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
172,[0.22836969],[0.22846143],[0.22580707],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
173,[0.22836626],[0.22846143],[0.22395757],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
174,[0.22838122],[0.22846143],[0.22459692],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
175,[0.22836588],[0.22846143],[0.21730996],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
176,[0.22834812],[0.22846143],[0.22380072],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
177,[0.22836808],[0.22846143],[0.22258788],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
178,[0.22836644],[0.22846143],[0.223519],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
179,[0.22833733],[0.22846143],[0.2234017],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
180,[0.22835443],[0.22846143],[0.22642186],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
181,[0.2284021],[0.22846143],[0.22683413],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
182,[0.2283749],[0.22846143],[0.22516419],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
183,[0.22832042],[0.22846143],[0.22363442],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
184,[0.22836263],[0.22846143],[0.22569233],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
185,[0.22839401],[0.22846143],[0.22664356],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
186,[0.2283808],[0.22846143],[0.22490395],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
187,[0.22839278],[0.22846143],[0.22600143],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
188,[0.22839421],[0.22846143],[0.22585713],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
189,[0.22839698],[0.22846143],[0.2269584],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
190,[0.22839497],[0.22846143],[0.22648107],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
191,[0.22836354],[0.22846143],[0.22415208],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
192,[0.2283813],[0.22846143],[0.22641625],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
193,[0.22835795],[0.22846143],[0.2257467],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
194,[0.22837561],[0.22846143],[0.2257467],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
195,[0.22838517],[0.22846143],[0.22413484],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
196,[0.22838871],[0.22846143],[0.22649041],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
197,[0.22839815],[0.22846143],[0.22649041],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
198,[0.22835858],[0.22846143],[0.22350402],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
199,[0.22837801],[0.22846143],[0.22542337],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
200,[0.22838125],[0.22846143],[0.22521206],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
201,[0.2283979],[0.22846143],[0.22521206],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
202,[0.22838159],[0.22846143],[0.22375311],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
203,[0.22835709],[0.22846143],[0.22375311],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
204,[0.22836154],[0.22846143],[0.22538692],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
205,[0.22837117],[0.22846143],[0.22573247],"[73, 78, 79, 49, 48, 46, 55, 74, 64, 52, 81]"
206,[0.22835192],[0.22846475],[0.22345881],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
207,[0.22837584],[0.22846475],[0.22423841],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
208,[0.22833401],[0.22846475],[0.22563763],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
209,[0.22840047],[0.22846475],[0.22563763],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
210,[0.22839593],[0.22846475],[0.22246045],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
211,[0.2283994],[0.22846475],[0.22568134],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
212,[0.22838662],[0.22846475],[0.22666364],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
213,[0.2284018],[0.22846475],[0.22631142],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
214,[0.22836888],[0.22846475],[0.22537595],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
215,[0.22840493],[0.22846475],[0.22612211],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
216,[0.22836772],[0.22846475],[0.22463942],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
217,[0.22838217],[0.22846475],[0.22200351],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
218,[0.22838744],[0.22846475],[0.22542851],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
219,[0.22841728],[0.22846475],[0.22647034],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
220,[0.22840837],[0.22846475],[0.22588977],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
221,[0.22837926],[0.22846475],[0.22525356],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
222,[0.22838761],[0.22846475],[0.22638185],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
223,[0.22839038],[0.22846475],[0.22547675],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
224,[0.22838402],[0.22846475],[0.22273354],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
225,[0.22840936],[0.22846475],[0.2256357],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
226,[0.22837339],[0.22846475],[0.22534774],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
227,[0.22835225],[0.22846475],[0.22339647],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
228,[0.2283958],[0.22846475],[0.22539144],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
229,[0.22838751],[0.22846475],[0.22252288],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
230,[0.2283998],[0.22846475],[0.22614526],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
231,[0.22838439],[0.22846475],[0.22294836],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
232,[0.22835928],[0.22846475],[0.22258421],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
233,[0.22835021],[0.22846475],[0.22370552],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
234,[0.22839056],[0.22846475],[0.22648996],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
235,[0.22840658],[0.22846475],[0.22698791],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
236,[0.22840755],[0.22846475],[0.221629],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
