Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23091055],[0.23100076],[0.2286056],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
62,[0.23091986],[0.23100076],[0.22784216],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
63,[0.23090993],[0.23100076],[0.22880584],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
64,[0.23091703],[0.23100076],[0.22874996],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
65,[0.23091458],[0.23100076],[0.22874996],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
66,[0.23092953],[0.23100076],[0.22929973],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
67,[0.23090409],[0.23100076],[0.22326479],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
68,[0.23091241],[0.23100076],[0.22653275],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
69,[0.23090829],[0.23100076],[0.22920131],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
70,[0.23089503],[0.23100076],[0.22738521],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
71,[0.2309162],[0.23100076],[0.22873895],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
72,[0.23090474],[0.23100076],[0.22816992],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
73,[0.23092779],[0.23100076],[0.22981989],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
74,[0.23093837],[0.23100076],[0.23015599],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
75,[0.23091781],[0.23100076],[0.22686044],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
76,[0.230913],[0.23100076],[0.22770089],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
77,[0.23092472],[0.23100076],[0.22727391],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
78,[0.23092544],[0.23100076],[0.22854116],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
79,[0.23093613],[0.23100076],[0.22841595],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
80,[0.23094726],[0.23100076],[0.22826632],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
81,[0.23094991],[0.23100076],[0.22928116],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
82,[0.23095625],[0.23100076],[0.2286393],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
83,[0.23095432],[0.23100076],[0.22887291],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
84,[0.23093236],[0.23100076],[0.22701635],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
85,[0.23094037],[0.23100076],[0.22866068],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
86,[0.23093105],[0.23100076],[0.22566794],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
87,[0.23095576],[0.23100076],[0.22910701],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
88,[0.23094517],[0.23100076],[0.22588106],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
89,[0.23094153],[0.23100076],[0.22807273],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
90,[0.23096174],[0.23100076],[0.23023934],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
91,[0.23096124],[0.23100076],[0.22952955],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
92,[0.2309216],[0.23100076],[0.2241216],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
93,[0.23091877],[0.23100076],[0.22803154],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
94,[0.2309662],[0.23100076],[0.23012074],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
95,[0.23095496],[0.23100076],[0.22856594],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
96,[0.23093076],[0.23100076],[0.22835103],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
97,[0.2309285],[0.23100076],[0.22733562],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
98,[0.23094808],[0.23100076],[0.22888751],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
99,[0.23094308],[0.23100076],[0.22859138],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
100,[0.23093047],[0.23100076],[0.22859138],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
101,[0.23094851],[0.23100076],[0.22859138],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
102,[0.23094967],[0.23100076],[0.22965781],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
103,[0.23092247],[0.23100076],[0.22698952],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
104,[0.23092561],[0.23100076],[0.22852811],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
105,[0.23090698],[0.23100076],[0.22725673],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
106,[0.23095824],[0.23100076],[0.22973826],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
107,[0.23094618],[0.23100076],[0.22846487],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
108,[0.23094212],[0.23100076],[0.22474371],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
109,[0.23095699],[0.23100076],[0.22963597],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
110,[0.23094073],[0.23100076],[0.22270548],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
111,[0.23095151],[0.23100076],[0.2280677],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
112,[0.23093953],[0.23100076],[0.22516448],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
113,[0.23091585],[0.23100076],[0.22659704],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
114,[0.23095198],[0.23100076],[0.2298715],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
115,[0.23095688],[0.23100076],[0.22945973],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
116,[0.23091176],[0.23100076],[0.22663257],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
117,[0.23093689],[0.23100076],[0.22809142],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
118,[0.23092612],[0.23100076],[0.22892028],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
119,[0.23092623],[0.23100076],[0.22596096],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
120,[0.23095719],[0.23100076],[0.22892028],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
121,[0.23092004],[0.23100076],[0.22679148],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
122,[0.23093243],[0.23100076],[0.22770427],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
123,[0.23094672],[0.23100076],[0.22910621],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
124,[0.23089187],[0.23100076],[0.22483078],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
125,[0.23092026],[0.23100076],[0.22884296],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
126,[0.23095135],[0.23100076],[0.22989957],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
127,[0.23093965],[0.23100076],[0.22842163],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
128,[0.23094877],[0.23100076],[0.23010947],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
129,[0.23095441],[0.23100076],[0.2289317],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
130,[0.23096406],[0.23100076],[0.23025327],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
131,[0.23095457],[0.23100076],[0.223756],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
132,[0.23092556],[0.23100076],[0.22596826],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
133,[0.23091767],[0.23100076],[0.22740745],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
134,[0.23096195],[0.23100076],[0.23024957],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
135,[0.2309551],[0.23100076],[0.22666454],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
136,[0.23094002],[0.23100076],[0.22710767],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
137,[0.23095345],[0.23100076],[0.22854684],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
138,[0.2309174],[0.23100076],[0.22499616],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
139,[0.23093635],[0.23100076],[0.2274578],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
140,[0.2309369],[0.23100076],[0.22832713],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
141,[0.23093326],[0.23100076],[0.22441829],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
142,[0.23093442],[0.23100076],[0.22838402],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
143,[0.23088755],[0.23100076],[0.22658621],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
144,[0.23091413],[0.23100076],[0.22799854],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
145,[0.23095636],[0.23100076],[0.22908517],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
146,[0.23093095],[0.23100076],[0.2287588],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
147,[0.23094048],[0.23100076],[0.2287588],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
148,[0.23093713],[0.23100076],[0.22561112],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
149,[0.23094872],[0.23100076],[0.22950588],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
150,[0.23093308],[0.23100076],[0.22799959],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
151,[0.23092405],[0.23100076],[0.2286581],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
152,[0.23095309],[0.23100076],[0.22887502],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
153,[0.23095869],[0.23100076],[0.2294198],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
154,[0.2309655],[0.23100076],[0.22978653],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
155,[0.23092361],[0.23100076],[0.22833627],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
156,[0.23094969],[0.23100076],[0.22888212],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
157,[0.23093707],[0.23100076],[0.22833158],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
158,[0.23095653],[0.23100076],[0.22978017],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
159,[0.23094757],[0.23100076],[0.22853237],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
160,[0.23092274],[0.23100076],[0.22388116],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
161,[0.23094876],[0.23100076],[0.22910429],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
162,[0.23095088],[0.23100076],[0.22870502],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
163,[0.23094935],[0.23100076],[0.22893625],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
164,[0.23095434],[0.23100076],[0.22864398],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
165,[0.23095668],[0.23100076],[0.22864398],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
166,[0.23094439],[0.23100076],[0.22971099],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
167,[0.23092585],[0.23100076],[0.22690165],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
168,[0.23093965],[0.23100076],[0.22923887],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
169,[0.23094462],[0.23100076],[0.22769411],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
170,[0.23094992],[0.23100076],[0.22807584],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
171,[0.2309665],[0.23100076],[0.22963561],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
172,[0.2309503],[0.23100076],[0.22813176],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
173,[0.23094679],[0.23100076],[0.22704419],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
174,[0.23096156],[0.23100076],[0.22961951],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
175,[0.23095968],[0.23100076],[0.22543651],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
176,[0.23095036],[0.23100076],[0.22613429],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
177,[0.23094786],[0.23100076],[0.22914702],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
178,[0.23094773],[0.23100076],[0.22832311],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
179,[0.23093932],[0.23100076],[0.22803311],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
180,[0.23090737],[0.23100076],[0.22599926],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
181,[0.23095065],[0.23100076],[0.2292596],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
182,[0.230942],[0.23100076],[0.22789972],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
183,[0.23094623],[0.23100076],[0.22743448],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
184,[0.2309358],[0.23100076],[0.22328034],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
185,[0.23094571],[0.23100076],[0.22826366],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
186,[0.23092587],[0.23100076],[0.22729996],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
187,[0.23091497],[0.23100076],[0.22864645],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
188,[0.23090316],[0.23100076],[0.22505896],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
189,[0.23094122],[0.23100076],[0.22958947],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
190,[0.23095017],[0.23100076],[0.22811892],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
191,[0.23095722],[0.23100076],[0.22987056],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
192,[0.23093588],[0.23100076],[0.22908139],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
193,[0.23091919],[0.23100076],[0.22450407],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
194,[0.23097167],[0.23100076],[0.23003511],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
195,[0.23096311],[0.23100076],[0.22971707],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
196,[0.23091777],[0.23100076],[0.22309923],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
197,[0.23094472],[0.23100076],[0.22918179],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
198,[0.23096186],[0.23100076],[0.22975281],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
199,[0.23094727],[0.23100076],[0.22846067],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
200,[0.23089103],[0.23100076],[0.22358107],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
201,[0.23090354],[0.23100076],[0.22358107],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
202,[0.23090255],[0.23100076],[0.22420777],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
203,[0.2309475],[0.23100076],[0.22901103],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
204,[0.23094393],[0.23100076],[0.22896122],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
205,[0.23093542],[0.23100076],[0.22545922],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
206,[0.23096462],[0.23100076],[0.22762334],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
207,[0.23095656],[0.23100076],[0.22808264],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
208,[0.23094325],[0.23100076],[0.22514977],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
209,[0.2309531],[0.23100076],[0.22849106],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
210,[0.23095869],[0.23100076],[0.22963159],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
211,[0.23095458],[0.23100076],[0.22835404],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
212,[0.23093406],[0.23100076],[0.22843979],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
213,[0.2309501],[0.23100076],[0.22787522],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
214,[0.23095535],[0.23100076],[0.22940686],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
215,[0.23095451],[0.23100076],[0.22984951],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
216,[0.2309314],[0.23100076],[0.22750577],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
217,[0.2309371],[0.23100076],[0.2275845],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
218,[0.2309401],[0.23100076],[0.22971636],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
219,[0.23094244],[0.23100076],[0.22934717],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
220,[0.23091334],[0.23100076],[0.2257991],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
221,[0.23093746],[0.23100076],[0.22861743],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
222,[0.23096647],[0.23100076],[0.22969554],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
223,[0.23094381],[0.23100076],[0.22882173],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
224,[0.23094508],[0.23100076],[0.22969554],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
225,[0.23094186],[0.23100076],[0.22628759],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
226,[0.23092792],[0.23100076],[0.22765339],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
227,[0.23092782],[0.23100076],[0.22720572],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
228,[0.23095625],[0.23100076],[0.22945063],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
229,[0.23094407],[0.23100076],[0.22936285],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
230,[0.23091444],[0.23100076],[0.22308213],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
231,[0.23090535],[0.23100076],[0.22533952],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
232,[0.23090436],[0.23100076],[0.22562573],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
233,[0.2309438],[0.23100076],[0.22892156],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
234,[0.2309556],[0.23100076],[0.2294303],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
235,[0.23091493],[0.23100076],[0.21985332],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
236,[0.2309333],[0.23100076],[0.22707897],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
237,[0.23093626],[0.23100076],[0.22503291],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
238,[0.23094746],[0.23100076],[0.22763771],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
239,[0.2309358],[0.23100076],[0.22810491],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
240,[0.23092816],[0.23100076],[0.22697189],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
241,[0.23093953],[0.23100076],[0.22937635],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
242,[0.23094967],[0.23100076],[0.22867004],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
243,[0.23095742],[0.23100076],[0.2302646],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
244,[0.23093384],[0.23100076],[0.22920959],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
245,[0.23094507],[0.23100076],[0.22959184],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
246,[0.23095278],[0.23100076],[0.22940624],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
247,[0.23095177],[0.23100076],[0.22698308],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
248,[0.23092344],[0.23100076],[0.22624885],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
249,[0.23094532],[0.23100076],[0.22752383],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
