Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23067141],[0.23078345],[0.22976108],"[73, 79, 58, 49, 46, 55, 70, 74, 69, 57]"
27,[0.23066403],[0.23078345],[0.22816965],"[73, 79, 58, 49, 46, 55, 70, 74, 69, 57]"
28,[0.23068839],[0.23078345],[0.23026227],"[73, 79, 58, 49, 46, 55, 70, 74, 69, 57]"
29,[0.23065831],[0.23078345],[0.22917458],"[73, 79, 58, 49, 46, 55, 70, 74, 69, 57]"
30,[0.23066921],[0.23079486],[0.22829212],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
31,[0.23068879],[0.23079486],[0.2282965],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
32,[0.23070944],[0.23079486],[0.22954158],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
33,[0.23070426],[0.23079486],[0.22863776],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
34,[0.2307003],[0.23079486],[0.22925263],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
35,[0.23067981],[0.23079486],[0.22871217],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
36,[0.23067508],[0.23079486],[0.2283012],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
37,[0.2302092],[0.23079486],[0.],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
38,[0.23069205],[0.23079486],[0.22732331],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
39,[0.23069632],[0.23079486],[0.22745764],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
40,[0.23070767],[0.23079486],[0.22964878],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
41,[0.23071585],[0.23079486],[0.22984721],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
42,[0.23070751],[0.23079486],[0.22966059],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
43,[0.23070367],[0.23079486],[0.22825544],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
44,[0.23070713],[0.23079486],[0.22782918],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
45,[0.23069373],[0.23079486],[0.22847872],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
46,[0.23070704],[0.23079486],[0.22915102],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
47,[0.23070268],[0.23079486],[0.22887159],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
48,[0.23069882],[0.23079486],[0.22868377],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
49,[0.23067621],[0.23079486],[0.22799322],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
50,[0.23070378],[0.23079486],[0.22922137],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
51,[0.23069309],[0.23079486],[0.22775422],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
52,[0.23070049],[0.23079486],[0.22947974],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
53,[0.23071364],[0.23079486],[0.2297081],"[73, 79, 58, 49, 46, 55, 69, 74, 70, 57]"
54,[0.23073822],[0.23084133],[0.23032119],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
55,[0.2307272],[0.23084133],[0.22798078],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
56,[0.23073662],[0.23084133],[0.22953513],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
57,[0.23074009],[0.23084133],[0.22844258],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
58,[0.23074915],[0.23084133],[0.22936693],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
59,[0.23073507],[0.23084133],[0.22936693],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
60,[0.23075157],[0.23084133],[0.22996943],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
61,[0.23073799],[0.23084133],[0.22831954],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
62,[0.23074369],[0.23084133],[0.22910727],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
63,[0.23074751],[0.23084133],[0.22904306],"[73, 79, 58, 49, 46, 55, 74, 69, 70, 57]"
64,[0.23076454],[0.23084535],[0.22912352],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
65,[0.23078554],[0.23084535],[0.22949699],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
66,[0.23078781],[0.23084535],[0.22949699],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
67,[0.23077891],[0.23084535],[0.22745995],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
68,[0.23078014],[0.23084535],[0.22885535],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
69,[0.23078013],[0.23084535],[0.22955126],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
70,[0.23077137],[0.23084535],[0.22905667],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
71,[0.23078782],[0.23084535],[0.22955126],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
72,[0.230792],[0.23084535],[0.22911722],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
73,[0.23076913],[0.23084535],[0.22803461],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
74,[0.23077464],[0.23084535],[0.22892499],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
75,[0.23076361],[0.23084535],[0.22842427],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
76,[0.23076712],[0.23084535],[0.22916734],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
77,[0.23074884],[0.23084535],[0.22807827],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
78,[0.23077583],[0.23084535],[0.22945147],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
79,[0.2307918],[0.23084535],[0.22995234],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
80,[0.23078026],[0.23084535],[0.22900512],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
81,[0.23078995],[0.23084535],[0.22881583],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
82,[0.23080026],[0.23084535],[0.23005113],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
83,[0.23079464],[0.23084535],[0.23008304],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
84,[0.23078613],[0.23084535],[0.22901366],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
85,[0.2307843],[0.23084535],[0.22891938],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
86,[0.23079636],[0.23084535],[0.23012375],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
87,[0.23076854],[0.23084535],[0.22845571],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
88,[0.23078671],[0.23084535],[0.2292968],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
89,[0.23075287],[0.23084535],[0.22754493],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
90,[0.23078226],[0.23084535],[0.22947445],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
91,[0.230768],[0.23084535],[0.22912961],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
92,[0.23077421],[0.23084535],[0.22942629],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
93,[0.23079546],[0.23084535],[0.22915311],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
94,[0.23078699],[0.23084535],[0.22915311],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
95,[0.23077097],[0.23084535],[0.22918265],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
96,[0.23078224],[0.23084535],[0.2292186],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
97,[0.23078407],[0.23084535],[0.22921698],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
98,[0.23080221],[0.23084535],[0.22978495],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
99,[0.23079982],[0.23084535],[0.22965531],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
100,[0.2307831],[0.23084535],[0.22794392],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
101,[0.23078402],[0.23084535],[0.22861906],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
102,[0.23077348],[0.23084535],[0.22940401],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
103,[0.23079333],[0.23084535],[0.22940401],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
104,[0.23078922],[0.23084535],[0.22976616],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
105,[0.23078867],[0.23084535],[0.22899608],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
106,[0.23077405],[0.23084535],[0.2290026],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
107,[0.2307689],[0.23084535],[0.2290026],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
108,[0.23079006],[0.23084535],[0.2299282],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
109,[0.23077193],[0.23084535],[0.22838868],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
110,[0.23077497],[0.23084535],[0.22888346],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
111,[0.23077964],[0.23084535],[0.22915266],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
112,[0.23075209],[0.23084535],[0.22892019],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
113,[0.23077997],[0.23084535],[0.22923799],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
114,[0.23078504],[0.23084535],[0.22965986],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
115,[0.23077763],[0.23084535],[0.22853654],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
116,[0.23078872],[0.23084535],[0.22898397],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
117,[0.23078092],[0.23084535],[0.22901698],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
118,[0.23077121],[0.23084535],[0.22908766],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
119,[0.23078739],[0.23084535],[0.22917531],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
120,[0.23078405],[0.23084535],[0.22917531],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
121,[0.230782],[0.23084535],[0.22776473],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
122,[0.23078988],[0.23084535],[0.22871534],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
123,[0.23077819],[0.23084535],[0.22816682],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
124,[0.23078881],[0.23084535],[0.2298789],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
125,[0.23077798],[0.23084535],[0.22851215],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
126,[0.23078551],[0.23084535],[0.22851215],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
127,[0.2307777],[0.23084535],[0.22866332],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
128,[0.23078024],[0.23084535],[0.22899031],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
129,[0.23079186],[0.23084535],[0.2298755],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
130,[0.2307904],[0.23084535],[0.22887364],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
131,[0.23080907],[0.23084535],[0.23053427],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
132,[0.23079563],[0.23084535],[0.22885155],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
133,[0.23078207],[0.23084535],[0.22854146],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
134,[0.23079195],[0.23084535],[0.22944252],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
135,[0.23079589],[0.23084535],[0.2293799],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
136,[0.23077864],[0.23084535],[0.22931735],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
137,[0.23079116],[0.23084535],[0.22940799],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
138,[0.23079317],[0.23084535],[0.22899577],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
139,[0.23079101],[0.23084535],[0.22936303],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
140,[0.23078384],[0.23084535],[0.22878663],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
141,[0.23076834],[0.23084535],[0.22840645],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
142,[0.23078102],[0.23084535],[0.22848675],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
143,[0.23079872],[0.23084535],[0.22904511],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
144,[0.23079235],[0.23084535],[0.22899288],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
145,[0.23078179],[0.23084535],[0.22899288],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
146,[0.23077582],[0.23084535],[0.22911485],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
147,[0.2308011],[0.23084535],[0.22997302],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
148,[0.23078674],[0.23084535],[0.22953294],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
149,[0.23079494],[0.23084535],[0.22953294],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
150,[0.23079558],[0.23084535],[0.22923091],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
151,[0.23078953],[0.23084535],[0.22914871],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
152,[0.23078458],[0.23084535],[0.2288172],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
153,[0.23078138],[0.23084535],[0.22910243],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
154,[0.23078244],[0.23084535],[0.22912965],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
155,[0.23078393],[0.23084535],[0.2292768],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
156,[0.23078598],[0.23084535],[0.22909185],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
157,[0.23077569],[0.23084535],[0.22915406],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
158,[0.23077935],[0.23084535],[0.22930454],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
159,[0.23077469],[0.23084535],[0.22839714],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
160,[0.23075459],[0.23084535],[0.2288751],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
161,[0.23078367],[0.23084535],[0.22909109],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
162,[0.23078373],[0.23084535],[0.22927155],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
163,[0.23076917],[0.23084535],[0.22864769],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
164,[0.23076079],[0.23084535],[0.22900513],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
165,[0.23076981],[0.23084535],[0.22928596],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
166,[0.23077129],[0.23084535],[0.22904109],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
167,[0.23076],[0.23084535],[0.22862727],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
168,[0.23076658],[0.23084535],[0.22893968],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
169,[0.23078765],[0.23084535],[0.22890449],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
170,[0.23078485],[0.23084535],[0.2284631],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
171,[0.23080664],[0.23084535],[0.22920326],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
172,[0.23080055],[0.23084535],[0.229887],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
173,[0.23079127],[0.23084535],[0.22858544],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
174,[0.23078899],[0.23084535],[0.2290312],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
175,[0.23079262],[0.23084535],[0.22943615],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
176,[0.23078231],[0.23084535],[0.22969421],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
177,[0.23077243],[0.23084535],[0.22885001],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
178,[0.23077379],[0.23084535],[0.22939361],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
179,[0.23079144],[0.23084535],[0.22980449],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
180,[0.23079642],[0.23084535],[0.22841982],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
181,[0.23078398],[0.23084535],[0.22935189],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
182,[0.23078845],[0.23084535],[0.22854753],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
183,[0.23079585],[0.23084535],[0.22913367],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
184,[0.23079212],[0.23084535],[0.22960268],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
185,[0.23079698],[0.23084535],[0.22929505],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
186,[0.23080423],[0.23084535],[0.22915448],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
187,[0.23078409],[0.23084535],[0.22961078],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
188,[0.23078558],[0.23084535],[0.22851664],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
189,[0.23078122],[0.23084535],[0.22840894],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
190,[0.23079277],[0.23084535],[0.22906868],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
191,[0.23079211],[0.23084535],[0.22906868],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
192,[0.23079338],[0.23084535],[0.22935731],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
193,[0.23079676],[0.23084535],[0.22951953],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
194,[0.23078292],[0.23084535],[0.22890327],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
195,[0.23076784],[0.23084535],[0.22890327],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
196,[0.23077736],[0.23084535],[0.22934913],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
197,[0.23078244],[0.23084535],[0.22924711],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
198,[0.2307892],[0.23084535],[0.22993096],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
199,[0.23077743],[0.23084535],[0.22791563],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
200,[0.23078561],[0.23084535],[0.22934147],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
201,[0.23078358],[0.23084535],[0.22844987],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
202,[0.23077711],[0.23084535],[0.2284888],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
203,[0.23076649],[0.23084535],[0.22853193],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
204,[0.2307839],[0.23084535],[0.22894661],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
205,[0.23078252],[0.23084535],[0.22962768],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
206,[0.23079505],[0.23084535],[0.22892931],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
207,[0.23078367],[0.23084535],[0.22907669],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
208,[0.23076702],[0.23084535],[0.22859439],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
209,[0.23077396],[0.23084535],[0.22916367],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
210,[0.23076885],[0.23084535],[0.22844568],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
211,[0.23078087],[0.23084535],[0.22860613],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
212,[0.23079031],[0.23084535],[0.22997958],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
213,[0.23077651],[0.23084535],[0.22833589],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
214,[0.23078699],[0.23084535],[0.22927454],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
215,[0.23079792],[0.23084535],[0.22852431],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
216,[0.23079972],[0.23084535],[0.22875339],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
217,[0.23079123],[0.23084535],[0.22875339],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
218,[0.23080074],[0.23084535],[0.22939792],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
219,[0.2307992],[0.23084535],[0.22939792],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
220,[0.23077644],[0.23084535],[0.22927238],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
221,[0.23078813],[0.23084535],[0.2294537],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
222,[0.23078965],[0.23084535],[0.2294537],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
223,[0.23079168],[0.23084535],[0.2294537],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
224,[0.23078138],[0.23084535],[0.22820926],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
225,[0.23079402],[0.23084535],[0.22913617],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
226,[0.23077739],[0.23084535],[0.22908978],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
227,[0.23078965],[0.23084535],[0.22927252],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
228,[0.23075829],[0.23084535],[0.22929946],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
229,[0.23077068],[0.23084535],[0.22963731],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
230,[0.2307726],[0.23084535],[0.22920845],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
231,[0.2307843],[0.23084535],[0.2299847],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
232,[0.23079016],[0.23084535],[0.22950801],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
233,[0.2307594],[0.23084535],[0.22844991],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
234,[0.23077099],[0.23084535],[0.22925739],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
235,[0.23077462],[0.23084535],[0.2292897],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
236,[0.23076325],[0.23084535],[0.22762386],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
237,[0.23078862],[0.23084535],[0.22952989],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
238,[0.23075154],[0.23084535],[0.22878226],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
239,[0.23077821],[0.23084535],[0.22925584],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
240,[0.23075171],[0.23084535],[0.22861119],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
241,[0.2307625],[0.23084535],[0.22927892],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
242,[0.23077208],[0.23084535],[0.22809988],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
243,[0.23079941],[0.23084535],[0.22971117],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
244,[0.23078631],[0.23084535],[0.22947669],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
245,[0.23079601],[0.23084535],[0.22979352],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
246,[0.2307939],[0.23084535],[0.22867462],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
247,[0.23075063],[0.23084535],[0.22814712],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
248,[0.23077616],[0.23084535],[0.2284454],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
249,[0.23078048],[0.23084535],[0.2284454],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
