Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2299249],[0.23026663],[0.22651281],"[73, 78, 79, 58, 74, 49, 64, 50, 42, 52]"
27,[0.22901887],[0.23026663],[0.],"[73, 78, 79, 58, 74, 49, 64, 50, 42, 52]"
28,[0.22993801],[0.23026663],[0.22479424],"[73, 78, 79, 58, 74, 49, 64, 50, 42, 52]"
29,[0.23000764],[0.23037649],[0.22156467],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
30,[0.2300829],[0.23037649],[0.22508512],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
31,[0.23011641],[0.23037649],[0.22721541],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
32,[0.23014612],[0.23037649],[0.22739972],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
33,[0.23013921],[0.23037649],[0.22817954],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
34,[0.23013328],[0.23037649],[0.22799643],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
35,[0.23016909],[0.23037649],[0.22597216],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
36,[0.23022271],[0.23037649],[0.22914379],"[73, 78, 79, 58, 74, 49, 64, 42, 50, 52]"
37,[0.2302427],[0.23048019],[0.22884457],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
38,[0.23029852],[0.23048019],[0.22874388],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
39,[0.23029479],[0.23048019],[0.22874388],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
40,[0.23027817],[0.23048019],[0.22749356],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
41,[0.23029813],[0.23048019],[0.22845404],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
42,[0.23030202],[0.23048019],[0.22789404],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
43,[0.23028037],[0.23048019],[0.22470631],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
44,[0.23032611],[0.23048019],[0.22862331],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
45,[0.23031326],[0.23048019],[0.22667581],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
46,[0.23029942],[0.23048019],[0.22785217],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
47,[0.23032457],[0.23048019],[0.22812089],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
48,[0.23032373],[0.23048019],[0.2288678],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
49,[0.23031954],[0.23048019],[0.22811123],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
50,[0.2303261],[0.23048019],[0.226878],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
51,[0.23031764],[0.23048019],[0.22718993],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
52,[0.23033295],[0.23048019],[0.22841797],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
53,[0.23034858],[0.23048019],[0.22841797],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
54,[0.23031232],[0.23048019],[0.22753748],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
55,[0.23035516],[0.23048019],[0.22753748],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
56,[0.23037007],[0.23048019],[0.22790524],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
57,[0.23036419],[0.23048019],[0.22729499],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
58,[0.23038062],[0.23048019],[0.22926353],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
59,[0.23034942],[0.23048019],[0.22698597],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
60,[0.23034241],[0.23048019],[0.22701202],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
61,[0.23032986],[0.23048019],[0.22734024],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
62,[0.23034448],[0.23048019],[0.22695669],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
63,[0.23036536],[0.23048019],[0.22638596],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
64,[0.23034992],[0.23048019],[0.22746035],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
65,[0.23037416],[0.23048019],[0.22828086],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
66,[0.23035641],[0.23048019],[0.22834202],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
67,[0.23031629],[0.23048019],[0.22516512],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
68,[0.23032335],[0.23048019],[0.22701928],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
69,[0.23037437],[0.23048019],[0.22886976],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
70,[0.23034914],[0.23048019],[0.22684343],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
71,[0.2303712],[0.23048019],[0.22888318],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
72,[0.23035071],[0.23048019],[0.22735931],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
73,[0.23032665],[0.23048019],[0.22730538],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
74,[0.23032861],[0.23048019],[0.22685994],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
75,[0.23034335],[0.23048019],[0.22802941],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
76,[0.23038675],[0.23048019],[0.22862317],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
77,[0.23037236],[0.23048019],[0.22814103],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
78,[0.23035992],[0.23048019],[0.22814103],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
79,[0.23036914],[0.23048019],[0.22707207],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
80,[0.23035971],[0.23048019],[0.22767655],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
81,[0.23037363],[0.23048019],[0.22834057],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
82,[0.23035703],[0.23048019],[0.2266167],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
83,[0.2303406],[0.23048019],[0.22666066],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
84,[0.23032328],[0.23048019],[0.22743838],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
85,[0.23030606],[0.23048019],[0.22351031],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
86,[0.23034935],[0.23048019],[0.22742766],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
87,[0.23033265],[0.23048019],[0.22775164],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
88,[0.2303281],[0.23048019],[0.22699456],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
89,[0.2303346],[0.23048019],[0.22699456],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
90,[0.23032],[0.23048019],[0.2261808],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
91,[0.230323],[0.23048019],[0.22740699],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
92,[0.23032884],[0.23048019],[0.22728837],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
93,[0.23035444],[0.23048019],[0.22847232],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
94,[0.23036236],[0.23048019],[0.22843442],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
95,[0.2303579],[0.23048019],[0.22665197],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
96,[0.23038098],[0.23048019],[0.22771729],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
97,[0.2303915],[0.23048019],[0.22620893],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
98,[0.23037512],[0.23048019],[0.22751931],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
99,[0.23038801],[0.23048019],[0.2268526],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
100,[0.23038705],[0.23048019],[0.22774498],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
101,[0.23040165],[0.23048019],[0.22878799],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
102,[0.23038012],[0.23048019],[0.22730065],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
103,[0.23037238],[0.23048019],[0.22784765],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
104,[0.23036802],[0.23048019],[0.22827484],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
105,[0.23035945],[0.23048019],[0.22778676],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
106,[0.23036635],[0.23048019],[0.2278551],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
107,[0.23037568],[0.23048019],[0.22648985],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
108,[0.23039535],[0.23048019],[0.2277984],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
109,[0.23038336],[0.23048019],[0.22781228],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
110,[0.23039985],[0.23048019],[0.22868574],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
111,[0.23033918],[0.23048019],[0.22536679],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
112,[0.23035122],[0.23048019],[0.22642759],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
113,[0.23034108],[0.23048019],[0.22595739],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
114,[0.23033865],[0.23048019],[0.22652154],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
115,[0.23035577],[0.23048019],[0.2281587],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
116,[0.23037281],[0.23048019],[0.22759268],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
117,[0.23038765],[0.23048019],[0.22782662],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
118,[0.23039551],[0.23048019],[0.22713898],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
119,[0.23038116],[0.23048019],[0.22840653],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
120,[0.23038902],[0.23048019],[0.22589295],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
121,[0.23039487],[0.23048019],[0.22536885],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
122,[0.23037611],[0.23048019],[0.22793461],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
123,[0.23036299],[0.23048019],[0.22629317],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
124,[0.23033498],[0.23048019],[0.22809367],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
125,[0.23036889],[0.23048019],[0.22773133],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
126,[0.23037204],[0.23048019],[0.22715525],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
127,[0.23035297],[0.23048019],[0.22566897],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
128,[0.23037375],[0.23048019],[0.22835488],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
129,[0.23037873],[0.23048019],[0.22689565],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
130,[0.23040476],[0.23048019],[0.22845577],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
131,[0.23038809],[0.23048019],[0.22776135],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
132,[0.23035066],[0.23048019],[0.22510902],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
133,[0.23036818],[0.23048019],[0.22800251],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
134,[0.23038397],[0.23048019],[0.22725375],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
135,[0.23038723],[0.23048019],[0.22702078],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
136,[0.23042005],[0.23048019],[0.22997735],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
137,[0.23040136],[0.23048019],[0.22742648],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
138,[0.23037665],[0.23048019],[0.22747956],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
139,[0.23037244],[0.23048019],[0.22767771],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
140,[0.23033704],[0.23048019],[0.22674221],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
141,[0.23037833],[0.23048019],[0.2273555],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
142,[0.23034569],[0.23048019],[0.22811132],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
143,[0.23038087],[0.23048019],[0.22597537],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
144,[0.23036612],[0.23048019],[0.22621044],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
145,[0.23038413],[0.23048019],[0.2274394],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
146,[0.23040352],[0.23048019],[0.22698262],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
147,[0.23041539],[0.23048019],[0.22930602],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
148,[0.2303923],[0.23048019],[0.22765737],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
149,[0.2303487],[0.23048019],[0.22631256],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
150,[0.23036558],[0.23048019],[0.22760773],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
151,[0.23035719],[0.23048019],[0.22832054],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
152,[0.23035712],[0.23048019],[0.22639162],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
153,[0.23035721],[0.23048019],[0.22770005],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
154,[0.23039122],[0.23048019],[0.22711989],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
155,[0.23037442],[0.23048019],[0.22526839],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
156,[0.23039367],[0.23048019],[0.22769992],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
157,[0.23037139],[0.23048019],[0.22769992],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
158,[0.2304108],[0.23048019],[0.22932197],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
159,[0.23039955],[0.23048019],[0.22663895],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
160,[0.23037874],[0.23048019],[0.22706271],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
161,[0.23036569],[0.23048019],[0.22770337],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
162,[0.23039687],[0.23048019],[0.2286666],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
163,[0.23038455],[0.23048019],[0.22719838],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
164,[0.23040545],[0.23048019],[0.22819859],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
165,[0.23038631],[0.23048019],[0.22795879],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
166,[0.23036206],[0.23048019],[0.2279853],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
167,[0.23036803],[0.23048019],[0.22862607],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
168,[0.23039782],[0.23048019],[0.228787],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
169,[0.23040132],[0.23048019],[0.22804266],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
170,[0.23041107],[0.23048019],[0.22890195],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
171,[0.23036861],[0.23048019],[0.22711918],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
172,[0.23036506],[0.23048019],[0.22775372],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
173,[0.23038509],[0.23048019],[0.22627446],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
174,[0.23039524],[0.23048019],[0.22767632],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
175,[0.23038604],[0.23048019],[0.22779521],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
176,[0.23039768],[0.23048019],[0.22842042],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
177,[0.23040347],[0.23048019],[0.2287603],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
178,[0.23039864],[0.23048019],[0.2271849],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
179,[0.23039415],[0.23048019],[0.22757861],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
180,[0.23040274],[0.23048019],[0.22922105],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
181,[0.23039052],[0.23048019],[0.22749816],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
182,[0.2303744],[0.23048019],[0.22633126],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
183,[0.23037027],[0.23048019],[0.2276263],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
184,[0.23038441],[0.23048019],[0.22734069],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
185,[0.23036948],[0.23048019],[0.22694389],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
186,[0.23033711],[0.23048019],[0.22617519],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
187,[0.23036658],[0.23048019],[0.22766497],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
188,[0.2303704],[0.23048019],[0.22687144],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
189,[0.23035237],[0.23048019],[0.2267866],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
190,[0.23036951],[0.23048019],[0.22727728],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
191,[0.23038647],[0.23048019],[0.22787761],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
192,[0.2303823],[0.23048019],[0.22787761],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
193,[0.23035473],[0.23048019],[0.22659353],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
194,[0.23035466],[0.23048019],[0.22748527],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
195,[0.23037997],[0.23048019],[0.22584096],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
196,[0.23036141],[0.23048019],[0.22771187],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
197,[0.23038805],[0.23048019],[0.22863007],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
198,[0.23037478],[0.23048019],[0.22791379],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
199,[0.23038762],[0.23048019],[0.22651011],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
200,[0.23032439],[0.23048019],[0.22678937],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
201,[0.23035314],[0.23048019],[0.22737977],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
202,[0.23035888],[0.23048019],[0.22446515],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
203,[0.23035817],[0.23048019],[0.22775326],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
204,[0.23035508],[0.23048019],[0.22573947],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
205,[0.23038173],[0.23048019],[0.22885233],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
206,[0.23037702],[0.23048019],[0.22702504],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
207,[0.23035413],[0.23048019],[0.22789545],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
208,[0.23040261],[0.23048019],[0.22834589],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
209,[0.23037735],[0.23048019],[0.22663941],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
210,[0.23035495],[0.23048019],[0.22518017],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
211,[0.23039689],[0.23048019],[0.2289692],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
212,[0.2303785],[0.23048019],[0.22716639],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
213,[0.2303694],[0.23048019],[0.22732637],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
214,[0.23035152],[0.23048019],[0.22732637],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
215,[0.2303497],[0.23048019],[0.22593712],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
216,[0.2303802],[0.23048019],[0.22760254],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
217,[0.23037],[0.23048019],[0.22835017],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
218,[0.23033335],[0.23048019],[0.22360596],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
219,[0.23037339],[0.23048019],[0.22832103],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
220,[0.23037034],[0.23048019],[0.22708575],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
221,[0.23036242],[0.23048019],[0.22747273],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
222,[0.23034407],[0.23048019],[0.22791675],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
223,[0.23033653],[0.23048019],[0.22703456],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
224,[0.23035756],[0.23048019],[0.22810196],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
225,[0.23035421],[0.23048019],[0.22649543],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
226,[0.23035289],[0.23048019],[0.22522451],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
227,[0.23037414],[0.23048019],[0.2276633],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
228,[0.2303495],[0.23048019],[0.22717528],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
229,[0.23033446],[0.23048019],[0.22684465],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
230,[0.23035967],[0.23048019],[0.22778607],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
231,[0.23037158],[0.23048019],[0.22824629],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
232,[0.23040015],[0.23048019],[0.2285748],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
233,[0.23039874],[0.23048019],[0.22873598],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
234,[0.23038832],[0.23048019],[0.22617708],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
235,[0.23038771],[0.23048019],[0.22765254],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
236,[0.23036727],[0.23048019],[0.2240173],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
237,[0.23037698],[0.23048019],[0.22760918],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
238,[0.23039066],[0.23048019],[0.22765586],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
239,[0.23040387],[0.23048019],[0.22741795],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
240,[0.23036207],[0.23048019],[0.22513361],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
241,[0.23032104],[0.23048019],[0.22607696],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
242,[0.23034409],[0.23048019],[0.22759434],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
243,[0.23032528],[0.23048019],[0.22814971],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
244,[0.2303505],[0.23048019],[0.22758273],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
245,[0.23041114],[0.23048019],[0.22976087],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
246,[0.23034454],[0.23048019],[0.22557686],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
247,[0.23033025],[0.23048019],[0.22688519],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
248,[0.23037648],[0.23048019],[0.22708858],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
249,[0.23040406],[0.23048019],[0.22829134],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
