Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.23164255],[0.23172888],[0.22987098],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
61,[0.23161867],[0.23172888],[0.2293894],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
62,[0.231649],[0.23172888],[0.22993358],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
63,[0.23163383],[0.23172888],[0.22993358],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
64,[0.23165079],[0.23172888],[0.23053053],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
65,[0.23166625],[0.23172888],[0.23071567],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
66,[0.23164845],[0.23172888],[0.23034577],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
67,[0.2316524],[0.23172888],[0.23034577],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
68,[0.23163252],[0.23172888],[0.22965308],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
69,[0.23163663],[0.23172888],[0.22949499],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
70,[0.23164331],[0.23172888],[0.22970915],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
71,[0.2316361],[0.23172888],[0.22999278],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
72,[0.23164539],[0.23172888],[0.22998693],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
73,[0.23167029],[0.23172888],[0.23027797],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
74,[0.23166969],[0.23172888],[0.23027797],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
75,[0.23165864],[0.23172888],[0.22974603],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
76,[0.23167015],[0.23172888],[0.23075537],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
77,[0.23165853],[0.23172888],[0.22998241],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
78,[0.23165927],[0.23172888],[0.22957208],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
79,[0.23164567],[0.23172888],[0.22965888],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
80,[0.23167455],[0.23172888],[0.2291054],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
81,[0.23166763],[0.23172888],[0.2298314],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
82,[0.23166099],[0.23172888],[0.22808772],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
83,[0.23165814],[0.23172888],[0.22919806],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
84,[0.2316399],[0.23172888],[0.22907974],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
85,[0.23165911],[0.23172888],[0.23011251],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
86,[0.23164199],[0.23172888],[0.23026721],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
87,[0.23164981],[0.23172888],[0.22989312],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
88,[0.23166308],[0.23172888],[0.23051351],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
89,[0.2316749],[0.23172888],[0.23051351],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
90,[0.23165484],[0.23172888],[0.22980824],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
91,[0.23166435],[0.23172888],[0.23030112],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
92,[0.2316395],[0.23172888],[0.22945817],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
93,[0.2316698],[0.23172888],[0.23064157],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
94,[0.23166767],[0.23172888],[0.23009541],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
95,[0.2316585],[0.23172888],[0.22918046],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
96,[0.23165878],[0.23172888],[0.22938358],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
97,[0.23166634],[0.23172888],[0.23014811],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
98,[0.23167065],[0.23172888],[0.23014811],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
99,[0.23165896],[0.23172888],[0.22978983],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
100,[0.23165597],[0.23172888],[0.22818287],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
101,[0.23166475],[0.23172888],[0.22931356],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
102,[0.23163659],[0.23172888],[0.22904952],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
103,[0.23164271],[0.23172888],[0.22952533],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
104,[0.23165028],[0.23172888],[0.22928894],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
105,[0.23165793],[0.23172888],[0.22983721],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
106,[0.23165142],[0.23172888],[0.22945447],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
107,[0.23168047],[0.23172888],[0.23029988],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
108,[0.2316706],[0.23172888],[0.22910069],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
109,[0.23165447],[0.23172888],[0.22916414],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
110,[0.23163681],[0.23172888],[0.22874131],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
111,[0.23165016],[0.23172888],[0.2292431],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
112,[0.23165197],[0.23172888],[0.22873553],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
113,[0.23165352],[0.23172888],[0.22969789],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
114,[0.23165838],[0.23172888],[0.23072293],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
115,[0.23166034],[0.23172888],[0.22856403],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
116,[0.23164322],[0.23172888],[0.229265],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
117,[0.23162363],[0.23172888],[0.22816148],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
118,[0.23165043],[0.23172888],[0.22828874],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
119,[0.23165436],[0.23172888],[0.2290211],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
120,[0.23167567],[0.23172888],[0.22992243],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
121,[0.23166807],[0.23172888],[0.22838173],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
122,[0.23166691],[0.23172888],[0.2294669],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
123,[0.23165756],[0.23172888],[0.22907974],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
124,[0.23167312],[0.23172888],[0.23043024],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
125,[0.2316379],[0.23172888],[0.22982008],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
126,[0.23163077],[0.23172888],[0.22824067],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
127,[0.23164638],[0.23172888],[0.22981122],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
128,[0.2316481],[0.23172888],[0.2301328],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
129,[0.23166397],[0.23172888],[0.23001494],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
130,[0.23165574],[0.23172888],[0.22938464],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
131,[0.23165596],[0.23172888],[0.2280055],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
132,[0.23167033],[0.23172888],[0.23031589],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
133,[0.23162448],[0.23172888],[0.22973761],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
134,[0.23163102],[0.23172888],[0.22960076],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
135,[0.23161147],[0.23172888],[0.22902009],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
136,[0.23165298],[0.23172888],[0.22991261],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
137,[0.23162268],[0.23172888],[0.23038541],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
138,[0.231626],[0.23172888],[0.22987153],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
139,[0.23165008],[0.23172888],[0.23008384],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
140,[0.2316345],[0.23172888],[0.22855303],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
141,[0.23165773],[0.23172888],[0.23008399],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
142,[0.23166496],[0.23172888],[0.23008399],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
143,[0.23163892],[0.23172888],[0.22886769],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
144,[0.23165389],[0.23172888],[0.22938118],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
145,[0.2316739],[0.23172888],[0.23044298],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
146,[0.23165413],[0.23172888],[0.22988641],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
147,[0.23167182],[0.23172888],[0.2307818],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
148,[0.23167596],[0.23172888],[0.22991597],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
149,[0.23167059],[0.23172888],[0.22909285],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
150,[0.23165264],[0.23172888],[0.23001406],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
151,[0.23165519],[0.23172888],[0.22981199],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
152,[0.23165563],[0.23172888],[0.23030759],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
153,[0.2316604],[0.23172888],[0.22999655],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
154,[0.23165159],[0.23172888],[0.22980243],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
155,[0.23167568],[0.23172888],[0.22916526],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
156,[0.23165049],[0.23172888],[0.22881338],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
157,[0.23166792],[0.23172888],[0.22978838],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
158,[0.23166697],[0.23172888],[0.22907876],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
159,[0.23166044],[0.23172888],[0.22772318],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
160,[0.23168127],[0.23172888],[0.23080806],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
161,[0.23168176],[0.23172888],[0.23033911],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
162,[0.23167172],[0.23172888],[0.22892357],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
163,[0.23165556],[0.23172888],[0.22933038],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
164,[0.2316511],[0.23172888],[0.22977533],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
165,[0.23167365],[0.23172888],[0.22945679],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
166,[0.23165454],[0.23172888],[0.22859813],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
167,[0.23166445],[0.23172888],[0.23037319],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
168,[0.2316592],[0.23172888],[0.22960741],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
169,[0.23167831],[0.23172888],[0.23103226],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
170,[0.23165656],[0.23172888],[0.22880433],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
171,[0.23165035],[0.23172888],[0.22922618],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
172,[0.23167597],[0.23172888],[0.23025249],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
173,[0.23168666],[0.23172888],[0.23111056],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
174,[0.23165666],[0.23172888],[0.22896205],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
175,[0.23165529],[0.23172888],[0.22873394],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
176,[0.23166922],[0.23172888],[0.22893959],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
177,[0.23167995],[0.23172888],[0.2301],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
178,[0.23165333],[0.23172888],[0.22874654],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
179,[0.23166137],[0.23172888],[0.22977359],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
180,[0.23166135],[0.23172888],[0.2301],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
181,[0.23167217],[0.23172888],[0.23067341],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
182,[0.23165155],[0.23172888],[0.22927987],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
183,[0.23166929],[0.23172888],[0.22965561],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
184,[0.23167328],[0.23172888],[0.229961],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
185,[0.23165662],[0.23172888],[0.23039673],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
186,[0.23166863],[0.23172888],[0.23021883],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
187,[0.23167297],[0.23172888],[0.22935461],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
188,[0.23166884],[0.23172888],[0.22940816],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
189,[0.23167565],[0.23172888],[0.23026284],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
190,[0.23164939],[0.23172888],[0.22989926],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
191,[0.23166298],[0.23172888],[0.22989765],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
192,[0.23166543],[0.23172888],[0.22988117],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
193,[0.23167223],[0.23172888],[0.22941913],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
194,[0.23165446],[0.23172888],[0.22920699],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
195,[0.23167326],[0.23172888],[0.23106653],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
196,[0.23167044],[0.23172888],[0.22972476],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
197,[0.23166591],[0.23172888],[0.2298266],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
198,[0.23166731],[0.23172888],[0.22893451],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
199,[0.23166059],[0.23172888],[0.22968274],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
200,[0.23167465],[0.23172888],[0.22974828],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
201,[0.23165465],[0.23172888],[0.22986075],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
202,[0.23165771],[0.23172888],[0.23012975],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
203,[0.23165987],[0.23172888],[0.22877961],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
204,[0.23165389],[0.23172888],[0.23022035],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
205,[0.23167336],[0.23172888],[0.23022035],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
206,[0.2316819],[0.23172888],[0.23070232],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
207,[0.23166916],[0.23172888],[0.22944543],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
208,[0.23165876],[0.23172888],[0.22949299],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
209,[0.23167351],[0.23172888],[0.22992603],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
210,[0.2316559],[0.23172888],[0.2295158],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
211,[0.23164494],[0.23172888],[0.23001392],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
212,[0.2316732],[0.23172888],[0.22986235],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
213,[0.23165312],[0.23172888],[0.23002401],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
214,[0.2316808],[0.23172888],[0.23102801],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
215,[0.23167929],[0.23172888],[0.23049114],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
216,[0.23165457],[0.23172888],[0.22906828],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
217,[0.231633],[0.23172888],[0.2294017],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
218,[0.23166724],[0.23172888],[0.23024601],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
219,[0.23167308],[0.23172888],[0.2304767],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
220,[0.2316613],[0.23172888],[0.22932247],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
221,[0.231663],[0.23172888],[0.23032407],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
222,[0.23167818],[0.23172888],[0.23051501],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
223,[0.23165281],[0.23172888],[0.22987321],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
224,[0.23165043],[0.23172888],[0.23023447],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
225,[0.23167733],[0.23172888],[0.23053348],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
226,[0.2316628],[0.23172888],[0.22934098],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
227,[0.23165963],[0.23172888],[0.22961619],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
228,[0.2316685],[0.23172888],[0.22926561],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
229,[0.23166741],[0.23172888],[0.22804991],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
230,[0.23164031],[0.23172888],[0.2290875],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
231,[0.23166909],[0.23172888],[0.23026871],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
232,[0.23165914],[0.23172888],[0.22976433],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
233,[0.23167024],[0.23172888],[0.22988171],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
234,[0.23166608],[0.23172888],[0.23000611],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
235,[0.23165755],[0.23172888],[0.22894249],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
236,[0.23165823],[0.23172888],[0.23012205],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
237,[0.23164405],[0.23172888],[0.22844556],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
238,[0.23165922],[0.23172888],[0.23040495],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
239,[0.23165675],[0.23172888],[0.23027672],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
240,[0.23164217],[0.23172888],[0.22911549],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
241,[0.23164546],[0.23172888],[0.23024347],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
242,[0.23165802],[0.23172888],[0.23071648],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
243,[0.23165592],[0.23172888],[0.22979482],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
244,[0.23163121],[0.23172888],[0.22988201],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
245,[0.23165345],[0.23172888],[0.23042438],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
246,[0.23167884],[0.23172888],[0.23057784],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
247,[0.23164696],[0.23172888],[0.22974848],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
248,[0.23165664],[0.23172888],[0.23001832],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
249,[0.23165204],[0.23172888],[0.22897138],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
