Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23054022],[0.23066322],[0.22360157],"[73, 78, 79, 49, 46, 48, 74, 69, 70, 77]"
34,[0.23047474],[0.23066322],[0.22449277],"[73, 78, 79, 49, 46, 48, 74, 69, 70, 77]"
35,[0.23055981],[0.23068646],[0.22977611],"[73, 79, 78, 49, 48, 46, 74, 69, 70, 77]"
36,[0.23055043],[0.23070068],[0.22403535],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
37,[0.2305812],[0.23070068],[0.2282419],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
38,[0.23058997],[0.23070068],[0.22868359],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
39,[0.23060744],[0.23070068],[0.2289649],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
40,[0.23061821],[0.23070068],[0.22960906],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
41,[0.23061626],[0.23070068],[0.22890902],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
42,[0.23059107],[0.23070068],[0.22740515],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
43,[0.23059163],[0.23070068],[0.22732975],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
44,[0.23059219],[0.23070068],[0.22832272],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
45,[0.23062095],[0.23070068],[0.22972835],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
46,[0.23062118],[0.23070068],[0.2281341],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
47,[0.2306242],[0.23070068],[0.22944251],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
48,[0.2306217],[0.23070068],[0.22790581],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
49,[0.23060811],[0.23070068],[0.22819059],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
50,[0.2306011],[0.23070068],[0.22819059],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
51,[0.23063259],[0.23070068],[0.22739991],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
52,[0.23062572],[0.23070068],[0.22768859],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
53,[0.2306333],[0.23070068],[0.22806604],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
54,[0.23062235],[0.23070068],[0.2269041],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
55,[0.23060666],[0.23070068],[0.22599462],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
56,[0.23059117],[0.23070068],[0.22749016],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
57,[0.23059117],[0.23070068],[0.22629411],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
58,[0.23061187],[0.23070068],[0.22815938],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
59,[0.23060502],[0.23070068],[0.22845379],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
60,[0.2306066],[0.23070068],[0.22699941],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
61,[0.23061394],[0.23070068],[0.22561753],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
62,[0.23061353],[0.23070068],[0.2266178],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
63,[0.23063229],[0.23070068],[0.22658497],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
64,[0.23063019],[0.23070068],[0.22895999],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
65,[0.23061759],[0.23070068],[0.22465359],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
66,[0.23060865],[0.23070068],[0.228981],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
67,[0.23059492],[0.23070068],[0.22910259],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
68,[0.23063703],[0.23070068],[0.2288062],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
69,[0.23062474],[0.23070068],[0.22931281],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
70,[0.23060159],[0.23070068],[0.22807571],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
71,[0.23061628],[0.23070068],[0.22855679],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
72,[0.23060788],[0.23070068],[0.22862407],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
73,[0.23063552],[0.23070068],[0.22872666],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
74,[0.23060432],[0.23070068],[0.22637165],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
75,[0.23056445],[0.23070068],[0.21935891],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
76,[0.23062139],[0.23070068],[0.22824985],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
77,[0.2306214],[0.23070068],[0.22902379],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
78,[0.23060973],[0.23070068],[0.22911356],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
79,[0.23061844],[0.23070068],[0.22705384],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
80,[0.23062459],[0.23070068],[0.22785561],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
81,[0.23064011],[0.23070068],[0.22903332],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
82,[0.23062774],[0.23070068],[0.22914972],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
83,[0.23061621],[0.23070068],[0.22725186],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
84,[0.23062095],[0.23070068],[0.22873273],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
85,[0.23060252],[0.23070068],[0.22437198],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
86,[0.23062142],[0.23070068],[0.2271193],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
87,[0.23061705],[0.23070068],[0.22739071],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
88,[0.23063629],[0.23070068],[0.22933328],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
89,[0.2306419],[0.23070068],[0.22943656],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
90,[0.23064668],[0.23070068],[0.22873516],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
91,[0.23061552],[0.23070068],[0.2276616],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
92,[0.23064299],[0.23070068],[0.22866392],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
93,[0.23061927],[0.23070068],[0.2257563],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
94,[0.230599],[0.23070068],[0.22823248],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
95,[0.23059175],[0.23070068],[0.22796641],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
96,[0.23060346],[0.23070068],[0.2253949],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
97,[0.23057742],[0.23070068],[0.22382852],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
98,[0.23058795],[0.23070068],[0.2262521],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
99,[0.23062405],[0.23070068],[0.22832882],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
100,[0.23061149],[0.23070068],[0.22805351],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
101,[0.23059166],[0.23070068],[0.22541876],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
102,[0.23060204],[0.23070068],[0.22600662],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
103,[0.23061246],[0.23070068],[0.22809168],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
104,[0.23061719],[0.23070068],[0.22809732],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
105,[0.23064569],[0.23070068],[0.22989866],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
106,[0.23063766],[0.23070068],[0.2294866],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
107,[0.23061479],[0.23070068],[0.22672834],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
108,[0.23062086],[0.23070068],[0.22683295],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
109,[0.23062862],[0.23070068],[0.22788387],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
110,[0.23057215],[0.23070068],[0.2178516],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
111,[0.23063129],[0.23070068],[0.22907014],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
112,[0.23061968],[0.23070068],[0.22877141],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
113,[0.23064375],[0.23070068],[0.23002234],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
114,[0.23062717],[0.23070068],[0.22868157],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
115,[0.23062133],[0.23070068],[0.22655322],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
116,[0.23063445],[0.23070068],[0.22906736],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
117,[0.23064061],[0.23070068],[0.22933171],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
118,[0.23063079],[0.23070068],[0.22821324],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
119,[0.23063335],[0.23070068],[0.22709509],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
120,[0.23062202],[0.23070068],[0.22801537],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
121,[0.23061064],[0.23070068],[0.22797895],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
122,[0.23060194],[0.23070068],[0.22544953],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
123,[0.23059839],[0.23070068],[0.22795971],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
124,[0.23061999],[0.23070068],[0.22879012],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
125,[0.23061171],[0.23070068],[0.22510973],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
126,[0.23060184],[0.23070068],[0.22497403],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
127,[0.23061267],[0.23070068],[0.227369],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
128,[0.2306342],[0.23070068],[0.22905382],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
129,[0.23062252],[0.23070068],[0.22879042],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
130,[0.23060133],[0.23070068],[0.22721879],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
131,[0.23061781],[0.23070068],[0.22818923],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
132,[0.23062718],[0.23070068],[0.22818923],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
133,[0.2306164],[0.23070068],[0.2287909],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
134,[0.23063639],[0.23070068],[0.22964245],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
135,[0.23063422],[0.23070068],[0.2288297],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
136,[0.23062999],[0.23070068],[0.2285355],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
137,[0.2305806],[0.23070068],[0.22553618],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
138,[0.23061203],[0.23070068],[0.22887225],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
139,[0.23060561],[0.23070068],[0.22766679],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
140,[0.23059337],[0.23070068],[0.2282988],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
141,[0.23015445],[0.23070068],[0.],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
142,[0.2306091],[0.23070068],[0.22670254],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
143,[0.2305862],[0.23070068],[0.22781198],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
144,[0.23061266],[0.23070068],[0.22826042],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
145,[0.23059585],[0.23070068],[0.22791206],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
146,[0.23063139],[0.23070068],[0.22816678],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
147,[0.23064133],[0.23070068],[0.22907958],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
148,[0.23065871],[0.23070068],[0.2300814],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
149,[0.23063894],[0.23070068],[0.22862246],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
150,[0.2306267],[0.23070068],[0.22837433],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
151,[0.23062184],[0.23070068],[0.22763554],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
152,[0.23062689],[0.23070068],[0.22913584],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
153,[0.23065194],[0.23070068],[0.22949005],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
154,[0.23062717],[0.23070068],[0.22373549],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
155,[0.23062448],[0.23070068],[0.22373549],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
156,[0.23060135],[0.23070068],[0.22740245],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
157,[0.23063159],[0.23070068],[0.22870521],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
158,[0.23063689],[0.23070068],[0.22790956],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
159,[0.23064323],[0.23070068],[0.22773334],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
160,[0.2306277],[0.23070068],[0.2266085],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
161,[0.23061668],[0.23070068],[0.22809125],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
162,[0.23060327],[0.23070068],[0.2189658],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
163,[0.23062028],[0.23070068],[0.22799452],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
164,[0.23059196],[0.23070068],[0.22693462],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
165,[0.23061018],[0.23070068],[0.22925811],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
166,[0.23063209],[0.23070068],[0.22872305],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
167,[0.2306052],[0.23070068],[0.22848082],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
168,[0.23058243],[0.23070068],[0.22720192],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
169,[0.23061472],[0.23070068],[0.22883473],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
170,[0.2306073],[0.23070068],[0.22590512],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
171,[0.23064218],[0.23070068],[0.22839384],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
172,[0.23061978],[0.23070068],[0.2274801],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
173,[0.23063697],[0.23070068],[0.22897513],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
174,[0.23063884],[0.23070068],[0.22581307],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
175,[0.23062791],[0.23070068],[0.22587972],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
176,[0.23057411],[0.23070068],[0.22688767],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
177,[0.23062067],[0.23070068],[0.22662707],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
178,[0.23064622],[0.23070068],[0.22941193],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
179,[0.23062321],[0.23070068],[0.2249452],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
180,[0.23061012],[0.23070068],[0.22563712],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
181,[0.23063517],[0.23070068],[0.22853652],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
182,[0.23065037],[0.23070068],[0.22953422],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
183,[0.23064607],[0.23070068],[0.22783231],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
184,[0.23062307],[0.23070068],[0.22660651],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
185,[0.23062568],[0.23070068],[0.2279662],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
186,[0.23063762],[0.23070068],[0.22762838],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
187,[0.23063442],[0.23070068],[0.22860922],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
188,[0.23062308],[0.23070068],[0.22419327],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
189,[0.23062984],[0.23070068],[0.22640561],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
190,[0.23063333],[0.23070068],[0.22778239],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
191,[0.23063403],[0.23070068],[0.22585098],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
192,[0.2306005],[0.23070068],[0.22545073],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
193,[0.23063516],[0.23070068],[0.22761537],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
194,[0.23061494],[0.23070068],[0.22787894],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
195,[0.2306254],[0.23070068],[0.22790975],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
196,[0.23062121],[0.23070068],[0.22852452],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
197,[0.23062753],[0.23070068],[0.22900077],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
198,[0.23063672],[0.23070068],[0.22687501],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
199,[0.23065921],[0.23070068],[0.22999353],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
200,[0.23060904],[0.23070068],[0.22749753],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
201,[0.23064447],[0.23070068],[0.22863444],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
202,[0.23064649],[0.23070068],[0.22634037],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
203,[0.23065665],[0.23070068],[0.22934018],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
204,[0.23064691],[0.23070068],[0.2276037],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
205,[0.23061765],[0.23070068],[0.22310084],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
206,[0.23063491],[0.23070068],[0.22726879],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
207,[0.23064748],[0.23070068],[0.22928517],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
208,[0.23066056],[0.23070068],[0.22621806],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
209,[0.23064782],[0.23070068],[0.22802895],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
210,[0.2306319],[0.23070068],[0.22529429],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
211,[0.23062495],[0.23070068],[0.22844609],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
212,[0.23063278],[0.23070068],[0.22894263],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
213,[0.23064315],[0.23070068],[0.22822909],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
214,[0.2306341],[0.23070068],[0.22822909],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
215,[0.23062228],[0.23070068],[0.22467235],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
216,[0.2306264],[0.23070068],[0.22686873],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
217,[0.23064265],[0.23070068],[0.22853455],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
218,[0.23062926],[0.23070068],[0.22685944],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
219,[0.2305859],[0.23070068],[0.22442854],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
220,[0.23059426],[0.23070068],[0.22568425],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
221,[0.23063633],[0.23070068],[0.22771206],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
222,[0.23065714],[0.23070068],[0.22936628],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
223,[0.23061313],[0.23070068],[0.22541673],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
224,[0.23064895],[0.23070068],[0.22944212],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
225,[0.2306396],[0.23070068],[0.2256933],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
226,[0.23064667],[0.23070068],[0.22883342],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
227,[0.23064908],[0.23070068],[0.22901079],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
228,[0.2306519],[0.23070068],[0.22936305],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
229,[0.23063429],[0.23070068],[0.22820903],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
230,[0.23064466],[0.23070068],[0.22814264],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
231,[0.23063636],[0.23070068],[0.22789774],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
232,[0.23064363],[0.23070068],[0.22927071],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
233,[0.23063855],[0.23070068],[0.22905784],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
234,[0.23060274],[0.23070068],[0.22216459],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
235,[0.23061587],[0.23070068],[0.22832223],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
236,[0.23064245],[0.23070068],[0.22850371],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
237,[0.23063894],[0.23070068],[0.22824143],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
238,[0.23064278],[0.23070068],[0.22885228],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
239,[0.23064957],[0.23070068],[0.22903219],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
240,[0.23062987],[0.23070068],[0.22711285],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
241,[0.23064674],[0.23070068],[0.22962655],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
242,[0.23065663],[0.23070068],[0.22890628],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
243,[0.23066768],[0.23070068],[0.23044609],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
244,[0.23064303],[0.23070068],[0.22584746],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
245,[0.23064265],[0.23070068],[0.22741032],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
246,[0.23061846],[0.23070068],[0.22757498],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
247,[0.23062484],[0.23070068],[0.22781948],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
248,[0.23063732],[0.23070068],[0.22862174],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
249,[0.23063279],[0.23070068],[0.22722748],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
