Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.23014852],[0.23027642],[0.22833002],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
41,[0.23016983],[0.23027642],[0.22879658],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
42,[0.2301504],[0.23027642],[0.22810414],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
43,[0.23016788],[0.23027642],[0.22932639],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
44,[0.23016706],[0.23027642],[0.22649947],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
45,[0.23015386],[0.23027642],[0.22825669],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
46,[0.23014393],[0.23027642],[0.22683527],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
47,[0.23015428],[0.23027642],[0.22773391],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
48,[0.23015302],[0.23027642],[0.22674322],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
49,[0.23013768],[0.23027642],[0.22642648],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
50,[0.23012861],[0.23027642],[0.22633098],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
51,[0.2301373],[0.23027642],[0.22617229],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
52,[0.23016204],[0.23027642],[0.22787123],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
53,[0.23015112],[0.23027642],[0.22798589],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
54,[0.23016094],[0.23027642],[0.22834956],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
55,[0.23018878],[0.23027642],[0.22850806],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
56,[0.23015237],[0.23027642],[0.22715978],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
57,[0.23013386],[0.23027642],[0.22671046],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
58,[0.2301512],[0.23027642],[0.2277391],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
59,[0.23013574],[0.23027642],[0.227109],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
60,[0.2301541],[0.23027642],[0.22807321],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
61,[0.2301633],[0.23027642],[0.22807321],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
62,[0.2301726],[0.23027642],[0.22735441],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
63,[0.23017367],[0.23027642],[0.22305844],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
64,[0.23015473],[0.23027642],[0.22631668],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
65,[0.23013977],[0.23027642],[0.22170802],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
66,[0.23015738],[0.23027642],[0.22796271],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
67,[0.2301274],[0.23027642],[0.2270471],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
68,[0.23014744],[0.23027642],[0.2270471],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
69,[0.23015504],[0.23027642],[0.22899069],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
70,[0.230165],[0.23027642],[0.22773777],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
71,[0.23014064],[0.23027642],[0.22824868],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
72,[0.23013735],[0.23027642],[0.227038],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
73,[0.230166],[0.23027642],[0.22864182],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
74,[0.23016935],[0.23027642],[0.22554332],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
75,[0.23019466],[0.23027642],[0.22643647],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
76,[0.23019024],[0.23027642],[0.22838327],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
77,[0.23019003],[0.23027642],[0.22834665],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
78,[0.23016099],[0.23027642],[0.2272313],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
79,[0.23013005],[0.23027642],[0.22331391],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
80,[0.23015911],[0.23027642],[0.22728925],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
81,[0.23017928],[0.23027642],[0.2284858],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
82,[0.23014244],[0.23027642],[0.2284858],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
83,[0.23018209],[0.23027642],[0.22925108],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
84,[0.23016412],[0.23027642],[0.2264892],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
85,[0.23015982],[0.23027642],[0.22791016],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
86,[0.23018572],[0.23027642],[0.22797596],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
87,[0.23014988],[0.23027642],[0.22732333],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
88,[0.23013366],[0.23027642],[0.22664197],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
89,[0.23010333],[0.23027642],[0.2258929],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
90,[0.23010962],[0.23027642],[0.22674176],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
91,[0.23016903],[0.23027642],[0.22866361],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
92,[0.23016029],[0.23027642],[0.22673314],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
93,[0.23018516],[0.23027642],[0.22828467],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
94,[0.23015743],[0.23027642],[0.22876317],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
95,[0.23017443],[0.23027642],[0.22794848],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
96,[0.2301418],[0.23027642],[0.22656283],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
97,[0.23014776],[0.23027642],[0.22832046],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
98,[0.23016193],[0.23027642],[0.22874353],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
99,[0.23013699],[0.23027642],[0.22743598],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
100,[0.23016986],[0.23027642],[0.22830662],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
101,[0.23016192],[0.23027642],[0.22642611],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
102,[0.23016394],[0.23027642],[0.22862525],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
103,[0.23013071],[0.23027642],[0.22746029],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
104,[0.23015669],[0.23027642],[0.22788308],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
105,[0.23015059],[0.23027642],[0.22783313],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
106,[0.23016342],[0.23027642],[0.22783313],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
107,[0.23019535],[0.23027642],[0.22952736],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
108,[0.23015375],[0.23027642],[0.2274763],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
109,[0.2301808],[0.23027642],[0.2281896],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
110,[0.23019554],[0.23027642],[0.22772465],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
111,[0.23015859],[0.23027642],[0.22690208],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
112,[0.23011732],[0.23027642],[0.22671495],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
113,[0.23013416],[0.23027642],[0.22610991],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
114,[0.23013994],[0.23027642],[0.22781157],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
115,[0.23015014],[0.23027642],[0.22784551],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
116,[0.23015784],[0.23027642],[0.2269065],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
117,[0.23016099],[0.23027642],[0.22745096],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
118,[0.23016935],[0.23027642],[0.22663355],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
119,[0.23017412],[0.23027642],[0.22763691],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
120,[0.23017338],[0.23027642],[0.22901782],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
121,[0.23015407],[0.23027642],[0.22738375],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
122,[0.23017752],[0.23027642],[0.22806419],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
123,[0.23017672],[0.23027642],[0.22865721],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
124,[0.23016714],[0.23027642],[0.22813407],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
125,[0.23018963],[0.23027642],[0.22696957],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
126,[0.23018394],[0.23027642],[0.22708403],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
127,[0.23018684],[0.23027642],[0.22694776],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
128,[0.23017922],[0.23027642],[0.22721187],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
129,[0.23016649],[0.23027642],[0.22754192],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
130,[0.23014479],[0.23027642],[0.22625776],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
131,[0.23015493],[0.23027642],[0.22815348],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
132,[0.23014981],[0.23027642],[0.22705031],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
133,[0.23015854],[0.23027642],[0.22709954],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
134,[0.23017246],[0.23027642],[0.22837216],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
135,[0.23018302],[0.23027642],[0.22656776],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
136,[0.2301744],[0.23027642],[0.22811651],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
137,[0.23019724],[0.23027642],[0.22940145],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
138,[0.23016739],[0.23027642],[0.22724598],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
139,[0.23015716],[0.23027642],[0.22665718],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
140,[0.23014321],[0.23027642],[0.22744998],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
141,[0.23017791],[0.23027642],[0.2287715],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
142,[0.23014534],[0.23027642],[0.22752902],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
143,[0.23018263],[0.23027642],[0.22653404],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
144,[0.23020172],[0.23027642],[0.22920725],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
145,[0.23019255],[0.23027642],[0.22770997],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
146,[0.23017033],[0.23027642],[0.22578967],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
147,[0.23018527],[0.23027642],[0.22770997],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
148,[0.23016603],[0.23027642],[0.22774394],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
149,[0.23014858],[0.23027642],[0.2271598],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
150,[0.23019714],[0.23027642],[0.22906735],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
151,[0.23017211],[0.23027642],[0.22751879],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
152,[0.23016079],[0.23027642],[0.22792143],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
153,[0.23014717],[0.23027642],[0.22755653],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
154,[0.23016077],[0.23027642],[0.22713115],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
155,[0.23015315],[0.23027642],[0.22502183],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
156,[0.2301643],[0.23027642],[0.22718506],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
157,[0.23015296],[0.23027642],[0.2273325],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
158,[0.23017341],[0.23027642],[0.22823396],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
159,[0.23016791],[0.23027642],[0.22837411],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
160,[0.2301855],[0.23027642],[0.22608094],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
161,[0.23014133],[0.23027642],[0.22671407],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
162,[0.23010055],[0.23027642],[0.22682015],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
163,[0.2301347],[0.23027642],[0.22706376],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
164,[0.23012995],[0.23027642],[0.2281484],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
165,[0.23014562],[0.23027642],[0.22630386],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
166,[0.23016668],[0.23027642],[0.22769057],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
167,[0.23015829],[0.23027642],[0.22636008],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
168,[0.23017899],[0.23027642],[0.22818282],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
169,[0.23018752],[0.23027642],[0.22702024],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
170,[0.23015645],[0.23027642],[0.22596285],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
171,[0.23017495],[0.23027642],[0.22823683],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
172,[0.23018329],[0.23027642],[0.22762026],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
173,[0.23018477],[0.23027642],[0.22768879],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
174,[0.23016932],[0.23027642],[0.22753999],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
175,[0.23013767],[0.23027642],[0.2266971],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
176,[0.23017795],[0.23027642],[0.22817659],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
177,[0.2301575],[0.23027642],[0.22812986],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
178,[0.23018355],[0.23027642],[0.22884255],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
179,[0.23016392],[0.23027642],[0.22779093],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
180,[0.23017361],[0.23027642],[0.22758579],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
181,[0.2301858],[0.23027642],[0.22610103],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
182,[0.23017764],[0.23027642],[0.22723978],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
183,[0.23020436],[0.23027642],[0.22954979],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
184,[0.23017261],[0.23027642],[0.22375176],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
185,[0.23017633],[0.23027642],[0.2282332],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
186,[0.23015329],[0.23027642],[0.22757576],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
187,[0.23016684],[0.23027642],[0.22787061],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
188,[0.23017849],[0.23027642],[0.22837014],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
189,[0.23013981],[0.23027642],[0.22644745],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
190,[0.23017157],[0.23027642],[0.22814594],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
191,[0.23014564],[0.23027642],[0.22659271],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
192,[0.23016588],[0.23027642],[0.22803781],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
193,[0.23016285],[0.23027642],[0.22805925],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
194,[0.23018043],[0.23027642],[0.22823559],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
195,[0.23015992],[0.23027642],[0.22605557],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
196,[0.23017761],[0.23027642],[0.22788848],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
197,[0.2301761],[0.23027642],[0.22811248],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
198,[0.23016828],[0.23027642],[0.22717541],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
199,[0.23018378],[0.23027642],[0.22862626],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
200,[0.23018276],[0.23027642],[0.22861788],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
201,[0.23018721],[0.23027642],[0.22629246],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
202,[0.23019565],[0.23027642],[0.22625474],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
203,[0.23018528],[0.23027642],[0.22777641],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
204,[0.23016952],[0.23027642],[0.22685758],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
205,[0.23017573],[0.23027642],[0.22810359],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
206,[0.2301494],[0.23027642],[0.2260154],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
207,[0.2301741],[0.23027642],[0.2267346],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
208,[0.23016904],[0.23027642],[0.2272689],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
209,[0.23018064],[0.23027642],[0.22745045],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
210,[0.2301519],[0.23027642],[0.22695234],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
211,[0.23014887],[0.23027642],[0.22685566],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
212,[0.23014557],[0.23027642],[0.22551351],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
213,[0.23016341],[0.23027642],[0.22762861],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
214,[0.23018455],[0.23027642],[0.22761244],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
215,[0.23018206],[0.23027642],[0.22805113],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
216,[0.23017055],[0.23027642],[0.22776136],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
217,[0.23018514],[0.23027642],[0.22830662],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
218,[0.2302008],[0.23027642],[0.22884419],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
219,[0.23020512],[0.23027642],[0.22788001],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
220,[0.23014592],[0.23027642],[0.22717599],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
221,[0.23018323],[0.23027642],[0.22792458],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
222,[0.23016969],[0.23027642],[0.22806517],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
223,[0.2301534],[0.23027642],[0.22592329],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
224,[0.23016345],[0.23027642],[0.22840911],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
225,[0.23014756],[0.23027642],[0.22690395],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
226,[0.23017598],[0.23027642],[0.22778001],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
227,[0.23020213],[0.23027642],[0.22881634],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
228,[0.23012738],[0.23027642],[0.22624747],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
229,[0.2301477],[0.23027642],[0.22724734],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
230,[0.2301664],[0.23027642],[0.22768908],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
231,[0.23017852],[0.23027642],[0.22843675],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
232,[0.2301902],[0.23027642],[0.22853887],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
233,[0.23014508],[0.23027642],[0.22705692],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
234,[0.23014876],[0.23027642],[0.22610262],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
235,[0.23017515],[0.23027642],[0.22849172],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
236,[0.23018134],[0.23027642],[0.22849172],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
237,[0.23017928],[0.23027642],[0.22857987],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
238,[0.23017768],[0.23027642],[0.22712265],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
239,[0.23017669],[0.23027642],[0.22777359],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
240,[0.23014081],[0.23027642],[0.22723353],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
241,[0.2301465],[0.23027642],[0.22598888],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
242,[0.23015125],[0.23027642],[0.22788432],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
243,[0.23018806],[0.23027642],[0.22855435],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
244,[0.2301864],[0.23027642],[0.22745203],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
245,[0.23020015],[0.23027642],[0.22866037],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
246,[0.23018654],[0.23027642],[0.22913534],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
247,[0.2301761],[0.23027642],[0.22744475],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
248,[0.2301668],[0.23027642],[0.2261678],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
249,[0.23017738],[0.23027642],[0.22892299],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
