Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.22768833],[0.22783408],[0.22601784],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
38,[0.22767055],[0.22783408],[0.22494365],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
39,[0.22767287],[0.22783408],[0.22528875],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
40,[0.22769063],[0.22783408],[0.22554502],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
41,[0.22765579],[0.22783408],[0.22179825],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
42,[0.22766129],[0.22783408],[0.22438289],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
43,[0.227695],[0.22783408],[0.22626934],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
44,[0.22767799],[0.22783408],[0.22313412],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
45,[0.22769271],[0.22783408],[0.22462469],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
46,[0.2276728],[0.22783408],[0.22462469],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
47,[0.22762705],[0.22783408],[0.22287396],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
48,[0.22762836],[0.22783408],[0.22502992],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
49,[0.22765459],[0.22783408],[0.22531102],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
50,[0.22767605],[0.22783408],[0.2238904],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
51,[0.22767136],[0.22783408],[0.22481394],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
52,[0.2276918],[0.22783408],[0.22298074],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
53,[0.22768028],[0.22783408],[0.22527368],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
54,[0.22767936],[0.22783408],[0.22308999],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
55,[0.22767313],[0.22783408],[0.22450304],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
56,[0.22767685],[0.22783408],[0.22547385],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
57,[0.22762825],[0.22783408],[0.22155979],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
58,[0.22768469],[0.22783408],[0.22532724],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
59,[0.22766916],[0.22783408],[0.22515942],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
60,[0.22768728],[0.22783408],[0.22530923],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
61,[0.2277025],[0.22783408],[0.22487036],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
62,[0.22770546],[0.22783408],[0.22570211],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
63,[0.22770353],[0.22783408],[0.22610851],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
64,[0.2276795],[0.22783408],[0.22451648],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
65,[0.22723888],[0.22783408],[0.],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
66,[0.22771596],[0.22783408],[0.22624622],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
67,[0.22770197],[0.22783408],[0.22385624],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
68,[0.22770789],[0.22783408],[0.2241444],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
69,[0.22770618],[0.22783408],[0.22575558],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
70,[0.22771471],[0.22783408],[0.22386315],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
71,[0.22774178],[0.22783408],[0.22550558],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
72,[0.22771981],[0.22783408],[0.22356637],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
73,[0.22772407],[0.22783408],[0.22307595],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
74,[0.22771812],[0.22783408],[0.22437099],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
75,[0.2277252],[0.22783408],[0.22429783],"[73, 79, 48, 49, 55, 46, 70, 74, 69, 57, 52]"
76,[0.22775549],[0.22787388],[0.22559352],"[73, 79, 48, 49, 46, 55, 74, 70, 69, 57, 52]"
77,[0.22773518],[0.2278772],[0.22491034],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
78,[0.22775733],[0.2278772],[0.2230663],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
79,[0.22778961],[0.2278772],[0.22684365],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
80,[0.22780324],[0.2278772],[0.22733213],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
81,[0.2278023],[0.2278772],[0.22679126],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
82,[0.22779239],[0.2278772],[0.22458696],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
83,[0.22777671],[0.2278772],[0.22612824],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
84,[0.22778789],[0.2278772],[0.22590028],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
85,[0.22775946],[0.2278772],[0.22475347],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
86,[0.22777287],[0.2278772],[0.22574541],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
87,[0.22776569],[0.2278772],[0.2246687],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
88,[0.2277917],[0.2278772],[0.22641716],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
89,[0.22776947],[0.2278772],[0.22522583],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
90,[0.22775894],[0.2278772],[0.22558819],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
91,[0.22776414],[0.2278772],[0.22521014],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
92,[0.22778406],[0.2278772],[0.22562254],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
93,[0.22775861],[0.2278772],[0.22474901],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
94,[0.22777155],[0.2278772],[0.22637505],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
95,[0.2277822],[0.2278772],[0.22553313],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
96,[0.22779301],[0.2278772],[0.22517046],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
97,[0.22775939],[0.2278772],[0.22559809],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
98,[0.22775036],[0.2278772],[0.22327773],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
99,[0.2277337],[0.2278772],[0.22400554],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
100,[0.22775934],[0.2278772],[0.22551459],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
101,[0.22777633],[0.2278772],[0.22461531],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
102,[0.22778179],[0.2278772],[0.22394776],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
103,[0.22779571],[0.2278772],[0.22621899],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
104,[0.22779243],[0.2278772],[0.22560248],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
105,[0.22778898],[0.2278772],[0.22588968],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
106,[0.22779321],[0.2278772],[0.22611766],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
107,[0.22778],[0.2278772],[0.22306683],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
108,[0.22773778],[0.2278772],[0.22475257],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
109,[0.22776603],[0.2278772],[0.22497228],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
110,[0.22777139],[0.2278772],[0.22609816],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
111,[0.2277559],[0.2278772],[0.22432237],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
112,[0.22778439],[0.2278772],[0.22600724],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
113,[0.22776768],[0.2278772],[0.22397063],"[73, 79, 48, 49, 55, 46, 74, 70, 69, 57, 52]"
114,[0.22775428],[0.22787859],[0.22463621],"[73, 79, 48, 49, 46, 55, 74, 69, 70, 57, 52]"
115,[0.22780273],[0.22788191],[0.22654323],"[73, 79, 48, 49, 55, 46, 74, 69, 70, 57, 52]"
116,[0.22781811],[0.22788191],[0.22625227],"[73, 79, 48, 49, 55, 46, 74, 69, 70, 57, 52]"
117,[0.22780705],[0.22788423],[0.22590112],"[73, 79, 49, 48, 55, 46, 74, 70, 69, 57, 52]"
118,[0.22780822],[0.22788894],[0.22577335],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
119,[0.22782561],[0.22788894],[0.2258928],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
120,[0.22783566],[0.22788894],[0.22590849],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
121,[0.22783849],[0.22788894],[0.22664894],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
122,[0.2278108],[0.22788894],[0.2246099],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
123,[0.22781896],[0.22788894],[0.22488152],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
124,[0.22783764],[0.22788894],[0.22631807],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
125,[0.22782197],[0.22788894],[0.22525329],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
126,[0.22783713],[0.22788894],[0.22599342],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
127,[0.22783033],[0.22788894],[0.2264915],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
128,[0.22782893],[0.22788894],[0.22626555],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
129,[0.22782925],[0.22788894],[0.22416277],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
130,[0.22780142],[0.22788894],[0.22472713],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
131,[0.22781806],[0.22788894],[0.22625608],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
132,[0.22784632],[0.22788894],[0.22660947],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
133,[0.22784602],[0.22788894],[0.22658752],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
134,[0.22781188],[0.22788894],[0.22466812],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
135,[0.22783288],[0.22788894],[0.22439765],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
136,[0.22785625],[0.22788894],[0.22569265],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
137,[0.22779127],[0.22788894],[0.22408495],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
138,[0.22781908],[0.22788894],[0.2261289],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
139,[0.22780202],[0.22788894],[0.22450903],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
140,[0.22783198],[0.22788894],[0.22657402],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
141,[0.2278359],[0.22788894],[0.22524034],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
142,[0.22780135],[0.22788894],[0.22501359],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
143,[0.22780964],[0.22788894],[0.22557204],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
144,[0.22780652],[0.22788894],[0.22658003],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
145,[0.22782643],[0.22788894],[0.22601109],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
146,[0.22779943],[0.22788894],[0.22569293],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
147,[0.22782752],[0.22788894],[0.22579574],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
148,[0.22783819],[0.22788894],[0.22639094],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
149,[0.22782235],[0.22788894],[0.22655779],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
150,[0.22780504],[0.22788894],[0.22433148],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
151,[0.22783909],[0.22788894],[0.22639177],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
152,[0.22781204],[0.22788894],[0.22532238],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
153,[0.22781776],[0.22788894],[0.22582139],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
154,[0.22784191],[0.22788894],[0.22584206],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
155,[0.22780923],[0.22788894],[0.22607638],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
156,[0.22782479],[0.22788894],[0.225475],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
157,[0.22781058],[0.22788894],[0.22427166],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
158,[0.22782736],[0.22788894],[0.22636885],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
159,[0.22783032],[0.22788894],[0.22608617],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
160,[0.22783613],[0.22788894],[0.22586852],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
161,[0.22784361],[0.22788894],[0.2264752],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
162,[0.22784183],[0.22788894],[0.22602405],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
163,[0.22781719],[0.22788894],[0.22410765],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
164,[0.22779455],[0.22788894],[0.22433661],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
165,[0.2277812],[0.22788894],[0.22460138],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
166,[0.22779859],[0.22788894],[0.22588401],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
167,[0.22780699],[0.22788894],[0.22607106],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
168,[0.22784513],[0.22788894],[0.22705076],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
169,[0.22783312],[0.22788894],[0.22504796],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
170,[0.22782176],[0.22788894],[0.22504796],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
171,[0.22783225],[0.22788894],[0.22525871],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
172,[0.22781112],[0.22788894],[0.22496751],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
173,[0.22783061],[0.22788894],[0.22502597],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
174,[0.22782593],[0.22788894],[0.22604536],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
175,[0.22783503],[0.22788894],[0.22630044],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
176,[0.22783298],[0.22788894],[0.22630044],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
177,[0.22784099],[0.22788894],[0.22640911],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
178,[0.2278459],[0.22788894],[0.22665335],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
179,[0.22784575],[0.22788894],[0.2269296],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
180,[0.22784244],[0.22788894],[0.22504773],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
181,[0.22784332],[0.22788894],[0.22486657],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
182,[0.2278423],[0.22788894],[0.22443184],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
183,[0.22784538],[0.22788894],[0.22450695],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
184,[0.22784566],[0.22788894],[0.22596415],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
185,[0.2278528],[0.22788894],[0.22660361],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
186,[0.22784049],[0.22788894],[0.22632006],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
187,[0.22783172],[0.22788894],[0.22591245],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
188,[0.22784025],[0.22788894],[0.22611555],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
189,[0.22784224],[0.22788894],[0.22632146],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
190,[0.22785117],[0.22788894],[0.22698383],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
191,[0.22781167],[0.22788894],[0.22462791],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
192,[0.22783667],[0.22788894],[0.22604711],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
193,[0.22780124],[0.22788894],[0.22487678],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
194,[0.22782906],[0.22788894],[0.22573274],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
195,[0.22783961],[0.22788894],[0.22463311],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
196,[0.22780123],[0.22788894],[0.22445172],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
197,[0.22782876],[0.22788894],[0.22544767],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
198,[0.22784888],[0.22788894],[0.22655169],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
199,[0.22783761],[0.22788894],[0.22566384],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
200,[0.2278301],[0.22788894],[0.22519632],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
201,[0.22783424],[0.22788894],[0.22602554],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
202,[0.22785589],[0.22788894],[0.22700718],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
203,[0.22784502],[0.22788894],[0.22657786],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
204,[0.22781905],[0.22788894],[0.22296989],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
205,[0.22782317],[0.22788894],[0.22491417],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
206,[0.22783734],[0.22788894],[0.2257643],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
207,[0.2278273],[0.22788894],[0.2253969],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
208,[0.22784005],[0.22788894],[0.22618187],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
209,[0.22784207],[0.22788894],[0.22668283],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
210,[0.22784102],[0.22788894],[0.22553936],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
211,[0.22783511],[0.22788894],[0.22618081],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
212,[0.22781629],[0.22788894],[0.22403279],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
213,[0.2278205],[0.22788894],[0.2261907],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
214,[0.2278397],[0.22788894],[0.22639271],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
215,[0.22784639],[0.22788894],[0.22513815],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
216,[0.22785184],[0.22788894],[0.22537924],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
217,[0.22783689],[0.22788894],[0.22531065],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
218,[0.22781606],[0.22788894],[0.22602768],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
219,[0.22782257],[0.22788894],[0.22599492],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
220,[0.2278019],[0.22788894],[0.22387237],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
221,[0.2278061],[0.22788894],[0.22464416],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
222,[0.22779857],[0.22788894],[0.22464416],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
223,[0.22782063],[0.22788894],[0.22387149],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
224,[0.22782138],[0.22788894],[0.22549696],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
225,[0.22785432],[0.22788894],[0.22648365],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
226,[0.22784252],[0.22788894],[0.22619278],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
227,[0.22782334],[0.22788894],[0.22540641],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
228,[0.22783778],[0.22788894],[0.22553867],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
229,[0.2278331],[0.22788894],[0.22684179],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
230,[0.22783124],[0.22788894],[0.22447666],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
231,[0.2277983],[0.22788894],[0.22371037],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
232,[0.22781032],[0.22788894],[0.22540491],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
233,[0.22780466],[0.22788894],[0.22533875],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
234,[0.22777176],[0.22788894],[0.22402962],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
235,[0.22781795],[0.22788894],[0.22631238],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
236,[0.2278092],[0.22788894],[0.22531879],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
237,[0.22782896],[0.22788894],[0.22584839],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
