Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.23092965],[0.2309791],[0.22974385],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
249,[0.23091042],[0.2309791],[0.2283174],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
250,[0.23091509],[0.2309791],[0.22955331],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
251,[0.23092857],[0.2309791],[0.22852131],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
252,[0.23091203],[0.2309791],[0.22807387],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
253,[0.23091244],[0.2309791],[0.22799233],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
254,[0.23092922],[0.2309791],[0.22923629],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
255,[0.23093041],[0.2309791],[0.229869],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
256,[0.23091747],[0.2309791],[0.2279224],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
257,[0.23091825],[0.2309791],[0.2285804],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
258,[0.23090842],[0.2309791],[0.22840215],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
259,[0.23091822],[0.2309791],[0.22874318],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
260,[0.23092165],[0.2309791],[0.22902059],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
261,[0.23090948],[0.2309791],[0.2289089],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
262,[0.23093589],[0.2309791],[0.22838844],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
263,[0.23091189],[0.2309791],[0.22894269],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
264,[0.23089275],[0.2309791],[0.22593791],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
265,[0.23091875],[0.2309791],[0.22864852],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
266,[0.23091942],[0.2309791],[0.22802445],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
267,[0.23090353],[0.2309791],[0.22665325],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
268,[0.23093486],[0.2309791],[0.22948505],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
269,[0.23089794],[0.2309791],[0.22845624],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
270,[0.23091936],[0.2309791],[0.22993805],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
271,[0.23091351],[0.2309791],[0.2295882],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
272,[0.23092717],[0.2309791],[0.22958725],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
273,[0.23092221],[0.2309791],[0.22829918],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
274,[0.23092079],[0.2309791],[0.22971089],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
275,[0.23092135],[0.2309791],[0.22858394],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
276,[0.23090802],[0.2309791],[0.22917101],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
277,[0.23090834],[0.2309791],[0.2271097],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
278,[0.23092696],[0.2309791],[0.22978232],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
279,[0.23092079],[0.2309791],[0.22915693],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
280,[0.23089572],[0.2309791],[0.22259614],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
281,[0.23090974],[0.2309791],[0.22924965],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
282,[0.23092577],[0.2309791],[0.22764548],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
283,[0.23089733],[0.2309791],[0.22488976],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
284,[0.23088042],[0.2309791],[0.22711707],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
285,[0.23087051],[0.2309791],[0.22837555],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
286,[0.23092015],[0.2309791],[0.22961665],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
287,[0.23090776],[0.2309791],[0.2292978],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
288,[0.23093237],[0.2309791],[0.2292978],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
289,[0.23093057],[0.2309791],[0.22877534],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
290,[0.23091839],[0.2309791],[0.22820319],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
291,[0.23092865],[0.2309791],[0.22912346],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
292,[0.23091619],[0.2309791],[0.22855226],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
293,[0.23088734],[0.2309791],[0.2286875],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
294,[0.23093027],[0.2309791],[0.2293524],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
295,[0.23087068],[0.2309791],[0.22804869],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
296,[0.23090255],[0.2309791],[0.2246049],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
297,[0.23091451],[0.2309791],[0.2291656],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
298,[0.23093444],[0.2309791],[0.23011862],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
299,[0.2309103],[0.2309791],[0.22928013],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
300,[0.23091928],[0.2309791],[0.22777738],"[73, 78, 79, 48, 55, 46, 74, 69, 70, 40]"
