Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.23233815],[0.23239455],[0.23101577],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
63,[0.23229415],[0.23239455],[0.23100243],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
64,[0.23232617],[0.23239455],[0.23102498],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
65,[0.23230166],[0.23239455],[0.23004681],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
66,[0.23232813],[0.23239455],[0.23153928],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
67,[0.23229285],[0.23239455],[0.22993166],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
68,[0.23230957],[0.23239455],[0.23090688],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
69,[0.2323144],[0.23239455],[0.22973849],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
70,[0.23233163],[0.23239455],[0.23101961],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
71,[0.23232988],[0.23239455],[0.23086155],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
72,[0.23232402],[0.23239455],[0.23107169],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
73,[0.23231258],[0.23239455],[0.23051194],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
74,[0.23232944],[0.23239455],[0.23148873],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
75,[0.23231094],[0.23239455],[0.22965249],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
76,[0.23233023],[0.23239455],[0.23132636],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
77,[0.23233485],[0.23239455],[0.23124915],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
78,[0.23231409],[0.23239455],[0.23105956],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
79,[0.23231656],[0.23239455],[0.23105956],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
80,[0.23232629],[0.23239455],[0.2315573],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
81,[0.23232171],[0.23239455],[0.23106015],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
82,[0.23233811],[0.23239455],[0.23165381],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
83,[0.23231781],[0.23239455],[0.23094079],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
84,[0.23232521],[0.23239455],[0.23061487],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
85,[0.23232463],[0.23239455],[0.23167078],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
86,[0.23233741],[0.23239455],[0.23184192],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
87,[0.23234495],[0.23239455],[0.23151295],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
88,[0.2323315],[0.23239455],[0.23124941],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
89,[0.23231578],[0.23239455],[0.22949089],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
90,[0.23232221],[0.23239455],[0.23107775],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
91,[0.23231689],[0.23239455],[0.23056881],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
92,[0.23233533],[0.23239455],[0.23100693],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
93,[0.232324],[0.23239455],[0.23039209],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
94,[0.23232379],[0.23239455],[0.23066035],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
95,[0.23232574],[0.23239455],[0.23104017],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
96,[0.23233181],[0.23239455],[0.23104017],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
97,[0.232335],[0.23239455],[0.2314752],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
98,[0.23233343],[0.23239455],[0.23088352],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
99,[0.2323229],[0.23239455],[0.23043448],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
100,[0.23231993],[0.23239455],[0.23016702],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
101,[0.23233661],[0.23239455],[0.23075389],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
102,[0.232331],[0.23239455],[0.2309472],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
103,[0.23234343],[0.23239455],[0.2308452],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
104,[0.23234163],[0.23239455],[0.23101491],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
105,[0.23232847],[0.23239455],[0.23126503],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
106,[0.23233551],[0.23239455],[0.2301497],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
107,[0.23234297],[0.23239455],[0.23134376],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
108,[0.23231295],[0.23239455],[0.23064709],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
109,[0.23228678],[0.23239455],[0.23040795],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
110,[0.23232155],[0.23239455],[0.2308739],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
111,[0.23233929],[0.23239455],[0.2308739],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
112,[0.23233989],[0.23239455],[0.23065753],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
113,[0.23233978],[0.23239455],[0.23084892],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
114,[0.23233107],[0.23239455],[0.23079421],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
115,[0.23233173],[0.23239455],[0.22989276],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
116,[0.23231122],[0.23239455],[0.23041825],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
117,[0.23232163],[0.23239455],[0.2306577],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
118,[0.23234585],[0.23239455],[0.23125015],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
119,[0.23232695],[0.23239455],[0.23021047],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
120,[0.23232421],[0.23239455],[0.23076396],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
121,[0.23234695],[0.23239455],[0.23125015],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
122,[0.2323323],[0.23239455],[0.23085219],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
123,[0.23232881],[0.23239455],[0.23085219],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
124,[0.23231329],[0.23239455],[0.23051873],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
125,[0.23231188],[0.23239455],[0.23069115],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
126,[0.23233888],[0.23239455],[0.23112372],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
127,[0.23232282],[0.23239455],[0.22984939],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
128,[0.23233155],[0.23239455],[0.22998775],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
129,[0.23233559],[0.23239455],[0.23096764],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
130,[0.23232834],[0.23239455],[0.23118053],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
131,[0.23233682],[0.23239455],[0.23132017],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
132,[0.23233095],[0.23239455],[0.23132017],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
133,[0.23232307],[0.23239455],[0.2307652],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
134,[0.23229782],[0.23239455],[0.22929689],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
135,[0.23231704],[0.23239455],[0.23124372],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
136,[0.23234246],[0.23239455],[0.23129358],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
137,[0.23234249],[0.23239455],[0.23150996],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
138,[0.23233553],[0.23239455],[0.23065645],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
139,[0.2323476],[0.23239455],[0.23164922],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
140,[0.23234191],[0.23239455],[0.23094258],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
141,[0.23234439],[0.23239455],[0.23126682],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
142,[0.23234604],[0.23239455],[0.23156198],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
143,[0.23233679],[0.23239455],[0.23072949],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
144,[0.2323352],[0.23239455],[0.23119892],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
145,[0.23234143],[0.23239455],[0.23010912],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
146,[0.2323433],[0.23239455],[0.2307118],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
147,[0.23234711],[0.23239455],[0.23126702],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
148,[0.23233952],[0.23239455],[0.22969429],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
149,[0.23235375],[0.23239455],[0.23094927],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
150,[0.232342],[0.23239455],[0.23029526],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
151,[0.23232524],[0.23239455],[0.23036583],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
152,[0.23233428],[0.23239455],[0.23077151],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
153,[0.23231349],[0.23239455],[0.23038968],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
154,[0.23232305],[0.23239455],[0.23040538],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
155,[0.2323376],[0.23239455],[0.23158559],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
156,[0.23233588],[0.23239455],[0.23060471],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
157,[0.23232966],[0.23239455],[0.2309779],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
158,[0.23233077],[0.23239455],[0.23064808],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
159,[0.23233464],[0.23239455],[0.23044423],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
160,[0.2323129],[0.23239455],[0.23024485],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
161,[0.2323479],[0.23239455],[0.23147784],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
162,[0.23235271],[0.23239455],[0.23143477],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
163,[0.23233816],[0.23239455],[0.22983136],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
164,[0.2323358],[0.23239455],[0.23104572],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
165,[0.23234191],[0.23239455],[0.23042512],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
166,[0.23233497],[0.23239455],[0.23037168],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
167,[0.23235624],[0.23239455],[0.23127445],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
168,[0.23234456],[0.23239455],[0.23132223],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
169,[0.23234812],[0.23239455],[0.23171983],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
170,[0.23233486],[0.23239455],[0.23028842],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
171,[0.23233032],[0.23239455],[0.23068362],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
172,[0.2323496],[0.23239455],[0.23058099],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
173,[0.23233702],[0.23239455],[0.22902466],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
174,[0.23234873],[0.23239455],[0.23124275],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
175,[0.23234515],[0.23239455],[0.23121769],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
176,[0.23234295],[0.23239455],[0.23042146],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
177,[0.23233916],[0.23239455],[0.23101841],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
178,[0.2323369],[0.23239455],[0.23112215],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
179,[0.2323415],[0.23239455],[0.23112215],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
180,[0.2323334],[0.23239455],[0.23080129],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
181,[0.23233113],[0.23239455],[0.23080004],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
182,[0.23233376],[0.23239455],[0.23129071],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
183,[0.23232521],[0.23239455],[0.23010608],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
184,[0.23231895],[0.23239455],[0.22989676],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
185,[0.23234325],[0.23239455],[0.23162833],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
186,[0.23233605],[0.23239455],[0.22907741],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
187,[0.23231777],[0.23239455],[0.23060049],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
188,[0.23233379],[0.23239455],[0.23031065],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
189,[0.23233029],[0.23239455],[0.23073921],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
190,[0.23233706],[0.23239455],[0.22982272],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
191,[0.23233993],[0.23239455],[0.23152453],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
192,[0.23233499],[0.23239455],[0.23133497],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
193,[0.23234143],[0.23239455],[0.23101647],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
194,[0.23235339],[0.23239455],[0.23149908],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
195,[0.23234798],[0.23239455],[0.23089686],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
196,[0.23234747],[0.23239455],[0.23102244],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
197,[0.23234181],[0.23239455],[0.23082219],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
198,[0.23234106],[0.23239455],[0.23046492],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
199,[0.23235183],[0.23239455],[0.23107885],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
200,[0.232342],[0.23239455],[0.23037392],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
201,[0.23234377],[0.23239455],[0.23037392],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
202,[0.23231307],[0.23239455],[0.23040831],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
203,[0.23233566],[0.23239455],[0.23068734],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
204,[0.23233416],[0.23239455],[0.23058739],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
205,[0.23233092],[0.23239455],[0.23048511],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
206,[0.23232783],[0.23239455],[0.23056353],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
207,[0.23232868],[0.23239455],[0.23006412],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
208,[0.23233122],[0.23239455],[0.23113984],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
209,[0.23233895],[0.23239455],[0.23029264],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
210,[0.23234467],[0.23239455],[0.2316498],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
211,[0.23234106],[0.23239455],[0.23130898],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
212,[0.23234462],[0.23239455],[0.23130898],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
213,[0.23233356],[0.23239455],[0.23032349],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
214,[0.23233869],[0.23239455],[0.23155357],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
215,[0.23234053],[0.23239455],[0.23035698],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
216,[0.23235154],[0.23239455],[0.23160494],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
217,[0.23232823],[0.23239455],[0.22909887],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
218,[0.23233306],[0.23239455],[0.23070244],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
219,[0.23231817],[0.23239455],[0.23044212],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
220,[0.23186858],[0.23239455],[0.],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
221,[0.23235782],[0.23239455],[0.23141423],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
222,[0.23235677],[0.23239455],[0.23141423],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
223,[0.23231905],[0.23239455],[0.23091481],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
224,[0.23233576],[0.23239455],[0.23120273],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
225,[0.23235341],[0.23239455],[0.2314485],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
226,[0.23234593],[0.23239455],[0.22990856],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
227,[0.23233061],[0.23239455],[0.22981077],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
228,[0.23235035],[0.23239455],[0.23108691],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
229,[0.23233156],[0.23239455],[0.23046628],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
230,[0.23233211],[0.23239455],[0.23109116],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
231,[0.23232275],[0.23239455],[0.23033113],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
232,[0.23234976],[0.23239455],[0.23041548],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
233,[0.23234987],[0.23239455],[0.23035632],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
234,[0.23234232],[0.23239455],[0.23126177],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
235,[0.2323486],[0.23239455],[0.23072518],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
236,[0.23234875],[0.23239455],[0.23113258],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
237,[0.23234107],[0.23239455],[0.23049585],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
238,[0.2323414],[0.23239455],[0.23127441],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
239,[0.232349],[0.23239455],[0.23143067],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
240,[0.23234677],[0.23239455],[0.2315749],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
241,[0.23234193],[0.23239455],[0.23071696],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
242,[0.23233896],[0.23239455],[0.23080134],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
243,[0.23233458],[0.23239455],[0.23008243],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
244,[0.23234249],[0.23239455],[0.23101156],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
245,[0.23234827],[0.23239455],[0.23124273],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
246,[0.23231685],[0.23239455],[0.2301467],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
247,[0.23233966],[0.23239455],[0.23078058],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
248,[0.23234651],[0.23239455],[0.2299439],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
249,[0.23233196],[0.23239455],[0.23136888],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
