Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.2279903],[0.22844079],[0.2228589],"[58, 73, 79, 48, 46, 74, 42, 69, 52, 81]"
26,[0.22804275],[0.22844079],[0.22294894],"[58, 73, 79, 48, 46, 74, 42, 69, 52, 81]"
27,[0.22704735],[0.22844079],[0.],"[58, 73, 79, 48, 46, 74, 42, 69, 52, 81]"
28,[0.22808422],[0.22846197],[0.22249895],"[58, 73, 79, 48, 46, 69, 74, 42, 52, 81]"
29,[0.22814368],[0.22846197],[0.22432211],"[58, 73, 79, 48, 46, 69, 74, 42, 52, 81]"
30,[0.22817424],[0.22846197],[0.21783469],"[58, 73, 79, 48, 46, 69, 74, 42, 52, 81]"
31,[0.22778502],[0.22858508],[0.],"[79, 73, 58, 48, 46, 69, 74, 42, 52, 81]"
32,[0.22829446],[0.22870561],[0.22322523],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
33,[0.22835855],[0.22870561],[0.2260652],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
34,[0.22843624],[0.22870561],[0.22654567],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
35,[0.22845736],[0.22870561],[0.2273764],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
36,[0.22846463],[0.22870561],[0.22667662],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
37,[0.22848143],[0.22870561],[0.22633523],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
38,[0.22842114],[0.22870561],[0.22346069],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
39,[0.2284514],[0.22870561],[0.2256735],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
40,[0.22839471],[0.22870561],[0.22078251],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
41,[0.22839612],[0.22870561],[0.22089848],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
42,[0.22842577],[0.22870561],[0.22578023],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
43,[0.22847669],[0.22870561],[0.22566123],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
44,[0.22845546],[0.22870561],[0.22095932],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
45,[0.2284977],[0.22870561],[0.22704762],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
46,[0.22850183],[0.22870561],[0.22388694],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
47,[0.22847634],[0.22870561],[0.22455011],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
48,[0.2284855],[0.22870561],[0.22732334],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
49,[0.22849879],[0.22870561],[0.22465964],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
50,[0.22844286],[0.22870561],[0.22444198],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
51,[0.22847112],[0.22870561],[0.22049151],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
52,[0.22850641],[0.22870561],[0.22632741],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
53,[0.22851565],[0.22870561],[0.22555555],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
54,[0.2284539],[0.22870561],[0.2256559],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
55,[0.22847449],[0.22870561],[0.22666611],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
56,[0.22842715],[0.22870561],[0.22261834],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
57,[0.22844207],[0.22870561],[0.22428693],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
58,[0.22847316],[0.22870561],[0.22456302],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
59,[0.22847458],[0.22870561],[0.22410955],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
60,[0.22846977],[0.22870561],[0.22361055],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
61,[0.22853411],[0.22870561],[0.22550483],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
62,[0.22852471],[0.22870561],[0.22544446],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
63,[0.22851176],[0.22870561],[0.22379894],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
64,[0.22847981],[0.22870561],[0.22494403],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
65,[0.22854042],[0.22870561],[0.22689563],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
66,[0.2285115],[0.22870561],[0.2221928],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
67,[0.2285405],[0.22870561],[0.22611977],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
68,[0.228551],[0.22870561],[0.22690214],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
69,[0.22854797],[0.22870561],[0.22594624],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
70,[0.22853769],[0.22870561],[0.22606205],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
71,[0.22851361],[0.22870561],[0.22466419],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
72,[0.22847538],[0.22870561],[0.22449566],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
73,[0.22847203],[0.22870561],[0.22465077],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
74,[0.22850095],[0.22870561],[0.22465077],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
75,[0.22847808],[0.22870561],[0.22149478],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
76,[0.22850951],[0.22870561],[0.22501478],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
77,[0.22846464],[0.22870561],[0.22261389],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
78,[0.22850983],[0.22870561],[0.22671242],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
79,[0.22845038],[0.22870561],[0.22372417],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
80,[0.22848927],[0.22870561],[0.22486122],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
81,[0.22849603],[0.22870561],[0.22437929],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
82,[0.22853624],[0.22870561],[0.22504311],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
83,[0.22848496],[0.22870561],[0.22114933],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
84,[0.22851642],[0.22870561],[0.22444263],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
85,[0.2285486],[0.22870561],[0.22669156],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
86,[0.2285465],[0.22870561],[0.22506688],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
87,[0.22853276],[0.22870561],[0.22541446],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
88,[0.22850544],[0.22870561],[0.22393767],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
89,[0.22856531],[0.22870561],[0.22668331],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
90,[0.22856989],[0.22870561],[0.22412048],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
91,[0.2285885],[0.22870561],[0.22582207],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
92,[0.22856002],[0.22870561],[0.22498571],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
93,[0.2285744],[0.22870561],[0.22585606],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
94,[0.22857379],[0.22870561],[0.22643664],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
95,[0.22856928],[0.22870561],[0.22618695],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
96,[0.2285056],[0.22870561],[0.2244992],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
97,[0.22852424],[0.22870561],[0.22392941],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
98,[0.2285404],[0.22870561],[0.22177581],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
99,[0.22855343],[0.22870561],[0.22464595],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
100,[0.22856368],[0.22870561],[0.22605043],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
101,[0.22856118],[0.22870561],[0.22423339],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
102,[0.2285507],[0.22870561],[0.22338864],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
103,[0.22852988],[0.22870561],[0.22481003],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
104,[0.22852795],[0.22870561],[0.22550089],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
105,[0.22851612],[0.22870561],[0.22357544],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
106,[0.22856658],[0.22870561],[0.22682999],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
107,[0.22857195],[0.22870561],[0.22616844],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
108,[0.22856833],[0.22870561],[0.22609579],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
109,[0.22855057],[0.22870561],[0.22401149],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
110,[0.22855452],[0.22870561],[0.22567998],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
111,[0.22858685],[0.22870561],[0.22704601],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
112,[0.22858412],[0.22870561],[0.22561693],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
113,[0.22854109],[0.22870561],[0.22462161],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
114,[0.22857606],[0.22870561],[0.2273393],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
115,[0.22854832],[0.22870561],[0.22289796],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
116,[0.22850856],[0.22870561],[0.22329878],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
117,[0.22855252],[0.22870561],[0.22437141],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
118,[0.22855403],[0.22870561],[0.2269558],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
119,[0.22854877],[0.22870561],[0.22504096],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
120,[0.22855076],[0.22870561],[0.22596137],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
121,[0.22851598],[0.22870561],[0.22192267],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
122,[0.22854696],[0.22870561],[0.22316052],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
123,[0.22855385],[0.22870561],[0.22376055],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
124,[0.22856625],[0.22870561],[0.22399216],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
125,[0.22856077],[0.22870561],[0.22434067],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
126,[0.22859014],[0.22870561],[0.22616324],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
127,[0.22853064],[0.22870561],[0.22370949],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
128,[0.22854674],[0.22870561],[0.22508638],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
129,[0.22858502],[0.22870561],[0.22726554],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
130,[0.22854968],[0.22870561],[0.22578314],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
131,[0.22855505],[0.22870561],[0.22585218],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
132,[0.22846975],[0.22870561],[0.22193612],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
133,[0.22852884],[0.22870561],[0.22286314],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
134,[0.22856748],[0.22870561],[0.22654293],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
135,[0.22857222],[0.22870561],[0.22573108],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
136,[0.22852127],[0.22870561],[0.22396591],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
137,[0.22851601],[0.22870561],[0.22486853],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
138,[0.22851897],[0.22870561],[0.22430196],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
139,[0.2285438],[0.22870561],[0.22420514],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
140,[0.22849548],[0.22870561],[0.22104223],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
141,[0.22853706],[0.22870561],[0.22524202],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
142,[0.22855947],[0.22870561],[0.2266375],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
143,[0.2285615],[0.22870561],[0.22467163],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
144,[0.2285455],[0.22870561],[0.22536475],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
145,[0.22853747],[0.22870561],[0.21736761],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
146,[0.22858983],[0.22870561],[0.22726113],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
147,[0.22854393],[0.22870561],[0.21965732],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
148,[0.22856917],[0.22870561],[0.22423895],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
149,[0.22855843],[0.22870561],[0.22300192],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
150,[0.2285646],[0.22870561],[0.22445846],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
151,[0.2285397],[0.22870561],[0.22227112],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
152,[0.22853161],[0.22870561],[0.22517236],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
153,[0.22853658],[0.22870561],[0.22351661],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
154,[0.22854126],[0.22870561],[0.22562832],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
155,[0.22854524],[0.22870561],[0.22193407],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
156,[0.22856547],[0.22870561],[0.2259439],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
157,[0.22852868],[0.22870561],[0.21842588],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
158,[0.22849042],[0.22870561],[0.22215764],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
159,[0.22854631],[0.22870561],[0.2248299],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
160,[0.22855694],[0.22870561],[0.22598785],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
161,[0.22856255],[0.22870561],[0.22586407],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
162,[0.22858664],[0.22870561],[0.22680793],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
163,[0.22855414],[0.22870561],[0.22593709],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
164,[0.22856978],[0.22870561],[0.22562397],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
165,[0.22856628],[0.22870561],[0.22530413],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
166,[0.22858762],[0.22870561],[0.22535693],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
167,[0.22857394],[0.22870561],[0.2255327],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
168,[0.22856074],[0.22870561],[0.22405207],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
169,[0.22856287],[0.22870561],[0.22540602],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
170,[0.22857928],[0.22870561],[0.22590202],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
171,[0.22861255],[0.22870561],[0.22702896],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
172,[0.22860605],[0.22870561],[0.22631114],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
173,[0.22859133],[0.22870561],[0.22583923],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
174,[0.22861804],[0.22870561],[0.22667071],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
175,[0.2285677],[0.22870561],[0.22392726],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
176,[0.22855217],[0.22870561],[0.22515802],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
177,[0.22856977],[0.22870561],[0.22448187],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
178,[0.22854063],[0.22870561],[0.2235366],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
179,[0.22860123],[0.22870561],[0.22649541],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
180,[0.22859882],[0.22870561],[0.22530273],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
181,[0.22856809],[0.22870561],[0.22327217],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
182,[0.22860765],[0.22870561],[0.22712568],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
183,[0.22860473],[0.22870561],[0.22446651],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
184,[0.22858015],[0.22870561],[0.22560832],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
185,[0.22859122],[0.22870561],[0.22615978],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
186,[0.22854567],[0.22870561],[0.22334366],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
187,[0.2285207],[0.22870561],[0.22617433],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
188,[0.22855961],[0.22870561],[0.22667784],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
189,[0.22856624],[0.22870561],[0.22551022],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
190,[0.22857134],[0.22870561],[0.22156448],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
191,[0.22861075],[0.22870561],[0.22515557],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
192,[0.22856582],[0.22870561],[0.2240969],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
193,[0.22852132],[0.22870561],[0.22333181],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
194,[0.22856096],[0.22870561],[0.22399081],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
195,[0.22856028],[0.22870561],[0.22522799],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
196,[0.22859041],[0.22870561],[0.22627682],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
197,[0.22859896],[0.22870561],[0.22613854],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
198,[0.22861253],[0.22870561],[0.22688191],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
199,[0.2285844],[0.22870561],[0.22621202],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
200,[0.22855226],[0.22870561],[0.22189364],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
201,[0.22855714],[0.22870561],[0.22602959],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
202,[0.22856053],[0.22870561],[0.22324799],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
203,[0.22854488],[0.22870561],[0.22391087],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
204,[0.22858144],[0.22870561],[0.22376384],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
205,[0.22859196],[0.22870561],[0.22675029],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
206,[0.22857922],[0.22870561],[0.22467907],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
207,[0.22858519],[0.22870561],[0.22327226],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
208,[0.2286087],[0.22870561],[0.22593493],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
209,[0.22860211],[0.22870561],[0.22684293],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
210,[0.22860868],[0.22870561],[0.22351095],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
211,[0.22862112],[0.22870561],[0.2254721],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
212,[0.22858796],[0.22870561],[0.2249314],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
213,[0.22855705],[0.22870561],[0.2238332],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
214,[0.22859413],[0.22870561],[0.22644573],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
215,[0.2285901],[0.22870561],[0.2251461],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
216,[0.22860448],[0.22870561],[0.22288582],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
217,[0.22862448],[0.22870561],[0.226655],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
218,[0.22861225],[0.22870561],[0.22721075],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
219,[0.22859853],[0.22870561],[0.22316229],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
220,[0.22857743],[0.22870561],[0.22549843],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
221,[0.22857819],[0.22870561],[0.22558121],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
222,[0.22861966],[0.22870561],[0.22736854],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
223,[0.22856229],[0.22870561],[0.22339524],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
224,[0.22858641],[0.22870561],[0.22480604],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
225,[0.22855435],[0.22870561],[0.22349631],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
226,[0.22857328],[0.22870561],[0.22534305],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
227,[0.22858327],[0.22870561],[0.22500125],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
228,[0.2286087],[0.22870561],[0.2259037],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
229,[0.22860273],[0.22870561],[0.22472389],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
230,[0.22854894],[0.22870561],[0.22372402],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
231,[0.22854097],[0.22870561],[0.22220838],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
232,[0.22857666],[0.22870561],[0.22490762],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
233,[0.2285723],[0.22870561],[0.22579915],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
234,[0.22851414],[0.22870561],[0.22056219],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
235,[0.22854032],[0.22870561],[0.22426937],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
236,[0.22856897],[0.22870561],[0.22478709],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
237,[0.22860447],[0.22870561],[0.22571187],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
238,[0.2286033],[0.22870561],[0.22609668],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
239,[0.22862086],[0.22870561],[0.22735146],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
240,[0.22858911],[0.22870561],[0.22507331],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
241,[0.22858141],[0.22870561],[0.22449317],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
242,[0.22857595],[0.22870561],[0.22314156],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
243,[0.22855745],[0.22870561],[0.22248454],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
244,[0.2285743],[0.22870561],[0.22594936],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
245,[0.22859815],[0.22870561],[0.22609822],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
246,[0.22854921],[0.22870561],[0.22214718],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
247,[0.22856763],[0.22870561],[0.22506389],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
248,[0.22856489],[0.22870561],[0.22511067],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
249,[0.22858191],[0.22870561],[0.22504963],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
250,[0.22857459],[0.22870561],[0.22482007],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
