Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23128255],[0.23145049],[0.2297863],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
22,[0.23128347],[0.23145049],[0.22969542],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
23,[0.23129803],[0.23145049],[0.22946577],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
24,[0.23130844],[0.23145049],[0.22971739],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
25,[0.23129282],[0.23145049],[0.22828631],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
26,[0.23125861],[0.23145049],[0.22781468],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
27,[0.23129863],[0.23145049],[0.22928008],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
28,[0.23127667],[0.23145049],[0.22897324],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
29,[0.23034784],[0.23145049],[0.],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
30,[0.23130143],[0.23145049],[0.22825188],"[79, 73, 78, 58, 48, 74, 49, 46, 70, 81]"
31,[0.23133864],[0.23154392],[0.22982862],"[79, 73, 78, 49, 48, 58, 46, 70, 74, 81]"
32,[0.23120919],[0.23159609],[0.22227382],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
33,[0.23036905],[0.23159609],[0.],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
34,[0.23131552],[0.23159609],[0.22303198],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
35,[0.23083675],[0.23159609],[0.],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
36,[0.23135989],[0.23159609],[0.22792096],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
37,[0.23135282],[0.23159609],[0.22497647],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
38,[0.23142634],[0.23159609],[0.22997284],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
39,[0.23141395],[0.23159609],[0.22433619],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
40,[0.23140777],[0.23159609],[0.22767448],"[79, 73, 78, 49, 48, 58, 46, 74, 70, 81]"
41,[0.23144223],[0.23161191],[0.22767448],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
42,[0.23146359],[0.23161191],[0.22672485],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
43,[0.23146938],[0.23161191],[0.22781285],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
44,[0.23145701],[0.23161191],[0.22649778],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
45,[0.23146375],[0.23161191],[0.22696986],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
46,[0.23147676],[0.23161191],[0.22487793],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
47,[0.23149725],[0.23161191],[0.22978716],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
48,[0.23146508],[0.23161191],[0.22453246],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
49,[0.2315139],[0.23161191],[0.22994893],"[79, 73, 78, 58, 48, 49, 46, 74, 70, 81]"
50,[0.23149797],[0.23161603],[0.22794106],"[78, 73, 79, 48, 49, 58, 46, 74, 70, 81]"
51,[0.23143037],[0.23164036],[0.22630794],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
52,[0.23152684],[0.23164036],[0.23032068],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
53,[0.23152966],[0.23164036],[0.22734115],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
54,[0.2310951],[0.23164036],[0.],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
55,[0.23155052],[0.23164036],[0.2279915],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
56,[0.23153228],[0.23164036],[0.22914247],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
57,[0.23155904],[0.23164036],[0.22982298],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
58,[0.23153841],[0.23164036],[0.22650523],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
59,[0.23154475],[0.23164036],[0.2290079],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
60,[0.23153529],[0.23164036],[0.22589576],"[78, 73, 79, 58, 48, 49, 46, 74, 70, 81]"
61,[0.23152502],[0.2317002],[0.22809877],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
62,[0.23157856],[0.2317002],[0.23043677],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
63,[0.23155712],[0.2317002],[0.22676001],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
64,[0.23158212],[0.2317002],[0.22962068],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
65,[0.23156618],[0.2317002],[0.22922456],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
66,[0.23156026],[0.2317002],[0.22258733],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
67,[0.23157958],[0.2317002],[0.22786107],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
68,[0.23159199],[0.2317002],[0.23042106],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
69,[0.23159764],[0.2317002],[0.23090379],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
70,[0.23159931],[0.2317002],[0.23053283],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
71,[0.2315521],[0.2317002],[0.22717223],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
72,[0.23159517],[0.2317002],[0.23036018],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
73,[0.23158466],[0.2317002],[0.22785582],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
74,[0.23158055],[0.2317002],[0.2294592],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
75,[0.23158879],[0.2317002],[0.2282099],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
76,[0.23157272],[0.2317002],[0.22764211],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
77,[0.23159009],[0.2317002],[0.22984561],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
78,[0.23160586],[0.2317002],[0.22996653],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
79,[0.2316002],[0.2317002],[0.22669907],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
80,[0.23159715],[0.2317002],[0.22985831],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
81,[0.23162814],[0.2317002],[0.23048277],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
82,[0.2315879],[0.2317002],[0.22765313],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
83,[0.23160594],[0.2317002],[0.22987529],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
84,[0.2316279],[0.2317002],[0.2300609],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
85,[0.23159486],[0.2317002],[0.22994136],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
86,[0.23157388],[0.2317002],[0.22815825],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
87,[0.23159282],[0.2317002],[0.22955253],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
88,[0.23158397],[0.2317002],[0.22722794],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
89,[0.23159029],[0.2317002],[0.22877084],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
90,[0.23162124],[0.2317002],[0.22956223],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
91,[0.2316048],[0.2317002],[0.22956223],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
92,[0.23160856],[0.2317002],[0.23006267],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
93,[0.23161743],[0.2317002],[0.2294059],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 81]"
94,[0.23159991],[0.23170871],[0.22906638],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
95,[0.23157458],[0.23170871],[0.22589079],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
96,[0.23162955],[0.23170871],[0.22978014],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
97,[0.2316185],[0.23170871],[0.22970604],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
98,[0.23162226],[0.23170871],[0.22969268],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
99,[0.2316377],[0.23170871],[0.22959135],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
100,[0.23164388],[0.23170871],[0.23007282],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
101,[0.2316334],[0.23170871],[0.22641264],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
102,[0.2316395],[0.23170871],[0.22865042],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
103,[0.23163024],[0.23170871],[0.22915191],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
104,[0.23162683],[0.23170871],[0.22801819],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
105,[0.23162517],[0.23170871],[0.23010865],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
106,[0.23162104],[0.23170871],[0.2267301],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
107,[0.23162567],[0.23170871],[0.22841352],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
108,[0.23164264],[0.23170871],[0.22828365],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
109,[0.23163714],[0.23170871],[0.22771491],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
110,[0.23163777],[0.23170871],[0.22865961],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
111,[0.2316521],[0.23170871],[0.2309347],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
112,[0.23162876],[0.23170871],[0.2277282],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
113,[0.23163733],[0.23170871],[0.22966906],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
114,[0.2316219],[0.23170871],[0.22936949],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
115,[0.23164321],[0.23170871],[0.22936949],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
116,[0.2316412],[0.23170871],[0.22945772],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
117,[0.2316373],[0.23170871],[0.22933149],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
118,[0.23163695],[0.23170871],[0.22772791],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
119,[0.23163001],[0.23170871],[0.23008484],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
120,[0.23163658],[0.23170871],[0.23008484],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
121,[0.23163491],[0.23170871],[0.2281166],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
122,[0.23163829],[0.23170871],[0.22450901],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
123,[0.23163491],[0.23170871],[0.22335447],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
124,[0.23164695],[0.23170871],[0.2301554],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
125,[0.23163711],[0.23170871],[0.23008437],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
126,[0.2316367],[0.23170871],[0.23036187],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
127,[0.23162516],[0.23170871],[0.2291222],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
128,[0.23163875],[0.23170871],[0.23039583],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
129,[0.2316395],[0.23170871],[0.23075509],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
130,[0.23163078],[0.23170871],[0.22840467],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
131,[0.23162678],[0.23170871],[0.22564054],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
132,[0.23162212],[0.23170871],[0.22760421],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
133,[0.23164341],[0.23170871],[0.22974032],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
134,[0.23163931],[0.23170871],[0.22698774],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
135,[0.2316281],[0.23170871],[0.22967446],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
136,[0.23162271],[0.23170871],[0.22979839],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
137,[0.23162772],[0.23170871],[0.22879089],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
138,[0.23163155],[0.23170871],[0.2288729],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
139,[0.23163303],[0.23170871],[0.22721833],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
140,[0.23162425],[0.23170871],[0.22929165],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
141,[0.23162212],[0.23170871],[0.22957493],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
142,[0.23161831],[0.23170871],[0.22994229],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
143,[0.23161517],[0.23170871],[0.22640221],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
144,[0.23165399],[0.23170871],[0.23112988],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
145,[0.23163466],[0.23170871],[0.22638372],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
146,[0.23161786],[0.23170871],[0.22824046],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
147,[0.23162635],[0.23170871],[0.22980374],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
148,[0.23163056],[0.23170871],[0.22990961],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
149,[0.23161069],[0.23170871],[0.22465749],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
150,[0.23161107],[0.23170871],[0.22939882],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
151,[0.23162584],[0.23170871],[0.22912693],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
152,[0.23162712],[0.23170871],[0.22891951],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
153,[0.2316264],[0.23170871],[0.22719684],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
154,[0.23164149],[0.23170871],[0.2300377],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
155,[0.23162175],[0.23170871],[0.22923003],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
156,[0.23161653],[0.23170871],[0.22829857],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
157,[0.23160746],[0.23170871],[0.22638933],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
158,[0.2316316],[0.23170871],[0.22877746],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
159,[0.23161842],[0.23170871],[0.22872346],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
160,[0.23164343],[0.23170871],[0.22970273],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
161,[0.23164912],[0.23170871],[0.22879154],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
162,[0.23163816],[0.23170871],[0.22792038],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
163,[0.23159984],[0.23170871],[0.22613883],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
164,[0.23161957],[0.23170871],[0.22939855],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
165,[0.23161543],[0.23170871],[0.22673194],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
166,[0.23164568],[0.23170871],[0.22972802],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
167,[0.23162446],[0.23170871],[0.22807784],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
168,[0.23160898],[0.23170871],[0.22807784],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
169,[0.23164181],[0.23170871],[0.23034634],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
170,[0.23161324],[0.23170871],[0.22826756],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
171,[0.23162742],[0.23170871],[0.22872384],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
172,[0.23162305],[0.23170871],[0.22517436],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
173,[0.23161293],[0.23170871],[0.22481699],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
174,[0.23162993],[0.23170871],[0.22747248],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
175,[0.23161349],[0.23170871],[0.22621358],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
176,[0.23163494],[0.23170871],[0.22953055],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
177,[0.23163378],[0.23170871],[0.22762718],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
178,[0.23164904],[0.23170871],[0.22873696],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
179,[0.23162728],[0.23170871],[0.22743791],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
180,[0.23160349],[0.23170871],[0.22801735],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
181,[0.23162442],[0.23170871],[0.2295821],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
182,[0.23164409],[0.23170871],[0.23001801],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
183,[0.23162869],[0.23170871],[0.22798339],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
184,[0.23162267],[0.23170871],[0.2283701],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
185,[0.2316265],[0.23170871],[0.2296238],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
186,[0.23161288],[0.23170871],[0.22942343],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
187,[0.23163159],[0.23170871],[0.22966845],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
188,[0.23164753],[0.23170871],[0.23051803],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
189,[0.23164873],[0.23170871],[0.22887069],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
190,[0.23164798],[0.23170871],[0.2291942],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
191,[0.23165435],[0.23170871],[0.22884331],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
192,[0.23163644],[0.23170871],[0.22882134],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
193,[0.23161569],[0.23170871],[0.23010157],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
194,[0.23162258],[0.23170871],[0.22618757],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
195,[0.23164326],[0.23170871],[0.22973727],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
196,[0.23165398],[0.23170871],[0.22911378],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
197,[0.23164539],[0.23170871],[0.22701096],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
198,[0.23166359],[0.23170871],[0.22970787],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
199,[0.23165475],[0.23170871],[0.22968121],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
200,[0.23164557],[0.23170871],[0.22846012],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
201,[0.23165619],[0.23170871],[0.22947956],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
202,[0.23163524],[0.23170871],[0.22807039],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
203,[0.23162473],[0.23170871],[0.22727815],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
204,[0.23165037],[0.23170871],[0.22997376],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
205,[0.23165221],[0.23170871],[0.22761658],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
206,[0.23163846],[0.23170871],[0.22763489],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
207,[0.23164225],[0.23170871],[0.22658923],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
208,[0.2316117],[0.23170871],[0.22636515],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
209,[0.23165326],[0.23170871],[0.23014695],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
210,[0.23164047],[0.23170871],[0.22922555],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
211,[0.23163322],[0.23170871],[0.2293479],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
212,[0.2316412],[0.23170871],[0.22615096],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
213,[0.2316335],[0.23170871],[0.22808089],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
214,[0.23161297],[0.23170871],[0.22771429],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
215,[0.23163785],[0.23170871],[0.2291935],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
216,[0.23165157],[0.23170871],[0.23027733],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
217,[0.2316466],[0.23170871],[0.23093921],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
218,[0.23165158],[0.23170871],[0.22940775],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
219,[0.23166802],[0.23170871],[0.23084853],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
220,[0.23163638],[0.23170871],[0.22824937],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
221,[0.2316221],[0.23170871],[0.22603758],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
222,[0.23163745],[0.23170871],[0.22916214],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
223,[0.23157568],[0.23170871],[0.22380677],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
224,[0.23162147],[0.23170871],[0.22910391],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
225,[0.23162925],[0.23170871],[0.22755429],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
226,[0.23164031],[0.23170871],[0.22964024],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
227,[0.23163581],[0.23170871],[0.227851],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
228,[0.23164144],[0.23170871],[0.22774765],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
229,[0.23161056],[0.23170871],[0.22125218],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
230,[0.23163005],[0.23170871],[0.22939917],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
231,[0.2316095],[0.23170871],[0.22759178],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
232,[0.23162573],[0.23170871],[0.22854214],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
233,[0.23165203],[0.23170871],[0.22899951],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
234,[0.23164211],[0.23170871],[0.22812497],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
235,[0.23162857],[0.23170871],[0.22723151],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
236,[0.23163522],[0.23170871],[0.22877121],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
237,[0.2316459],[0.23170871],[0.2296316],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
238,[0.23164376],[0.23170871],[0.22957763],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
239,[0.23162483],[0.23170871],[0.22656508],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
240,[0.2316456],[0.23170871],[0.22929314],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
241,[0.23165124],[0.23170871],[0.22970357],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
242,[0.23166097],[0.23170871],[0.23052737],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
243,[0.23166625],[0.23170871],[0.2306999],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
244,[0.23166432],[0.23170871],[0.2306872],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
245,[0.23164102],[0.23170871],[0.22908594],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
246,[0.23160371],[0.23170871],[0.22872236],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
247,[0.23162162],[0.23170871],[0.22900477],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
248,[0.23163862],[0.23170871],[0.22960002],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
249,[0.23164743],[0.23170871],[0.22993559],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
