Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.22625275],[0.2265157],[0.22367958],"[73, 55, 58, 49, 74, 48, 64, 46, 42, 50, 67]"
22,[0.22628859],[0.2265157],[0.22377975],"[73, 55, 58, 49, 74, 48, 64, 46, 42, 50, 67]"
23,[0.22571917],[0.22655691],[0.],"[73, 58, 55, 49, 74, 48, 64, 46, 42, 50, 67]"
24,[0.22575874],[0.22655691],[0.],"[73, 58, 55, 49, 74, 48, 64, 46, 42, 50, 67]"
25,[0.22575832],[0.22655691],[0.],"[73, 58, 55, 49, 74, 48, 64, 46, 42, 50, 67]"
26,[0.22534835],[0.22655691],[0.],"[73, 58, 55, 49, 74, 48, 64, 46, 42, 50, 67]"
27,[0.22535799],[0.22660613],[0.],"[73, 49, 55, 46, 58, 74, 48, 64, 42, 50, 67]"
28,[0.22397878],[0.22660613],[0.],"[73, 49, 55, 46, 58, 74, 48, 64, 42, 50, 67]"
29,[0.22583903],[0.22660613],[0.],"[73, 49, 55, 46, 58, 74, 48, 64, 42, 50, 67]"
30,[0.22591615],[0.22664033],[0.],"[73, 49, 58, 48, 74, 55, 64, 46, 42, 50, 67]"
31,[0.22584139],[0.22664033],[0.],"[73, 49, 58, 48, 74, 55, 64, 46, 42, 50, 67]"
32,[0.22590181],[0.22664033],[0.],"[73, 49, 58, 48, 74, 55, 64, 46, 42, 50, 67]"
33,[0.22635761],[0.22664033],[0.21844092],"[73, 49, 58, 48, 74, 55, 64, 46, 42, 50, 67]"
34,[0.2263845],[0.22664033],[0.21987037],"[73, 49, 58, 48, 74, 55, 64, 46, 42, 50, 67]"
35,[0.22551164],[0.22664706],[0.],"[73, 49, 55, 48, 58, 74, 46, 42, 64, 50, 67]"
36,[0.22553514],[0.22669901],[0.],"[73, 49, 55, 48, 58, 74, 46, 64, 42, 50, 67]"
37,[0.22649178],[0.2267304],[0.22073195],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
38,[0.22654669],[0.2267304],[0.22455701],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
39,[0.22657929],[0.2267304],[0.22480081],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
40,[0.22655177],[0.2267304],[0.22205668],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
41,[0.22563518],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
42,[0.22656144],[0.2267304],[0.22354544],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
43,[0.22655357],[0.2267304],[0.21964228],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
44,[0.22650384],[0.2267304],[0.21794748],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
45,[0.22650604],[0.2267304],[0.21998656],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
46,[0.22656601],[0.2267304],[0.2244332],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
47,[0.22657517],[0.2267304],[0.22395838],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
48,[0.22659605],[0.2267304],[0.22417728],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
49,[0.22659584],[0.2267304],[0.22452373],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
50,[0.22661172],[0.2267304],[0.22452373],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
51,[0.2265856],[0.2267304],[0.22062131],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
52,[0.2265984],[0.2267304],[0.22356323],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
53,[0.22658346],[0.2267304],[0.22335147],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
54,[0.22656488],[0.2267304],[0.22225015],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
55,[0.22657003],[0.2267304],[0.21834829],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
56,[0.22616435],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
57,[0.22656678],[0.2267304],[0.22002989],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
58,[0.22613655],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
59,[0.226071],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
60,[0.2266188],[0.2267304],[0.22270463],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
61,[0.22654617],[0.2267304],[0.21781599],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
62,[0.22659957],[0.2267304],[0.22517937],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
63,[0.22657238],[0.2267304],[0.22164947],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
64,[0.2261454],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
65,[0.22654669],[0.2267304],[0.2192585],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
66,[0.22652585],[0.2267304],[0.21845423],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
67,[0.2265891],[0.2267304],[0.22204415],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
68,[0.22659377],[0.2267304],[0.22257324],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
69,[0.22615423],[0.2267304],[0.],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
70,[0.22658336],[0.2267304],[0.22074289],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
71,[0.22663019],[0.2267304],[0.22270277],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
72,[0.22663763],[0.2267304],[0.21896589],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
73,[0.2266519],[0.2267304],[0.22518101],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
74,[0.22659322],[0.2267304],[0.22308438],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
75,[0.22661804],[0.2267304],[0.21708023],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
76,[0.22661516],[0.2267304],[0.22411809],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
77,[0.22662574],[0.2267304],[0.22338798],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
78,[0.22662904],[0.2267304],[0.22409134],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
79,[0.22661629],[0.2267304],[0.2212713],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
80,[0.22662247],[0.2267304],[0.2206115],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
81,[0.22661229],[0.2267304],[0.22103676],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
82,[0.22663454],[0.2267304],[0.2214665],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
83,[0.2266328],[0.2267304],[0.22110687],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
84,[0.22658404],[0.2267304],[0.22148875],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
85,[0.22656976],[0.2267304],[0.21932274],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
86,[0.22663591],[0.2267304],[0.22065563],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
87,[0.22666548],[0.2267304],[0.22400887],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
88,[0.22661753],[0.2267304],[0.22148214],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
89,[0.22663946],[0.2267304],[0.22306861],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
90,[0.22660729],[0.2267304],[0.22071739],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
91,[0.22664325],[0.2267304],[0.22319473],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
92,[0.22659404],[0.2267304],[0.21846257],"[73, 49, 58, 48, 74, 55, 46, 64, 42, 50, 67]"
93,[0.22663603],[0.22673694],[0.2233829],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
94,[0.22664852],[0.22673694],[0.22247169],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
95,[0.22664047],[0.22673694],[0.22111285],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
96,[0.22667137],[0.22673694],[0.22355967],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
97,[0.22667462],[0.22673694],[0.22352881],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
98,[0.22664498],[0.22673694],[0.2233897],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
99,[0.22664825],[0.22673694],[0.22291963],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
100,[0.22666552],[0.22673694],[0.22400071],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
101,[0.22666973],[0.22673694],[0.22400071],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
102,[0.22668297],[0.22673694],[0.22427567],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
103,[0.22666771],[0.22673694],[0.22427567],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
104,[0.22665155],[0.22673694],[0.22235965],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
105,[0.22666586],[0.22673694],[0.22466674],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
106,[0.22667431],[0.22673694],[0.22363903],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
107,[0.22668412],[0.22673694],[0.22418904],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
108,[0.22663441],[0.22673694],[0.22376256],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
109,[0.22666144],[0.22673694],[0.22332217],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
110,[0.22664708],[0.22673694],[0.22301952],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
111,[0.22664907],[0.22673694],[0.22316508],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
112,[0.22667649],[0.22673694],[0.22431398],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
113,[0.22665043],[0.22673694],[0.22301364],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
114,[0.22664616],[0.22673694],[0.2226478],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
115,[0.22663892],[0.22673694],[0.22494897],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
116,[0.22667633],[0.22673694],[0.22535667],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
117,[0.22667244],[0.22673694],[0.22535667],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
118,[0.22667991],[0.22673694],[0.22535667],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
119,[0.22664912],[0.22673694],[0.22344561],"[73, 58, 49, 48, 74, 55, 46, 64, 42, 50, 67]"
120,[0.22668412],[0.22678132],[0.22523396],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
121,[0.22667315],[0.22678132],[0.22429032],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
122,[0.22668608],[0.22678132],[0.22386457],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
123,[0.22668508],[0.22678132],[0.22408699],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
124,[0.22671029],[0.22678132],[0.22534246],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
125,[0.22669654],[0.22678132],[0.22430112],"[73, 58, 49, 48, 46, 74, 55, 64, 42, 50, 67]"
126,[0.22668103],[0.22678796],[0.22082791],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
127,[0.22665887],[0.22678796],[0.2242198],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
128,[0.2267046],[0.22678796],[0.22460261],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
129,[0.22671276],[0.22678796],[0.22477946],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
130,[0.22667921],[0.22678796],[0.22092358],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
131,[0.22671279],[0.22678796],[0.22450123],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
132,[0.22670026],[0.22678796],[0.22312324],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
133,[0.22671621],[0.22678796],[0.22350836],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
134,[0.22672309],[0.22678796],[0.22483633],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
135,[0.22671681],[0.22678796],[0.22290263],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
136,[0.22669957],[0.22678796],[0.22400513],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
137,[0.22673364],[0.22678796],[0.2257664],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
138,[0.22673078],[0.22678796],[0.2242558],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
139,[0.22669708],[0.22678796],[0.22222561],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
140,[0.22670405],[0.22678796],[0.22185792],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
141,[0.22672221],[0.22678796],[0.22301562],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
142,[0.22671195],[0.22678796],[0.22364214],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
143,[0.2266441],[0.22678796],[0.22118814],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
144,[0.2266858],[0.22678796],[0.22234926],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
145,[0.22668922],[0.22678796],[0.22286532],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
146,[0.22668473],[0.22678796],[0.22455844],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
147,[0.22669296],[0.22678796],[0.22466888],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
148,[0.22669714],[0.22678796],[0.22244005],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
149,[0.22671589],[0.22678796],[0.2233938],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
150,[0.22671861],[0.22678796],[0.2207471],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
151,[0.22669513],[0.22678796],[0.22391806],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
152,[0.22671085],[0.22678796],[0.22334607],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
153,[0.22668345],[0.22678796],[0.22186146],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
154,[0.22669404],[0.22678796],[0.222282],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
155,[0.22669015],[0.22678796],[0.22478688],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
156,[0.22668073],[0.22678796],[0.2212723],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
157,[0.22670251],[0.22678796],[0.22334525],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
158,[0.22673123],[0.22678796],[0.22404445],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
159,[0.22672444],[0.22678796],[0.22365811],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
160,[0.22672235],[0.22678796],[0.22328327],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
161,[0.22672332],[0.22678796],[0.22562877],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
162,[0.22672136],[0.22678796],[0.22311113],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
163,[0.22669563],[0.22678796],[0.22098124],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
164,[0.22670388],[0.22678796],[0.22483853],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
165,[0.22669343],[0.22678796],[0.22402867],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
166,[0.22672349],[0.22678796],[0.22491166],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
167,[0.22672964],[0.22678796],[0.22465251],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
168,[0.22673568],[0.22678796],[0.22545897],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
169,[0.22670602],[0.22678796],[0.22386732],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
170,[0.22668535],[0.22678796],[0.22239653],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
171,[0.22668733],[0.22678796],[0.22408235],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
172,[0.22670752],[0.22678796],[0.22313913],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
173,[0.22669663],[0.22678796],[0.22433198],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
174,[0.2266575],[0.22678796],[0.22221825],"[73, 58, 49, 48, 55, 74, 46, 64, 42, 50, 67]"
175,[0.22671631],[0.22683567],[0.2239277],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
176,[0.22672204],[0.22683567],[0.22527391],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
177,[0.22672328],[0.22683567],[0.22527391],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
178,[0.22672498],[0.22683567],[0.22456761],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
179,[0.22674769],[0.22683567],[0.22564372],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
180,[0.22675252],[0.22683567],[0.22511816],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
181,[0.22675708],[0.22683567],[0.22422692],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
182,[0.22675693],[0.22683567],[0.22246468],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
183,[0.22675349],[0.22683567],[0.22432303],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
184,[0.22677135],[0.22683567],[0.22336],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
185,[0.22675392],[0.22683567],[0.22353351],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
186,[0.2267305],[0.22683567],[0.22340241],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
187,[0.22676026],[0.22683567],[0.22532521],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
188,[0.22676093],[0.22683567],[0.22321434],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
189,[0.22676027],[0.22683567],[0.22507403],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
190,[0.22671446],[0.22683567],[0.22475746],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
191,[0.22674144],[0.22683567],[0.22267853],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
192,[0.22629806],[0.22683567],[0.],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
193,[0.22673323],[0.22683567],[0.22243111],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
194,[0.22676165],[0.22683567],[0.22460979],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
195,[0.22676572],[0.22683567],[0.22455577],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
196,[0.22677419],[0.22683567],[0.22378819],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
197,[0.2267527],[0.22683567],[0.22061644],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
198,[0.22675068],[0.22683567],[0.22480165],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
199,[0.22676537],[0.22683567],[0.22372212],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
200,[0.22673513],[0.22683567],[0.22497572],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
201,[0.2267543],[0.22683567],[0.22495927],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
202,[0.22674909],[0.22683567],[0.22395261],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
203,[0.22670587],[0.22683567],[0.22386225],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
204,[0.22672434],[0.22683567],[0.22341312],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
205,[0.22673303],[0.22683567],[0.2225629],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
206,[0.22675522],[0.22683567],[0.22357225],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
207,[0.22674705],[0.22683567],[0.22380035],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
208,[0.22674522],[0.22683567],[0.22412345],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
209,[0.22673933],[0.22683567],[0.22370795],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
210,[0.22674754],[0.22683567],[0.22403842],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
211,[0.22674986],[0.22683567],[0.22485224],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
212,[0.22673737],[0.22683567],[0.22120935],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
213,[0.2267396],[0.22683567],[0.22418649],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
214,[0.22674942],[0.22683567],[0.22338321],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
215,[0.22677218],[0.22683567],[0.22432999],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
216,[0.22676795],[0.22683567],[0.22381099],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
217,[0.22675048],[0.22683567],[0.22381099],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
218,[0.22676035],[0.22683567],[0.2233225],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
219,[0.2267804],[0.22683567],[0.22336685],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
220,[0.22674141],[0.22683567],[0.22192244],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
221,[0.2267467],[0.22683567],[0.22006424],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
222,[0.22677034],[0.22683567],[0.22180516],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
223,[0.22674257],[0.22683567],[0.22454005],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
224,[0.22675],[0.22683567],[0.2221375],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
225,[0.22676056],[0.22683567],[0.224976],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
226,[0.22672399],[0.22683567],[0.22270513],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
227,[0.22675631],[0.22683567],[0.22433206],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
228,[0.22675117],[0.22683567],[0.22078001],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
229,[0.22675298],[0.22683567],[0.22413064],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
230,[0.22677643],[0.22683567],[0.22524748],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
231,[0.22679045],[0.22683567],[0.22491905],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
232,[0.22677518],[0.22683567],[0.22203784],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
233,[0.22677227],[0.22683567],[0.22426849],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
234,[0.22676338],[0.22683567],[0.22295603],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
235,[0.22676938],[0.22683567],[0.22435502],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
236,[0.22677864],[0.22683567],[0.22422372],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
237,[0.22676161],[0.22683567],[0.22410767],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
