Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.22945696],[0.22951134],[0.2273618],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
64,[0.22945635],[0.22951134],[0.22681885],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
65,[0.22946938],[0.22951134],[0.22806523],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
66,[0.22943835],[0.22951134],[0.22718344],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
67,[0.22945718],[0.22951134],[0.22830289],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
68,[0.22943492],[0.22951134],[0.22830289],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
69,[0.22945871],[0.22951134],[0.22877457],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
70,[0.22944025],[0.22951134],[0.22732949],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
71,[0.22944459],[0.22951134],[0.22787829],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
72,[0.22943323],[0.22951134],[0.22681546],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
73,[0.22946144],[0.22951134],[0.22848354],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
74,[0.22944374],[0.22951134],[0.22680686],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
75,[0.22944907],[0.22951134],[0.22756568],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
76,[0.22945159],[0.22951134],[0.22763838],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
77,[0.22947213],[0.22951134],[0.22896961],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
78,[0.22947035],[0.22951134],[0.22745391],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
79,[0.22945347],[0.22951134],[0.22747585],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
80,[0.22943109],[0.22951134],[0.22743151],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
81,[0.22943177],[0.22951134],[0.2271412],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
82,[0.22942781],[0.22951134],[0.22701684],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
83,[0.22944499],[0.22951134],[0.22745938],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
84,[0.22944707],[0.22951134],[0.22696438],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
85,[0.22945162],[0.22951134],[0.22780454],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
86,[0.22942717],[0.22951134],[0.22765728],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
87,[0.2294477],[0.22951134],[0.22778566],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
88,[0.22944946],[0.22951134],[0.22843593],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
89,[0.22944933],[0.22951134],[0.22796027],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
90,[0.22947213],[0.22951134],[0.22901974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
91,[0.22947376],[0.22951134],[0.22907836],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
92,[0.22944001],[0.22951134],[0.22635644],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
93,[0.22944771],[0.22951134],[0.22802813],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
94,[0.22946078],[0.22951134],[0.22837515],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
95,[0.22945962],[0.22951134],[0.22819398],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
96,[0.22945421],[0.22951134],[0.22842615],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
97,[0.22944067],[0.22951134],[0.22812486],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
98,[0.22943976],[0.22951134],[0.22755436],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
99,[0.22943338],[0.22951134],[0.2275822],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
100,[0.22945306],[0.22951134],[0.22828064],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
101,[0.22946427],[0.22951134],[0.22848698],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
102,[0.22946698],[0.22951134],[0.22871492],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
103,[0.22945535],[0.22951134],[0.22749634],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
104,[0.22945967],[0.22951134],[0.22803575],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
105,[0.22945735],[0.22951134],[0.22774211],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
106,[0.22945724],[0.22951134],[0.22748029],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
107,[0.22944857],[0.22951134],[0.22766569],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
108,[0.22944949],[0.22951134],[0.22794498],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
109,[0.22944248],[0.22951134],[0.22698853],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
110,[0.22945229],[0.22951134],[0.2275704],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
111,[0.22945566],[0.22951134],[0.22840304],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
112,[0.2294534],[0.22951134],[0.22691953],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
113,[0.2294692],[0.22951134],[0.22872798],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
114,[0.22945382],[0.22951134],[0.22722938],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
115,[0.22945195],[0.22951134],[0.22804658],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
116,[0.22945703],[0.22951134],[0.22820916],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
117,[0.22945967],[0.22951134],[0.22789318],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
118,[0.22944139],[0.22951134],[0.22712652],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
119,[0.22944314],[0.22951134],[0.22821411],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
120,[0.22943655],[0.22951134],[0.22727079],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
121,[0.22942477],[0.22951134],[0.2274574],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
122,[0.22944555],[0.22951134],[0.2274242],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
123,[0.22945583],[0.22951134],[0.22695252],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
124,[0.22946976],[0.22951134],[0.22785669],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
125,[0.22946665],[0.22951134],[0.22877205],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
126,[0.22945407],[0.22951134],[0.22738972],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
127,[0.22946276],[0.22951134],[0.22776498],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
128,[0.22947],[0.22951134],[0.22827931],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
129,[0.22946261],[0.22951134],[0.22804545],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
130,[0.22945587],[0.22951134],[0.22753124],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
131,[0.2294621],[0.22951134],[0.227895],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
132,[0.2294553],[0.22951134],[0.22806541],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
133,[0.22943602],[0.22951134],[0.22459398],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
134,[0.22942982],[0.22951134],[0.22644775],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
135,[0.22944398],[0.22951134],[0.22702424],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
136,[0.229449],[0.22951134],[0.22768506],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
137,[0.22945372],[0.22951134],[0.22803296],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
138,[0.22946086],[0.22951134],[0.22870503],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
139,[0.2294569],[0.22951134],[0.22673974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
140,[0.22945826],[0.22951134],[0.22756808],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
141,[0.2294697],[0.22951134],[0.22791295],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
142,[0.22945082],[0.22951134],[0.22757787],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
143,[0.22945268],[0.22951134],[0.22795294],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
144,[0.22944327],[0.22951134],[0.22750036],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
145,[0.22945706],[0.22951134],[0.22776345],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
146,[0.22942133],[0.22951134],[0.22524909],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
147,[0.2294444],[0.22951134],[0.22777459],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
148,[0.22945866],[0.22951134],[0.22799109],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
149,[0.22945588],[0.22951134],[0.22830617],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
150,[0.22946607],[0.22951134],[0.22838281],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
151,[0.2294618],[0.22951134],[0.2274699],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
152,[0.22946143],[0.22951134],[0.22807386],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
153,[0.22944497],[0.22951134],[0.22600406],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
154,[0.22943595],[0.22951134],[0.22738515],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
155,[0.22943383],[0.22951134],[0.22714483],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
156,[0.2294598],[0.22951134],[0.22825761],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
157,[0.22947487],[0.22951134],[0.22878938],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
158,[0.22942869],[0.22951134],[0.22713659],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
159,[0.2294331],[0.22951134],[0.22690892],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
160,[0.22943159],[0.22951134],[0.22706642],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
161,[0.22943758],[0.22951134],[0.22756802],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
162,[0.22943443],[0.22951134],[0.22709175],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
163,[0.22945774],[0.22951134],[0.22830168],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
164,[0.22945597],[0.22951134],[0.22834262],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
165,[0.22944535],[0.22951134],[0.22828282],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
166,[0.22945498],[0.22951134],[0.22722981],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
167,[0.22945363],[0.22951134],[0.22778272],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
168,[0.22944253],[0.22951134],[0.22776132],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
169,[0.22946096],[0.22951134],[0.22832341],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
170,[0.22945871],[0.22951134],[0.22654981],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
171,[0.22946304],[0.22951134],[0.22736451],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
172,[0.22945414],[0.22951134],[0.22736451],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
173,[0.22945283],[0.22951134],[0.22756765],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
174,[0.22944899],[0.22951134],[0.22772908],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
175,[0.22945922],[0.22951134],[0.22811405],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
176,[0.22944477],[0.22951134],[0.2269356],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
177,[0.22946099],[0.22951134],[0.22863051],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
178,[0.2294677],[0.22951134],[0.22845804],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
179,[0.2294432],[0.22951134],[0.22780358],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
180,[0.22944675],[0.22951134],[0.22795934],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
181,[0.22943644],[0.22951134],[0.22719796],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
182,[0.22945734],[0.22951134],[0.22854214],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
183,[0.22944057],[0.22951134],[0.2269386],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
184,[0.22945311],[0.22951134],[0.22781974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
185,[0.22945567],[0.22951134],[0.22821214],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
186,[0.22945984],[0.22951134],[0.22840882],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
187,[0.2294437],[0.22951134],[0.22806916],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
188,[0.22944003],[0.22951134],[0.22760128],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
189,[0.22943396],[0.22951134],[0.22739816],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
190,[0.22945303],[0.22951134],[0.22739816],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
191,[0.22944692],[0.22951134],[0.22777943],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
192,[0.22945679],[0.22951134],[0.22800114],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
193,[0.22946657],[0.22951134],[0.22870802],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
194,[0.22944494],[0.22951134],[0.22629043],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
195,[0.2294495],[0.22951134],[0.22683276],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
196,[0.22943525],[0.22951134],[0.22704064],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
197,[0.22944948],[0.22951134],[0.22686093],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
198,[0.22945601],[0.22951134],[0.22792506],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
199,[0.22944853],[0.22951134],[0.22783994],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
200,[0.22944869],[0.22951134],[0.22738225],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
201,[0.22944114],[0.22951134],[0.22694904],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
202,[0.22944954],[0.22951134],[0.22774139],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
203,[0.22945097],[0.22951134],[0.22788974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
204,[0.22945157],[0.22951134],[0.22853735],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
205,[0.22944159],[0.22951134],[0.22683722],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
206,[0.22946308],[0.22951134],[0.22865658],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
207,[0.22945066],[0.22951134],[0.2265226],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
208,[0.22943521],[0.22951134],[0.22694003],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
209,[0.2294228],[0.22951134],[0.2276521],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
210,[0.22944392],[0.22951134],[0.22766935],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
211,[0.22945622],[0.22951134],[0.22791044],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
212,[0.22945809],[0.22951134],[0.22808679],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
213,[0.22944405],[0.22951134],[0.22635473],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
214,[0.22943919],[0.22951134],[0.22768464],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
215,[0.22946413],[0.22951134],[0.22824835],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
216,[0.22946117],[0.22951134],[0.22779665],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
217,[0.22945071],[0.22951134],[0.22779665],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
218,[0.22943031],[0.22951134],[0.22739525],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
219,[0.2294673],[0.22951134],[0.22843914],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
220,[0.22945694],[0.22951134],[0.22772464],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
221,[0.22946658],[0.22951134],[0.22791911],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
222,[0.22945279],[0.22951134],[0.22791911],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
223,[0.22944918],[0.22951134],[0.22831687],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
224,[0.22944858],[0.22951134],[0.22829285],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
225,[0.22945141],[0.22951134],[0.22810406],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
226,[0.22946159],[0.22951134],[0.22810406],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
227,[0.22944313],[0.22951134],[0.22807463],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
228,[0.22944646],[0.22951134],[0.22832964],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
229,[0.2294604],[0.22951134],[0.22845996],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
230,[0.22945064],[0.22951134],[0.22760184],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
231,[0.22945853],[0.22951134],[0.22755298],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
232,[0.22945069],[0.22951134],[0.22827586],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
233,[0.22943552],[0.22951134],[0.22711665],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
234,[0.22944465],[0.22951134],[0.22740235],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
235,[0.22944604],[0.22951134],[0.22828918],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
236,[0.22944983],[0.22951134],[0.22786285],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
237,[0.22942932],[0.22951134],[0.22779762],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
238,[0.22942787],[0.22951134],[0.22762937],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
239,[0.22944453],[0.22951134],[0.22732552],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
240,[0.22942193],[0.22951134],[0.22716833],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
241,[0.22945623],[0.22951134],[0.22866963],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
242,[0.22946279],[0.22951134],[0.22838289],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
243,[0.22944623],[0.22951134],[0.22788996],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
244,[0.2294459],[0.22951134],[0.22799391],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
245,[0.22943446],[0.22951134],[0.22643874],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
246,[0.22944558],[0.22951134],[0.22784486],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
247,[0.22946446],[0.22951134],[0.22835443],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
248,[0.22945744],[0.22951134],[0.22847163],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
249,[0.22947024],[0.22951134],[0.22879524],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
