Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.22821887],[0.22825714],[0.22675921],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
86,[0.228217],[0.22825714],[0.22663133],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
87,[0.22821242],[0.22825714],[0.22577452],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
88,[0.22820894],[0.22825714],[0.22525983],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
89,[0.22822669],[0.22825714],[0.22730546],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
90,[0.2282072],[0.22825714],[0.22660294],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
91,[0.22819298],[0.22825714],[0.22228089],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
92,[0.22820614],[0.22825714],[0.22669762],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
93,[0.22818954],[0.22825714],[0.22465834],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
94,[0.22821502],[0.22825714],[0.22681982],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
95,[0.22821777],[0.22825714],[0.22656985],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
96,[0.22816765],[0.22825714],[0.20447168],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
97,[0.22818926],[0.22825714],[0.22060961],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
98,[0.22822146],[0.22825714],[0.22662174],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
99,[0.22817525],[0.22825714],[0.21971511],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
100,[0.22821215],[0.22825714],[0.22380202],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
101,[0.22823399],[0.22825714],[0.22698245],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
102,[0.22821694],[0.22825714],[0.2266548],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
103,[0.22820864],[0.22825714],[0.22615433],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
104,[0.22820759],[0.22825714],[0.22658244],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
105,[0.22819697],[0.22825714],[0.2230998],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
106,[0.22821333],[0.22825714],[0.22640581],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
107,[0.22823093],[0.22825714],[0.22733541],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
108,[0.22822047],[0.22825714],[0.22601234],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
109,[0.22822887],[0.22825714],[0.22700394],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
110,[0.22820313],[0.22825714],[0.22588041],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
111,[0.22823304],[0.22825714],[0.22738805],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
112,[0.22822208],[0.22825714],[0.22496894],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
113,[0.22816708],[0.22825714],[0.21655225],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
114,[0.22822397],[0.22825714],[0.22440269],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
115,[0.22819329],[0.22825714],[0.21808696],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
116,[0.22821116],[0.22825714],[0.22585063],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
117,[0.228183],[0.22825714],[0.22467554],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
118,[0.22819866],[0.22825714],[0.22070116],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
119,[0.2282178],[0.22825714],[0.22646228],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
120,[0.2282106],[0.22825714],[0.22720829],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
121,[0.22820991],[0.22825714],[0.22441305],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
122,[0.22820428],[0.22825714],[0.22511059],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
123,[0.22822601],[0.22825714],[0.22614703],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
124,[0.22821243],[0.22825714],[0.22579445],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
125,[0.22822802],[0.22825714],[0.22689809],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
126,[0.22821387],[0.22825714],[0.22608798],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
127,[0.22823405],[0.22825714],[0.22712883],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
128,[0.22816459],[0.22825714],[0.22059382],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
129,[0.22818778],[0.22825714],[0.21965863],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
130,[0.22820776],[0.22825714],[0.22691358],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
131,[0.22820349],[0.22825714],[0.22674301],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
132,[0.22821995],[0.22825714],[0.2259028],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
133,[0.22821675],[0.22825714],[0.2237726],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
134,[0.22821193],[0.22825714],[0.22489257],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
135,[0.22819955],[0.22825714],[0.21589038],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
136,[0.22820131],[0.22825714],[0.22569561],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
137,[0.22821647],[0.22825714],[0.22315704],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
138,[0.22823196],[0.22825714],[0.22628179],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
139,[0.22819511],[0.22825714],[0.21243333],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
140,[0.22820416],[0.22825714],[0.22635585],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
141,[0.22820038],[0.22825714],[0.22456157],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
142,[0.22819396],[0.22825714],[0.22680623],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
143,[0.22822006],[0.22825714],[0.22680623],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
144,[0.22821957],[0.22825714],[0.22666194],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
145,[0.22823466],[0.22825714],[0.22745377],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
146,[0.22822142],[0.22825714],[0.22640245],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
147,[0.22820441],[0.22825714],[0.22643114],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
148,[0.22823511],[0.22825714],[0.22638418],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
149,[0.22821309],[0.22825714],[0.22004487],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
150,[0.2282261],[0.22825714],[0.22685094],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
151,[0.22821908],[0.22825714],[0.22685094],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
152,[0.22822176],[0.22825714],[0.22633818],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
153,[0.22820418],[0.22825714],[0.22556752],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
154,[0.22820701],[0.22825714],[0.22556752],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
155,[0.22822001],[0.22825714],[0.22580406],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
156,[0.2281906],[0.22825714],[0.22260209],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
157,[0.2282127],[0.22825714],[0.22641572],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
158,[0.22819628],[0.22825714],[0.22573399],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
159,[0.22819765],[0.22825714],[0.22487969],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
160,[0.22821663],[0.22825714],[0.2265279],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
161,[0.22822602],[0.22825714],[0.22668189],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
162,[0.22821981],[0.22825714],[0.22659766],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
163,[0.22822355],[0.22825714],[0.22608557],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
164,[0.2282204],[0.22825714],[0.22555276],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
165,[0.22821863],[0.22825714],[0.2257993],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
166,[0.22817501],[0.22825714],[0.22004751],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
167,[0.22821575],[0.22825714],[0.22574363],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
168,[0.22823642],[0.22825714],[0.22734576],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
169,[0.22821957],[0.22825714],[0.22526986],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
170,[0.22822677],[0.22825714],[0.22592808],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
171,[0.22820456],[0.22825714],[0.22318388],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
172,[0.22820044],[0.22825714],[0.22293611],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
173,[0.22822523],[0.22825714],[0.22572378],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
174,[0.22817746],[0.22825714],[0.21534098],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
175,[0.22820056],[0.22825714],[0.22599372],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
176,[0.22820197],[0.22825714],[0.22392207],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
177,[0.22821153],[0.22825714],[0.22706201],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
178,[0.2281957],[0.22825714],[0.21726582],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
179,[0.22820898],[0.22825714],[0.22556725],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
180,[0.22819977],[0.22825714],[0.22407177],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
181,[0.22821816],[0.22825714],[0.22675276],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
182,[0.22822808],[0.22825714],[0.22745988],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
183,[0.22822111],[0.22825714],[0.22704998],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
184,[0.2282323],[0.22825714],[0.22706981],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
185,[0.22822892],[0.22825714],[0.22665497],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
186,[0.2281968],[0.22825714],[0.22274711],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
187,[0.22821694],[0.22825714],[0.22352387],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
188,[0.22823051],[0.22825714],[0.22599768],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
189,[0.22821645],[0.22825714],[0.22639201],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
190,[0.22819339],[0.22825714],[0.22188088],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
191,[0.22821751],[0.22825714],[0.22680922],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
192,[0.22822424],[0.22825714],[0.22750212],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
193,[0.22813878],[0.22825714],[0.21189988],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
194,[0.22819702],[0.22825714],[0.22619949],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
195,[0.2281978],[0.22825714],[0.22554774],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
196,[0.22817221],[0.22825714],[0.2257387],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
197,[0.22821588],[0.22825714],[0.22638168],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
198,[0.22819969],[0.22825714],[0.22392325],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
199,[0.22820818],[0.22825714],[0.22620944],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
200,[0.22821791],[0.22825714],[0.22600702],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
201,[0.22820221],[0.22825714],[0.22185219],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
202,[0.22820266],[0.22825714],[0.22162884],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
203,[0.22820379],[0.22825714],[0.22162884],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
204,[0.22822097],[0.22825714],[0.22679121],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
205,[0.22818799],[0.22825714],[0.22352619],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
206,[0.22822915],[0.22825714],[0.2270495],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
207,[0.22822506],[0.22825714],[0.22587298],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
208,[0.22820358],[0.22825714],[0.22644288],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
209,[0.22822901],[0.22825714],[0.22636899],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
210,[0.22817862],[0.22825714],[0.2131267],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
211,[0.22818755],[0.22825714],[0.21763781],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
212,[0.22821156],[0.22825714],[0.22485969],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
213,[0.22822273],[0.22825714],[0.22238418],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
214,[0.22823827],[0.22825714],[0.22775835],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
215,[0.22821805],[0.22825714],[0.2267329],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
216,[0.22813223],[0.22825714],[0.21916768],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
217,[0.22822435],[0.22825714],[0.22672503],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
218,[0.22820941],[0.22825714],[0.22541648],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
219,[0.22815179],[0.22825714],[0.21515972],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
220,[0.22820294],[0.22825714],[0.22018744],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
221,[0.22822422],[0.22825714],[0.22746645],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
222,[0.22817275],[0.22825714],[0.21818049],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
223,[0.22821781],[0.22825714],[0.22746645],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
224,[0.22818733],[0.22825714],[0.22467915],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
225,[0.22818962],[0.22825714],[0.2261141],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
226,[0.22822307],[0.22825714],[0.22729064],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
227,[0.22822321],[0.22825714],[0.22641942],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
228,[0.2282174],[0.22825714],[0.22685884],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
229,[0.22822447],[0.22825714],[0.22584221],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
230,[0.22819292],[0.22825714],[0.21945973],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
231,[0.22818168],[0.22825714],[0.22303705],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
232,[0.22820588],[0.22825714],[0.22616994],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
233,[0.22818819],[0.22825714],[0.22398529],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
234,[0.22821646],[0.22825714],[0.22669482],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
235,[0.22822611],[0.22825714],[0.22732443],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
236,[0.22822963],[0.22825714],[0.22764785],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
237,[0.22820006],[0.22825714],[0.21663402],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
238,[0.22820869],[0.22825714],[0.2252461],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
239,[0.22823645],[0.22825714],[0.2275151],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
240,[0.22822953],[0.22825714],[0.22719582],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
241,[0.22821535],[0.22825714],[0.22508588],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
242,[0.22822333],[0.22825714],[0.22596999],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
243,[0.22821606],[0.22825714],[0.22040784],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
244,[0.22818396],[0.22825714],[0.22040784],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
245,[0.22822807],[0.22825714],[0.22687189],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
246,[0.2281804],[0.22825714],[0.21234494],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
247,[0.22819905],[0.22825714],[0.22461802],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
248,[0.22820917],[0.22825714],[0.22663425],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
249,[0.22822043],[0.22825714],[0.22664953],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
