Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.22521922],[0.22540927],[0.2136932],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
68,[0.22522869],[0.22540927],[0.21733004],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
69,[0.22528165],[0.22540927],[0.21978049],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
70,[0.22528335],[0.22540927],[0.21775384],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
71,[0.22527287],[0.22540927],[0.2180904],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
72,[0.22513599],[0.22540927],[0.2118368],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
73,[0.22513959],[0.22540927],[0.21698987],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
74,[0.22522626],[0.22540927],[0.21987712],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
75,[0.22525185],[0.22540927],[0.21826129],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
76,[0.22525111],[0.22540927],[0.21768056],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
77,[0.22525922],[0.22540927],[0.21973962],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
78,[0.22528869],[0.22540927],[0.22028717],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
79,[0.22528518],[0.22540927],[0.21724622],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
80,[0.22523867],[0.22540927],[0.21517606],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
81,[0.22531284],[0.22540927],[0.22397435],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
82,[0.22524783],[0.22540927],[0.21737375],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
83,[0.22526505],[0.22540927],[0.2205733],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
84,[0.22529588],[0.22540927],[0.22166018],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
85,[0.22532742],[0.22540927],[0.22378196],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
86,[0.2252464],[0.22540927],[0.21701312],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
87,[0.22524089],[0.22540927],[0.21892204],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
88,[0.22523106],[0.22540927],[0.2148923],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
89,[0.22527644],[0.22540927],[0.21929551],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
90,[0.22530282],[0.22540927],[0.22185926],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
91,[0.22528019],[0.22540927],[0.21735358],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
92,[0.22526222],[0.22540927],[0.21546844],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
93,[0.22518247],[0.22540927],[0.21547173],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
94,[0.22526381],[0.22540927],[0.21608511],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
95,[0.22521929],[0.22540927],[0.21967702],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
96,[0.22524252],[0.22540927],[0.21826809],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
97,[0.22523698],[0.22540927],[0.21834512],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
98,[0.22527669],[0.22540927],[0.21907764],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
99,[0.22527893],[0.22540927],[0.22001428],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
100,[0.22526961],[0.22540927],[0.2192632],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
101,[0.22529344],[0.22540927],[0.2205709],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
102,[0.22526592],[0.22540927],[0.21982567],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
103,[0.22520096],[0.22540927],[0.21802896],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
104,[0.2251553],[0.22540927],[0.21803179],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
105,[0.22515914],[0.22540927],[0.21605249],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
106,[0.22519862],[0.22540927],[0.21776111],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
107,[0.22517614],[0.22540927],[0.22107329],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
108,[0.22525403],[0.22540927],[0.21901949],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
109,[0.22518257],[0.22540927],[0.21722182],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
110,[0.22524437],[0.22540927],[0.21919346],"[73, 78, 48, 46, 69, 74, 70, 76, 67, 81]"
111,[0.22517513],[0.22541119],[0.21904142],"[73, 78, 46, 48, 74, 69, 70, 76, 81, 67]"
112,[0.22524041],[0.22545575],[0.21640421],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
113,[0.22523317],[0.22545575],[0.21749331],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
114,[0.22524628],[0.22545575],[0.21797719],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
115,[0.22530499],[0.22545575],[0.21877577],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
116,[0.22535004],[0.22545575],[0.22178851],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
117,[0.2253847],[0.22545575],[0.22448244],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
118,[0.22535429],[0.22545575],[0.21812743],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
119,[0.22535469],[0.22545575],[0.22181914],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
120,[0.22534423],[0.22545575],[0.21853713],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
121,[0.22529881],[0.22545575],[0.22037946],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
122,[0.22532589],[0.22545575],[0.2203194],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
123,[0.22529287],[0.22545575],[0.2203194],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
124,[0.22532083],[0.22545575],[0.22076956],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
125,[0.22535171],[0.22545575],[0.22033261],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
126,[0.22534003],[0.22545575],[0.21819278],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
127,[0.22536585],[0.22545575],[0.22133328],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
128,[0.2253246],[0.22545575],[0.21939715],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
129,[0.22532316],[0.22545575],[0.21914878],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
130,[0.22531886],[0.22545575],[0.22048346],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
131,[0.2253091],[0.22545575],[0.22063876],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
132,[0.22533184],[0.22545575],[0.22083422],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
133,[0.22533869],[0.22545575],[0.22083422],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
134,[0.22531299],[0.22545575],[0.21671894],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
135,[0.22532675],[0.22545575],[0.22139254],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
136,[0.22524048],[0.22545575],[0.21798616],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
137,[0.22531252],[0.22545575],[0.22097546],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
138,[0.22533517],[0.22545575],[0.22142254],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
139,[0.22528114],[0.22545575],[0.22023956],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
140,[0.22527275],[0.22545575],[0.22201941],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
141,[0.22530864],[0.22545575],[0.22201941],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
142,[0.22532008],[0.22545575],[0.22148426],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
143,[0.2253455],[0.22545575],[0.22151202],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
144,[0.22527291],[0.22545575],[0.21722139],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
145,[0.22536104],[0.22545575],[0.22297111],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
146,[0.22536664],[0.22545575],[0.22188567],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
147,[0.22535479],[0.22545575],[0.21876592],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
148,[0.22535882],[0.22545575],[0.21893235],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
149,[0.22534435],[0.22545575],[0.21865679],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
150,[0.22533908],[0.22545575],[0.21904758],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
151,[0.22536063],[0.22545575],[0.21715905],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
152,[0.22535225],[0.22545575],[0.21728452],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
153,[0.22538088],[0.22545575],[0.22266525],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
154,[0.22538563],[0.22545575],[0.22248015],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
155,[0.2253768],[0.22545575],[0.2224642],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
156,[0.22533794],[0.22545575],[0.2189004],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
157,[0.22538714],[0.22545575],[0.22170682],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
158,[0.2254054],[0.22545575],[0.22355086],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
159,[0.22533933],[0.22545575],[0.21664543],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
160,[0.22533086],[0.22545575],[0.21827859],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
161,[0.22536147],[0.22545575],[0.22244281],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
162,[0.22529436],[0.22545575],[0.2183844],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
163,[0.22537341],[0.22545575],[0.22191801],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
164,[0.22538551],[0.22545575],[0.22376689],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
165,[0.22534714],[0.22545575],[0.21833203],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
166,[0.22532219],[0.22545575],[0.21934473],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
167,[0.22532726],[0.22545575],[0.22091697],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
168,[0.22527668],[0.22545575],[0.21854955],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
169,[0.22534993],[0.22545575],[0.2235513],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
170,[0.2253252],[0.22545575],[0.22126672],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
171,[0.22532052],[0.22545575],[0.2192694],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
172,[0.22527252],[0.22545575],[0.21988027],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
173,[0.22528001],[0.22545575],[0.21830168],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
174,[0.22526588],[0.22545575],[0.22033803],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
175,[0.22532816],[0.22545575],[0.22000069],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
176,[0.22535605],[0.22545575],[0.21887415],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
177,[0.22535362],[0.22545575],[0.22133551],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
178,[0.22536324],[0.22545575],[0.22067552],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
179,[0.22528936],[0.22545575],[0.21903351],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
180,[0.2253628],[0.22545575],[0.22310107],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
181,[0.22532646],[0.22545575],[0.21813816],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
182,[0.2253667],[0.22545575],[0.21782173],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
183,[0.22538496],[0.22545575],[0.22303126],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
184,[0.22539422],[0.22545575],[0.22303126],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
185,[0.22536919],[0.22545575],[0.21910869],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
186,[0.22536311],[0.22545575],[0.21901179],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
187,[0.22532211],[0.22545575],[0.21896445],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
188,[0.22533207],[0.22545575],[0.21907914],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
189,[0.22535896],[0.22545575],[0.21907914],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
190,[0.22530085],[0.22545575],[0.21765948],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
191,[0.22534571],[0.22545575],[0.21910717],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
192,[0.22531562],[0.22545575],[0.22123898],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
193,[0.22538415],[0.22545575],[0.22248807],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
194,[0.22537313],[0.22545575],[0.21954591],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
195,[0.22535995],[0.22545575],[0.22067622],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
196,[0.22531269],[0.22545575],[0.21803423],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
197,[0.22525829],[0.22545575],[0.21615286],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
198,[0.22530613],[0.22545575],[0.21678561],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
199,[0.22532764],[0.22545575],[0.20862314],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
200,[0.22537359],[0.22545575],[0.22306147],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
201,[0.22537643],[0.22545575],[0.22065277],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
202,[0.22535173],[0.22545575],[0.21803249],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
203,[0.22531262],[0.22545575],[0.21918351],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
204,[0.22527024],[0.22545575],[0.22115489],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
205,[0.22531935],[0.22545575],[0.22163986],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
206,[0.22530546],[0.22545575],[0.21928221],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
207,[0.22528902],[0.22545575],[0.21994001],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
208,[0.22532894],[0.22545575],[0.22175433],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
209,[0.22535524],[0.22545575],[0.2211011],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
210,[0.22534827],[0.22545575],[0.21955566],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
211,[0.2253624],[0.22545575],[0.22345517],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
212,[0.22532971],[0.22545575],[0.21948126],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
213,[0.22533284],[0.22545575],[0.22162932],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
214,[0.22526471],[0.22545575],[0.21739879],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
215,[0.22525639],[0.22545575],[0.21674358],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
216,[0.2253521],[0.22545575],[0.218901],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
217,[0.22534698],[0.22545575],[0.21991344],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
218,[0.22534228],[0.22545575],[0.21933286],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
219,[0.22531639],[0.22545575],[0.22062606],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
220,[0.22537189],[0.22545575],[0.22113191],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
221,[0.22527892],[0.22545575],[0.21970387],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
222,[0.22533264],[0.22545575],[0.22162958],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
223,[0.22534994],[0.22545575],[0.21759337],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
224,[0.22537332],[0.22545575],[0.21929266],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
225,[0.22534712],[0.22545575],[0.22030062],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
226,[0.22533065],[0.22545575],[0.22161242],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
227,[0.22534035],[0.22545575],[0.21843366],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
228,[0.22532612],[0.22545575],[0.21958182],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
229,[0.22533111],[0.22545575],[0.21773187],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
230,[0.2253569],[0.22545575],[0.22117794],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
231,[0.2253178],[0.22545575],[0.21152559],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
232,[0.22528654],[0.22545575],[0.21930958],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
233,[0.22534149],[0.22545575],[0.22030314],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
234,[0.2253532],[0.22545575],[0.22121485],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
235,[0.22533792],[0.22545575],[0.21987925],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
236,[0.22533716],[0.22545575],[0.21802222],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
237,[0.22536258],[0.22545575],[0.2216521],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
238,[0.22531893],[0.22545575],[0.21851912],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
239,[0.22532987],[0.22545575],[0.21783337],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
240,[0.22534387],[0.22545575],[0.22104346],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
241,[0.22538852],[0.22545575],[0.22160625],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
242,[0.22538157],[0.22545575],[0.22239822],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
243,[0.2253126],[0.22545575],[0.21871057],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
244,[0.22535891],[0.22545575],[0.22116071],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
245,[0.22535927],[0.22545575],[0.21821714],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
246,[0.22533981],[0.22545575],[0.2197985],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
247,[0.22528953],[0.22545575],[0.21991469],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
248,[0.22534478],[0.22545575],[0.22153814],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
249,[0.2253053],[0.22545575],[0.21975364],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
250,[0.22532346],[0.22545575],[0.22019171],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
