Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17949899],[0.20579524],[0.13929946],"[70, 73, 74, 45, 42, 77, 47, 48, 49, 53, 58, 62]"
2,[0.20175786],[0.21227375],[0.16808093],"[70, 73, 74, 45, 42, 77, 78, 48, 49, 53, 58, 62]"
3,[0.21196525],[0.21975652],[0.19781318],"[58, 73, 74, 45, 79, 77, 46, 48, 49, 41]"
4,[0.21892174],[0.22225129],[0.21025228],"[49, 73, 45, 69, 58, 48, 78, 42, 77, 53]"
5,[0.22116892],[0.2274444],[0.],"[79, 73, 50, 49, 58, 48, 78, 74, 45, 41]"
6,[0.22552512],[0.22889396],[0.21965465],"[79, 73, 74, 49, 58, 48, 78, 42, 45, 41]"
7,[0.22783911],[0.22940951],[0.22236839],"[79, 73, 74, 49, 58, 48, 78, 46, 45, 41]"
8,[0.22794281],[0.23033042],[0.],"[79, 73, 74, 78, 48, 58, 49, 46, 42, 41]"
9,[0.22944751],[0.23133973],[0.22248471],"[79, 73, 74, 78, 48, 58, 49, 46, 42, 51]"
10,[0.22999754],[0.23175451],[0.],"[79, 73, 49, 78, 48, 58, 74, 46, 42, 51]"
11,[0.22887939],[0.23177092],[0.],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
12,[0.23101418],[0.23177092],[0.22840675],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
13,[0.23011925],[0.23177092],[0.],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
14,[0.23123324],[0.23177092],[0.22934455],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
15,[0.23085153],[0.23177092],[0.],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
16,[0.23143234],[0.23177092],[0.22872307],"[79, 73, 49, 78, 58, 48, 74, 46, 42, 51]"
17,[0.23100281],[0.23184499],[0.],"[73, 79, 49, 78, 58, 48, 74, 46, 42, 51]"
18,[0.23061293],[0.23188629],[0.],"[73, 79, 49, 78, 48, 58, 46, 74, 42, 51]"
19,[0.23159228],[0.23190271],[0.22560489],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
20,[0.23167606],[0.23190271],[0.2291163],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
21,[0.23169498],[0.23190271],[0.23000715],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
22,[0.23169751],[0.23190271],[0.22801946],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
23,[0.23173257],[0.23190271],[0.22931803],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
24,[0.23173161],[0.23190271],[0.22935076],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
25,[0.23173027],[0.23190271],[0.2287663],"[73, 79, 49, 78, 58, 48, 46, 74, 42, 51]"
26,[0.23176006],[0.23191474],[0.23125546],"[73, 78, 49, 79, 48, 58, 46, 74, 42, 51]"
27,[0.23177982],[0.23193116],[0.22858164],"[73, 78, 49, 79, 58, 48, 46, 74, 42, 51]"
28,[0.23176982],[0.23193116],[0.22854228],"[73, 78, 49, 79, 58, 48, 46, 74, 42, 51]"
29,[0.2317836],[0.23193116],[0.22957523],"[73, 78, 49, 79, 58, 48, 46, 74, 42, 51]"
30,[0.23179955],[0.23193116],[0.23024535],"[73, 78, 49, 79, 58, 48, 46, 74, 42, 51]"
31,[0.23180613],[0.23193116],[0.23089629],"[73, 78, 49, 79, 58, 48, 46, 74, 42, 51]"
32,[0.23180107],[0.23200062],[0.22959005],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
33,[0.23185156],[0.23200062],[0.23031394],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
34,[0.23184552],[0.23200062],[0.22760516],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
35,[0.23186312],[0.23200062],[0.23038349],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
36,[0.23186115],[0.23200062],[0.23111978],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
37,[0.23185478],[0.23200062],[0.22932822],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
38,[0.23187531],[0.23200062],[0.23027692],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
39,[0.23186034],[0.23200062],[0.22791991],"[73, 78, 79, 49, 58, 48, 46, 74, 42, 51]"
40,[0.23188254],[0.23200852],[0.22942645],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
41,[0.23191244],[0.23200852],[0.23019122],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
42,[0.23192117],[0.23200852],[0.229641],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
43,[0.23193152],[0.23200852],[0.2289829],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
44,[0.23193556],[0.23200852],[0.23103916],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
45,[0.23193873],[0.23200852],[0.23082694],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
46,[0.2319341],[0.23200852],[0.22954868],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
47,[0.23191546],[0.23200852],[0.23006358],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
48,[0.23192521],[0.23200852],[0.22977113],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
49,[0.23192599],[0.23200852],[0.22977113],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
50,[0.23191955],[0.23200852],[0.22941058],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
51,[0.23193527],[0.23200852],[0.23033122],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
52,[0.23192373],[0.23200852],[0.23040789],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
53,[0.23189463],[0.23200852],[0.2285327],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
54,[0.2319116],[0.23200852],[0.22939083],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
55,[0.23192107],[0.23200852],[0.22992401],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
56,[0.23193337],[0.23200852],[0.23088959],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
57,[0.23191139],[0.23200852],[0.22970968],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
58,[0.23191659],[0.23200852],[0.22933936],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
59,[0.23191623],[0.23200852],[0.22955664],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
60,[0.23192602],[0.23200852],[0.22964132],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
