Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18224082],[0.20344009],[0.14838305],"[69, 70, 72, 42, 76, 46, 79, 48, 49, 54, 55, 27, 60]"
2,[0.20249557],[0.21455119],[0.18115563],"[49, 72, 57, 46, 79, 42, 76, 64, 48, 32]"
3,[0.21387668],[0.22032897],[0.19778126],"[49, 64, 48, 42, 46, 79, 76, 72, 70, 54]"
4,[0.21909282],[0.22376015],[0.2094433],"[49, 64, 48, 42, 46, 78, 79, 72, 70, 54]"
5,[0.22111105],[0.22613432],[0.],"[49, 64, 48, 42, 46, 78, 79, 69, 70, 54]"
6,[0.2238287],[0.22739618],[0.],"[78, 49, 48, 69, 64, 46, 79, 70, 42, 54]"
7,[0.22545872],[0.22777109],[0.],"[78, 49, 48, 69, 64, 46, 79, 70, 42, 32]"
8,[0.22675702],[0.22845583],[0.22051184],"[49, 55, 48, 79, 46, 78, 69, 42, 70, 32]"
9,[0.2239299],[0.22869559],[0.],"[79, 46, 48, 78, 49, 70, 69, 55, 42, 32]"
10,[0.22499291],[0.22869559],[0.],"[79, 46, 48, 78, 49, 70, 69, 55, 42, 32]"
11,[0.22323744],[0.22869559],[0.],"[79, 46, 48, 78, 49, 70, 69, 55, 42, 32]"
12,[0.22406372],[0.22869559],[0.],"[79, 46, 48, 78, 49, 70, 69, 55, 42, 32]"
13,[0.22523328],[0.22869559],[0.],"[79, 46, 48, 78, 49, 70, 69, 55, 42, 32]"
14,[0.22491685],[0.22875012],[0.],"[55, 48, 79, 78, 49, 46, 69, 70, 42, 32]"
15,[0.22822625],[0.22875012],[0.21968761],"[55, 48, 79, 78, 49, 46, 69, 70, 42, 32]"
16,[0.22780926],[0.22875012],[0.],"[55, 48, 79, 78, 49, 46, 69, 70, 42, 32]"
17,[0.22745884],[0.22891272],[0.],"[78, 55, 48, 49, 79, 46, 69, 70, 42, 32]"
18,[0.22747975],[0.22894616],[0.],"[78, 48, 55, 49, 79, 46, 69, 70, 42, 32]"
19,[0.22799677],[0.22894616],[0.],"[78, 48, 55, 49, 79, 46, 69, 70, 42, 32]"
20,[0.22798829],[0.22894616],[0.],"[78, 48, 55, 49, 79, 46, 69, 70, 42, 32]"
21,[0.2285963],[0.22894616],[0.22047927],"[78, 48, 55, 49, 79, 46, 69, 70, 42, 32]"
22,[0.22820278],[0.22900356],[0.],"[78, 48, 46, 79, 49, 55, 69, 70, 42, 32]"
23,[0.22872261],[0.22901562],[0.22562296],"[78, 48, 55, 79, 49, 46, 69, 70, 42, 32]"
24,[0.22881866],[0.22901562],[0.22646776],"[78, 48, 55, 79, 49, 46, 69, 70, 42, 32]"
25,[0.22878059],[0.22901562],[0.22282398],"[78, 48, 55, 79, 49, 46, 69, 70, 42, 32]"
26,[0.22836814],[0.22904609],[0.],"[78, 49, 48, 79, 55, 46, 69, 42, 70, 32]"
27,[0.22833007],[0.22910804],[0.],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
28,[0.2287824],[0.22910804],[0.22180862],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
29,[0.22839062],[0.22910804],[0.],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
30,[0.22880653],[0.22910804],[0.2218639],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
31,[0.22789746],[0.22910804],[0.],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
32,[0.2288077],[0.22910804],[0.22015794],"[78, 49, 48, 79, 55, 46, 69, 70, 42, 32]"
33,[0.2288265],[0.2291993],[0.22333609],"[78, 79, 48, 55, 49, 46, 70, 69, 42, 32]"
34,[0.22892853],[0.22924125],[0.22233849],"[78, 79, 48, 49, 55, 46, 70, 69, 42, 32]"
35,[0.22898017],[0.22924696],[0.22620164],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
36,[0.22901116],[0.22924696],[0.22615715],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
37,[0.22905003],[0.22924696],[0.22747448],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
38,[0.22909451],[0.22924696],[0.22360058],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
39,[0.22910991],[0.22924696],[0.22371027],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
40,[0.2291258],[0.22924696],[0.22665149],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
41,[0.22913413],[0.22924696],[0.22691474],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
42,[0.22913187],[0.22924696],[0.22765544],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
43,[0.22911281],[0.22924696],[0.22624353],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
44,[0.22914926],[0.22924696],[0.22699362],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
45,[0.22915673],[0.22924696],[0.22616217],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
46,[0.22915095],[0.22924696],[0.22666332],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
47,[0.2291339],[0.22924696],[0.22648043],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
48,[0.22913672],[0.22924696],[0.22670382],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
49,[0.22914086],[0.22924696],[0.2272296],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
50,[0.22911722],[0.22924696],[0.22218962],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
51,[0.22913981],[0.22924696],[0.22763229],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
52,[0.22912395],[0.22924696],[0.22464712],"[78, 79, 48, 49, 55, 46, 69, 70, 42, 32]"
53,[0.22916374],[0.22925547],[0.2230856],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
54,[0.22920072],[0.22925547],[0.22756182],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
55,[0.22917693],[0.22925547],[0.22674765],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
56,[0.22919064],[0.22925547],[0.22692837],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
57,[0.229204],[0.22925547],[0.22755102],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
58,[0.22918377],[0.22925547],[0.2269564],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
59,[0.22920261],[0.22925547],[0.22656722],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
60,[0.22919731],[0.22925547],[0.22713859],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
61,[0.22921238],[0.22925547],[0.22694294],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
62,[0.22921483],[0.22925547],[0.22809667],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
63,[0.2292083],[0.22925547],[0.22725812],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
64,[0.22919387],[0.22925547],[0.22517963],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
65,[0.22919972],[0.22925547],[0.22748375],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
66,[0.22917475],[0.22925547],[0.22722705],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
67,[0.22917638],[0.22925547],[0.22583407],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
68,[0.2291991],[0.22925547],[0.227278],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
69,[0.22918642],[0.22925547],[0.22715583],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
70,[0.22921163],[0.22925547],[0.22694557],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
71,[0.22921709],[0.22925547],[0.2270934],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
72,[0.22919867],[0.22925547],[0.22693273],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
73,[0.22913339],[0.22925547],[0.22512453],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
74,[0.22916475],[0.22925547],[0.22706309],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
75,[0.22918227],[0.22925547],[0.22740378],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
76,[0.22919186],[0.22925547],[0.22708918],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
77,[0.22919497],[0.22925547],[0.22799628],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
78,[0.22918394],[0.22925547],[0.226927],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
79,[0.22918208],[0.22925547],[0.226927],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
80,[0.22919704],[0.22925547],[0.22792563],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
81,[0.22921258],[0.22925547],[0.22777816],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
82,[0.22920471],[0.22925547],[0.22738971],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
83,[0.22919402],[0.22925547],[0.22702727],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
84,[0.22919745],[0.22925547],[0.22624782],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
85,[0.2291972],[0.22925547],[0.2274612],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
86,[0.22918236],[0.22925547],[0.2233544],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
