Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.22821665],[0.22850658],[0.22521085],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
28,[0.228259],[0.22850658],[0.22333781],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
29,[0.22826304],[0.22850658],[0.22598134],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
30,[0.2282545],[0.22850658],[0.22490847],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
31,[0.22827173],[0.22850658],[0.22575809],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
32,[0.22826021],[0.22850658],[0.22449155],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
33,[0.2282351],[0.22850658],[0.22525965],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
34,[0.22825255],[0.22850658],[0.22436474],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
35,[0.22829647],[0.22850658],[0.22538699],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
36,[0.22827274],[0.22850658],[0.22638171],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
37,[0.22826236],[0.22850658],[0.22286925],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
38,[0.22830222],[0.22850658],[0.22390666],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
39,[0.22828985],[0.22850658],[0.22468267],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
40,[0.22832221],[0.22850658],[0.22441804],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
41,[0.22832306],[0.22850658],[0.22441804],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
42,[0.22832009],[0.22850658],[0.22599231],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
43,[0.22829467],[0.22850658],[0.22543441],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
44,[0.22829705],[0.22850658],[0.22604335],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
45,[0.22826191],[0.22850658],[0.22088369],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
46,[0.22830927],[0.22850658],[0.22566301],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
47,[0.22782233],[0.22850658],[0.],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
48,[0.22828873],[0.22850658],[0.2225957],"[73, 78, 46, 48, 70, 74, 64, 42, 50, 52]"
49,[0.2283571],[0.22854404],[0.22517564],"[73, 78, 48, 46, 70, 74, 64, 42, 50, 52]"
50,[0.22834077],[0.22854404],[0.22513597],"[73, 78, 48, 46, 70, 74, 64, 42, 50, 52]"
51,[0.22839401],[0.22854585],[0.22513597],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
52,[0.22835943],[0.22854585],[0.22468445],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
53,[0.22839734],[0.22854585],[0.22532828],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
54,[0.22840263],[0.22854585],[0.22579314],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
55,[0.22841299],[0.22854585],[0.22653124],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
56,[0.2283917],[0.22854585],[0.22427136],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
57,[0.22839441],[0.22854585],[0.22507075],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
58,[0.22841203],[0.22854585],[0.22646985],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
59,[0.22841299],[0.22854585],[0.22560272],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
60,[0.22842048],[0.22854585],[0.22489097],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
61,[0.22842405],[0.22854585],[0.22528595],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
62,[0.22842163],[0.22854585],[0.22566444],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
63,[0.22842038],[0.22854585],[0.22385948],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
64,[0.22842451],[0.22854585],[0.22512993],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
65,[0.22842525],[0.22854585],[0.22486126],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
66,[0.22841037],[0.22854585],[0.22311542],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
67,[0.22842401],[0.22854585],[0.22445666],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
68,[0.22838269],[0.22854585],[0.22392647],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
69,[0.22842221],[0.22854585],[0.22627285],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
70,[0.22844238],[0.22854585],[0.22651183],"[73, 78, 48, 46, 64, 74, 70, 42, 50, 52]"
71,[0.22844756],[0.22859622],[0.22541031],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
72,[0.22843666],[0.22859622],[0.22581226],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
73,[0.2284574],[0.22859622],[0.22581226],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
74,[0.22842832],[0.22859622],[0.2250971],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
75,[0.22847279],[0.22859622],[0.22697849],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
76,[0.22847809],[0.22859622],[0.22501726],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
77,[0.22842968],[0.22859622],[0.22404755],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
78,[0.22845141],[0.22859622],[0.22596449],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
79,[0.2284542],[0.22859622],[0.22628462],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
80,[0.22846977],[0.22859622],[0.2259933],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
81,[0.22841865],[0.22859622],[0.22537191],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
82,[0.22846388],[0.22859622],[0.22648416],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
83,[0.22847557],[0.22859622],[0.2263683],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
84,[0.22847152],[0.22859622],[0.22547467],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
85,[0.22846084],[0.22859622],[0.22436959],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
86,[0.22842372],[0.22859622],[0.22497798],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
87,[0.22842902],[0.22859622],[0.22497798],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
88,[0.22845338],[0.22859622],[0.22603626],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
89,[0.22846709],[0.22859622],[0.22573964],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
90,[0.22847387],[0.22859622],[0.22673866],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
91,[0.22846526],[0.22859622],[0.22587113],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
92,[0.22846115],[0.22859622],[0.22493301],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
93,[0.22847614],[0.22859622],[0.22493301],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
94,[0.22846928],[0.22859622],[0.22621944],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
95,[0.22844065],[0.22859622],[0.22499179],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
96,[0.22843067],[0.22859622],[0.22517457],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
97,[0.22843547],[0.22859622],[0.22590607],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
98,[0.22846264],[0.22859622],[0.22618052],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
99,[0.22845259],[0.22859622],[0.2239402],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
100,[0.22845446],[0.22859622],[0.22588861],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
101,[0.22845965],[0.22859622],[0.22467022],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
102,[0.22845248],[0.22859622],[0.22182813],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
103,[0.22845423],[0.22859622],[0.22536757],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
104,[0.22847072],[0.22859622],[0.22636641],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
105,[0.2284879],[0.22859622],[0.22624929],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
106,[0.22848481],[0.22859622],[0.2267508],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
107,[0.22847498],[0.22859622],[0.22587992],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
108,[0.22847423],[0.22859622],[0.22584434],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
109,[0.22842614],[0.22859622],[0.22430997],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
110,[0.22847398],[0.22859622],[0.22658903],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
111,[0.22845822],[0.22859622],[0.22600593],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
112,[0.22846234],[0.22859622],[0.22600593],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
113,[0.22844773],[0.22859622],[0.22502851],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
114,[0.2284633],[0.22859622],[0.22662361],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
115,[0.22847439],[0.22859622],[0.22520304],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
116,[0.22841495],[0.22859622],[0.2228672],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
117,[0.22845518],[0.22859622],[0.22425416],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
118,[0.22848198],[0.22859622],[0.22672182],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
119,[0.22846438],[0.22859622],[0.22574468],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
120,[0.2284492],[0.22859622],[0.22401303],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
121,[0.22846837],[0.22859622],[0.22713736],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
122,[0.22843908],[0.22859622],[0.2242646],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
123,[0.22844522],[0.22859622],[0.22555903],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
124,[0.22847008],[0.22859622],[0.22662368],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
125,[0.22847503],[0.22859622],[0.2268005],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
126,[0.22843229],[0.22859622],[0.22540445],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
127,[0.22846291],[0.22859622],[0.22572016],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
128,[0.22844051],[0.22859622],[0.22422946],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
129,[0.22843515],[0.22859622],[0.22362236],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
130,[0.22846299],[0.22859622],[0.22637162],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
131,[0.22844321],[0.22859622],[0.22456473],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
132,[0.22843776],[0.22859622],[0.22583971],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
133,[0.22848224],[0.22859622],[0.22637162],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
134,[0.22849796],[0.22859622],[0.22528868],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
135,[0.22848687],[0.22859622],[0.22561267],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
136,[0.22843362],[0.22859622],[0.22225033],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
137,[0.22846975],[0.22859622],[0.22488199],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
138,[0.22847404],[0.22859622],[0.22241132],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
139,[0.22847593],[0.22859622],[0.22300322],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
140,[0.22849633],[0.22859622],[0.22443753],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
141,[0.22847393],[0.22859622],[0.2258115],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
142,[0.22847619],[0.22859622],[0.22598105],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
143,[0.22850859],[0.22859622],[0.22710136],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
144,[0.22850365],[0.22859622],[0.22636991],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
145,[0.22849105],[0.22859622],[0.2243694],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
146,[0.2284569],[0.22859622],[0.22613879],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
147,[0.22849387],[0.22859622],[0.22693275],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
148,[0.2284922],[0.22859622],[0.22648005],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
149,[0.22847932],[0.22859622],[0.22699928],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
150,[0.22847792],[0.22859622],[0.2242743],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
151,[0.22846158],[0.22859622],[0.22475396],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
152,[0.22841754],[0.22859622],[0.22434331],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
153,[0.2284981],[0.22859622],[0.22690997],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
154,[0.22849594],[0.22859622],[0.22689614],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
155,[0.22846377],[0.22859622],[0.22504578],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
156,[0.22849733],[0.22859622],[0.22642826],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
157,[0.22845278],[0.22859622],[0.22425892],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
158,[0.2284304],[0.22859622],[0.22521558],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
159,[0.22841412],[0.22859622],[0.22239424],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
160,[0.22846233],[0.22859622],[0.22643505],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
161,[0.22848318],[0.22859622],[0.22723517],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
162,[0.22847437],[0.22859622],[0.22478153],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
163,[0.228464],[0.22859622],[0.22518062],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
164,[0.2284643],[0.22859622],[0.22480977],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
165,[0.22845518],[0.22859622],[0.22500218],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
166,[0.22844442],[0.22859622],[0.22460847],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
167,[0.22844071],[0.22859622],[0.22524984],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
168,[0.22846006],[0.22859622],[0.2251738],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
169,[0.22845777],[0.22859622],[0.22552814],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
170,[0.22844219],[0.22859622],[0.22564457],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
171,[0.22846974],[0.22859622],[0.22644427],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
172,[0.22844546],[0.22859622],[0.22390601],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
173,[0.22847618],[0.22859622],[0.22730795],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
174,[0.22849502],[0.22859622],[0.22768966],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
175,[0.22848296],[0.22859622],[0.22366151],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
176,[0.22847593],[0.22859622],[0.22563147],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
177,[0.22846689],[0.22859622],[0.2244907],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
178,[0.22840011],[0.22859622],[0.22456402],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
179,[0.22841704],[0.22859622],[0.22477227],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
180,[0.22848057],[0.22859622],[0.22605648],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
181,[0.22845687],[0.22859622],[0.2228915],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
182,[0.22845938],[0.22859622],[0.22474122],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
183,[0.22845181],[0.22859622],[0.22570524],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
184,[0.22847658],[0.22859622],[0.22605981],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
185,[0.22849373],[0.22859622],[0.22707899],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
186,[0.22850135],[0.22859622],[0.22727453],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
187,[0.2285004],[0.22859622],[0.22715936],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
188,[0.228496],[0.22859622],[0.22603575],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
189,[0.22847519],[0.22859622],[0.22563322],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
190,[0.22846716],[0.22859622],[0.22540288],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
191,[0.22844711],[0.22859622],[0.22575616],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
192,[0.22847388],[0.22859622],[0.22684427],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
193,[0.22842854],[0.22859622],[0.22452063],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
194,[0.22844388],[0.22859622],[0.22499448],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
195,[0.22842396],[0.22859622],[0.22435036],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
196,[0.22846311],[0.22859622],[0.225137],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
197,[0.22846698],[0.22859622],[0.22006978],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
198,[0.22848605],[0.22859622],[0.22580359],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
199,[0.22847768],[0.22859622],[0.22518883],"[73, 78, 48, 46, 74, 70, 64, 42, 50, 52]"
200,[0.22846335],[0.22859712],[0.22554881],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
201,[0.22851189],[0.22859712],[0.22663998],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
202,[0.22847693],[0.22859712],[0.22512178],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
203,[0.22850582],[0.22859712],[0.22457046],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
204,[0.22852943],[0.22859712],[0.22792866],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
205,[0.2285094],[0.22859712],[0.22707158],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
206,[0.22849102],[0.22859712],[0.22642966],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
207,[0.22849409],[0.22859712],[0.2248979],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
208,[0.22850228],[0.22859712],[0.22446123],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
209,[0.22849601],[0.22859712],[0.22577539],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
210,[0.22851355],[0.22859712],[0.22577539],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
211,[0.22850149],[0.22859712],[0.22589855],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
212,[0.22852084],[0.22859712],[0.22735869],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
213,[0.2284965],[0.22859712],[0.22543679],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
214,[0.2285009],[0.22859712],[0.22663518],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
215,[0.2284433],[0.22859712],[0.22409001],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
216,[0.22850976],[0.22859712],[0.22663518],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
217,[0.22850288],[0.22859712],[0.2260605],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
218,[0.22848693],[0.22859712],[0.22625358],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
219,[0.22849656],[0.22859712],[0.22510289],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
220,[0.2284951],[0.22859712],[0.22507821],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
221,[0.22850093],[0.22859712],[0.22648805],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
222,[0.2284961],[0.22859712],[0.22635104],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
223,[0.22845617],[0.22859712],[0.22537452],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
224,[0.22848538],[0.22859712],[0.2254785],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
225,[0.22849182],[0.22859712],[0.22528232],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
226,[0.2285058],[0.22859712],[0.22523349],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
227,[0.2285189],[0.22859712],[0.22713866],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
228,[0.22849171],[0.22859712],[0.22472722],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
229,[0.22850641],[0.22859712],[0.22620294],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
230,[0.228493],[0.22859712],[0.22620294],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
231,[0.2285025],[0.22859712],[0.22485972],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
232,[0.22848253],[0.22859712],[0.22563701],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
233,[0.22845512],[0.22859712],[0.22236686],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
234,[0.22850766],[0.22859712],[0.22607959],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
235,[0.2285171],[0.22859712],[0.22630243],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
236,[0.22851315],[0.22859712],[0.226708],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
237,[0.22850891],[0.22859712],[0.22593477],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
238,[0.22850952],[0.22859712],[0.22631849],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
239,[0.22849059],[0.22859712],[0.22602209],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
240,[0.22850102],[0.22859712],[0.22662339],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
241,[0.2285094],[0.22859712],[0.22701608],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
242,[0.22849174],[0.22859712],[0.22371964],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
243,[0.2284899],[0.22859712],[0.2261211],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
244,[0.22849935],[0.22859712],[0.22707987],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
245,[0.22845884],[0.22859712],[0.2240648],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
246,[0.2285008],[0.22859712],[0.22638927],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
247,[0.22850808],[0.22859712],[0.22623761],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
248,[0.22851803],[0.22859712],[0.22709243],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
249,[0.2285033],[0.22859712],[0.22643342],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
